coef,rank
0.34,1266
-0.241,10012
-0.237,10803
-0.0606,5990
-0.337,6332
0.817,965
0.0555,4404
0.0763,3437
0.0961,2169
0.0453,4048
-0.0157,5543
0.338,895
0.0774,3059
0.165,708
-0.303,10902
0.0142,5103
0.228,2787
0.277,2446
-0.0409,7309
-0.0799,9527
-0.0696,7272
0.0642,3259
0.037,4493
0.232,2340
-0.058,7009
-0.0834,7017
-0.131,7358
0.52,103
-0.146,10091
-0.0138,4675
0.225,1362
-0.164,9776
0.187,2061
0.119,3546
0.564,61
-0.0212,5704
-0.224,10416
0.0856,2086
-0.149,9095
0.204,2386
0.264,1063
0.604,59
-0.0755,7910
-0.0845,9650
0.0975,3218
-0.0149,5585
-0.0139,5661
0.389,810
-0.0459,7615
0.0657,2214
0.122,3179
-0.258,10678
0.0446,4321
0.0362,4526
0.387,376
-0.127,9763
-0.0518,6649
0.0869,3670
0.485,1017
-0.186,8355
0.195,236
-0.0875,8559
-0.026,5748
0.071,3781
0.073,2787
-0.0382,7081
0.0264,4579
-0.0941,8920
-0.0853,7992
-0.131,9404
-0.0382,6206
0.00473,4889
0.337,106
0.0952,2625
0.24,1080
-0.0596,6343
-0.00541,5213
0.0743,3108
0.182,1163
-0.184,10289
-0.368,11005
-0.272,10586
0.271,2447
-0.105,6733
-0.161,10362
0.324,97
-0.137,8940
-0.195,8606
0.192,1529
0.086,3733
-0.138,10022
0.107,1301
-0.134,8124
-0.199,9263
0.401,760
-0.037,5804
0.00347,5110
-0.0807,8142
0.385,1130
-0.077,8746
0.0791,3324
-0.00109,5298
-0.144,9629
0.0072,5019
0.0449,3906
-0.173,8994
0.403,1087
-0.0237,5686
0.0429,4382
0.0112,4980
-0.00674,5283
0.171,1588
0.425,1984
0.225,1983
0.032,4317
-0.152,10472
-0.202,8899
0.152,1892
0.0733,2709
-0.0819,7097
-0.00718,5555
-0.0868,8708
0.018,4712
0.0198,4755
-0.291,9599
-0.134,6536
0.00115,5289
-0.266,10151
-0.0295,6063
-0.0207,5584
-0.325,10512
-0.281,10155
-0.101,8760
0.0906,2967
-0.179,8189
0.193,748
-1.02,10171
-0.0397,5709
-0.0755,7946
0.105,2359
-0.245,9201
-0.0785,8559
0.462,420
-0.154,8859
-0.184,9569
-0.146,9417
0.248,1602
-0.173,9143
-0.228,10820
0.0883,3696
-0.145,9379
0.00199,5362
-1.65,10636
-0.133,8088
-0.194,7477
0.0381,4390
-0.139,9606
-0.0669,7242
-0.431,10679
0.00598,5161
0.268,654
-0.342,10997
-0.171,9170
-0.0195,6413
0.232,933
-0.235,10220
-0.0187,6044
-0.101,8965
0.132,2800
-0.0311,6567
-0.0538,6674
-0.222,8282
-0.204,10548
0.163,832
-0.00152,5421
-0.0419,6465
0.183,786
-0.249,9900
-0.627,10675
0.0148,4560
-0.182,10096
-0.268,10383
-0.189,9676
0.0422,4263
0.213,312
0.186,78
0.0229,4610
0.0465,4048
0.0697,3799
0.0039,5283
0.325,2272
-0.0616,7415
0.0112,5033
0.0279,4078
0.249,358
0.0694,3718
0.768,97
0.0474,3931
-0.223,9470
-0.032,5970
0.00343,5228
0.0823,3588
0.229,673
-0.0732,6384
-0.06,7689
0.0162,4948
-0.278,10395
-0.245,8076
-0.0236,5945
-0.0825,7216
-0.0412,6647
0.109,1574
0.288,403
-0.0232,5771
-0.145,8045
-0.0463,5994
0.0373,3539
-0.017,6064
0.214,1237
-0.275,10347
-0.316,9883
0.0397,4442
0.111,3045
-0.127,9690
0.0467,3200
-0.224,9200
0.194,2484
-0.177,9563
0.0995,2277
0.0888,2228
-0.0998,9232
0.468,231
-0.224,10031
0.284,947
-0.0847,6730
0.066,2175
0.162,1901
-0.00851,5407
0.413,1068
0.0465,3908
-0.00851,5313
-0.147,4665
0.264,2411
-0.137,9172
0.106,2719
-0.108,7849
-0.148,9852
0.0446,4368
0.0889,3545
-0.18,9640
-1.67,10944
0.137,3255
0.2,440
0.0299,4103
-0.597,10945
-0.339,9563
0.213,2530
-0.143,6118
-0.00572,5555
0.127,1885
-0.213,10359
-0.0227,6131
-0.126,8351
-0.0421,6375
-0.246,10609
0.273,759
-0.239,8566
-0.252,10582
0.0359,4610
0.262,1565
0.0269,4927
-0.0254,6721
-0.143,8990
-0.131,8288
-0.217,9390
-0.00178,5272
0.308,448
0.58,97
0.117,2926
-0.108,7701
0.00587,5331
-0.115,8611
0.0716,3262
-0.282,10176
0.103,3094
0.318,1068
-0.2,8849
-0.0582,6913
-0.0832,8876
0.256,737
-0.00219,5095
-0.306,9991
0.36,668
0.00046,5211
-0.121,9902
0.347,49
-0.152,7425
0.0926,2880
-0.0649,6238
-0.226,8509
-0.0173,5788
0.0465,3759
0.102,2670
0.0821,3347
-0.177,9306
0.338,1398
-0.0184,6090
0.377,459
-0.0838,7873
-0.248,8755
0.228,2019
0.126,1635
0.129,1239
-0.24,10601
-0.0494,6859
-0.157,7183
-0.129,7575
-0.109,7706
-0.0997,6918
0.0926,3739
0.0587,4318
-0.0691,7274
0.0832,3657
-0.279,8359
-0.042,6896
0.00465,5234
-0.0708,7538
-0.111,7958
-0.00473,5380
-0.754,11022
0.191,387
0.022,4694
-0.0319,5774
-0.0707,6385
-0.0275,6176
0.0225,4700
0.241,320
0.0855,2489
0.205,648
0.0221,4633
-0.024,6131
0.0296,4587
-0.0257,6302
-0.157,7506
-0.0783,6232
-0.0861,9104
0.196,286
0.284,873
0.252,393
-0.134,8739
-0.691,9169
0.036,4479
0.151,2933
-0.113,5123
0.822,181
-0.3,7495
-0.166,8372
0.0171,5047
-0.0251,6069
0.182,1523
-0.012,6067
0.169,188
0.544,2112
-0.0733,6767
0.0854,3465
0.037,4727
-0.027,6197
-0.197,10815
0.369,1385
0.0509,4212
0.0867,3336
-0.119,7935
-0.0981,7006
-0.223,10690
-0.0526,6681
0.127,3045
-0.524,10939
0.0968,4094
-0.129,8204
0.0347,4181
-0.0865,6458
0.0379,3539
-0.124,7775
-0.00635,5171
-0.000257,5366
0.225,771
0.353,172
-0.346,10767
-0.148,6336
0.383,469
0.188,715
0.0431,3963
-0.2,9840
0.0692,4171
-0.215,9818
0.283,1897
0.00464,5203
-0.0319,6523
-0.365,9579
-0.145,9235
0.0476,4205
-0.0897,7618
-0.192,9848
-0.169,9817
-0.276,10428
0.293,990
0.39,531
0.111,3859
-0.00709,6247
-0.0421,6584
-0.203,9348
-0.472,10860
0.139,2749
-0.195,8977
0.00633,5230
-0.072,9468
-0.0168,7667
0.327,442
-0.391,9754
-0.207,9858
-0.684,10953
0.0665,2626
0.129,2911
0.197,1826
0.0724,3669
-0.0104,5106
0.0322,4773
0.102,2176
0.429,108
-0.029,5798
-0.0729,6620
-0.488,11016
0.0948,1943
-0.103,8802
-0.0699,7060
-0.141,8577
-0.216,9221
-0.125,9013
-0.125,7336
-0.00804,5828
0.158,604
-0.448,7680
-0.304,9193
-0.0957,7090
-0.277,8744
-0.133,9577
-0.0777,7118
-0.452,10882
-0.127,6422
-0.034,5756
0.623,347
-0.26,10790
-0.0788,6166
-0.32,9893
0.292,387
0.21,2534
-0.346,10874
0.133,971
-0.248,11008
0.035,4554
0.183,1955
-0.0331,6376
0.0293,4401
-0.156,10194
-0.184,8260
-0.285,10049
-0.00965,5409
0.0362,4888
0.435,523
0.0279,4476
0.085,2943
0.298,1095
0.333,581
-0.0154,5856
0.337,245
-0.0405,6226
-0.0518,6857
-0.0966,7930
-0.294,9442
0.165,1283
-0.0769,7592
0.144,1189
0.456,644
-0.21,10625
-0.159,8429
-0.00018,5169
-0.206,10138
-0.163,9874
0.116,1842
-0.0293,6081
-0.288,10891
-0.139,8832
-0.0666,7211
-0.033,8690
-0.162,9461
-0.0189,6115
-0.26,8561
0.455,1064
0.0444,4110
0.304,190
0.049,3673
0.047,4038
0.238,1176
-0.299,8221
-0.0169,5592
-0.049,7608
-0.0371,6679
0.265,2197
-0.137,8601
0.274,2318
0.0548,4179
0.299,1310
-0.25,10960
-0.435,9616
0.124,3747
-0.498,10538
-0.279,8861
0.011,4723
-0.095,8629
0.0315,4380
-0.00889,5398
0.035,4567
0.131,2423
0.159,934
-0.00476,5472
-0.293,7883
0.0843,3843
-0.289,9688
0.467,2173
0.0305,4164
-0.113,8562
0.385,265
0.278,850
-0.147,8941
-0.0431,6047
0.273,183
-0.0116,6072
-0.783,10592
-0.661,10067
-0.0218,5158
-0.634,9711
-0.0375,6523
-0.0586,6326
0.0187,4704
0.449,191
-0.177,8835
-0.15,8877
0.18,1140
0.0717,3737
-0.0416,6606
-0.179,9510
0.00813,5018
0.74,974
0.0397,4052
0.0388,4246
0.298,721
0.349,299
-0.157,8688
0.222,1315
0.0265,4552
-0.0437,6007
0.0794,3324
-0.063,7254
0.449,252
-0.383,10889
-0.0603,7459
-0.0626,7424
0.0779,3433
-0.0079,5567
-0.119,7307
0.131,1350
-0.169,9907
0.0681,4097
-0.368,10899
-0.147,8797
0.0154,4816
-0.255,10144
0.00936,5051
-0.175,10609
0.104,3835
-0.0179,5677
-0.184,8515
-0.293,7627
0.0728,3284
0.185,1272
-0.39,10272
-0.188,10419
-0.129,9468
-0.102,7546
0.0638,3357
0.116,2123
0.00935,5281
-0.0335,6435
-0.346,9796
-0.157,7550
-0.00705,5818
-0.0958,7509
0.168,2507
-0.0833,7514
-0.084,7066
-0.184,9828
-0.167,9516
-0.121,8831
-0.0393,6124
0.292,1394
-0.0207,6015
-0.3,10018
-0.0953,7967
0.0754,2843
-0.0705,6005
-0.0959,9210
0.453,992
0.484,1514
0.0604,3748
-0.0582,7313
-0.205,9483
0.301,325
-0.0311,5424
-0.51,11008
-0.00902,5522
0.0517,3645
0.206,181
-0.0445,6826
-0.305,10815
0.0379,4469
0.177,1076
-0.191,8515
0.0469,3449
0.211,2401
0.764,982
0.185,1081
0.127,1094
-0.217,10977
-0.119,9302
-0.348,10526
0.171,2153
0.101,1939
-0.0562,8388
-0.0339,6338
0.0987,3350
-0.0347,5990
-0.424,10671
0.451,208
0.377,322
-0.211,8807
0.0774,3442
-0.0118,5373
0.298,334
0.109,1811
0.266,281
1.99,660
0.0528,3750
-0.126,6900
0.241,1643
-0.14,10334
0.142,3767
-0.145,6042
-0.891,9092
-0.194,7489
-0.283,7814
-0.457,10670
-0.168,8582
-0.134,9484
-0.375,10974
-0.26,10808
-0.0738,9376
-0.221,9431
-0.22,8215
0.563,639
0.121,1956
0.0961,2809
-0.154,9955
0.194,2146
-0.0357,6317
0.265,1661
0.0924,2464
-0.117,8425
0.3,666
0.327,1211
-0.238,9473
-0.223,9789
-0.486,10947
-9.81e-05,5463
0.106,2382
-0.0545,5935
-0.0799,8239
0.0537,4408
-0.203,8861
-0.204,10434
0.0652,3968
-0.228,9823
-0.431,9366
0.0666,3810
0.0747,3987
-0.202,10047
-0.139,8957
0.429,478
0.283,924
-0.0458,6112
-0.119,7220
-0.163,8347
-0.127,8668
-0.347,10820
0.783,588
-0.205,8834
0.218,1675
-0.0406,6333
-0.0845,7703
-0.137,9667
0.238,801
-0.736,10815
0.638,1971
-0.0738,7780
0.0708,2591
-0.0341,6787
-0.185,9092
0.0395,3373
-0.204,8357
-0.0188,5724
-0.156,10155
0.304,1725
0.0354,4536
0.18,1860
-0.308,10490
0.259,1245
-0.0458,7090
-0.278,9593
-0.107,6939
-0.521,9554
-0.139,7527
0.157,874
-0.38,10905
-0.136,8137
-0.303,10916
-0.0262,6229
-0.0154,5234
0.32,578
-0.127,8592
0.139,2280
0.233,505
-1.02,11030
1.55,313
-0.146,9615
-0.229,10863
0.284,324
0.251,736
-0.0266,5936
-0.316,9835
-0.0381,6709
-0.247,10507
0.0222,4539
-0.263,8966
-0.0385,6386
0.0882,2612
-0.0348,6726
0.153,612
0.182,1269
-0.0112,5306
-0.000933,5617
0.116,2824
-0.101,7055
-0.0348,6641
0.00835,5081
0.125,2704
-0.107,7639
0.072,4194
-0.124,8326
-0.339,10547
0.0423,4134
-0.0284,5498
0.0995,3612
0.494,63
-0.0932,8692
-0.667,10992
0.177,3097
0.145,2818
0.00193,5122
0.163,2440
0.0851,2878
0.268,934
-0.0484,6089
-0.0573,7773
-0.583,10292
-0.209,7915
0.00577,5354
-0.231,10957
-0.0685,7174
-0.0512,6256
0.0364,4365
0.401,832
-0.0963,8359
0.0975,2631
-0.0772,10654
0.0408,494
-0.00104,5508
0.0414,382
0.027,1346
-0.818,8575
-0.0284,5967
0.244,2995
-0.721,9630
0.342,2804
0.165,1855
-0.33,10480
0.41,1904
0.00251,5262
0.0242,4708
0.12,2057
-0.241,9511
-1.84,10922
-0.0775,7442
-0.158,7987
-0.061,8514
0.0618,3434
-0.242,10125
-0.195,8359
-0.0733,6550
-0.25,8005
0.295,1153
0.0224,4629
0.0584,4106
-0.139,5286
-0.248,8802
0.235,1682
0.487,2463
0.0486,4295
0.0416,4371
0.125,3136
0.164,2032
-0.0379,7177
-0.0905,8693
-0.431,10888
-0.115,7063
0.175,1553
-0.0417,5430
-0.0577,6793
0.0332,4217
-0.141,10832
-0.0343,6000
-0.0571,6924
0.00504,5443
0.623,290
0.0969,3028
-0.029,6079
-0.221,9203
0.0383,4650
-0.125,8303
0.0332,4502
-0.136,9812
0.14,2075
0.228,932
-0.167,10174
0.195,2381
-0.0257,5419
-0.17,9354
0.127,1808
-0.607,9230
-0.125,9063
0.224,1811
0.0518,4192
-0.068,7464
0.105,2865
0.276,1491
-0.0487,7447
-0.263,8958
0.0273,4355
-0.00205,5227
0.0765,3017
-0.0742,7655
0.173,1706
0.0227,4678
0.0503,4397
-0.227,10898
0.0561,3271
-0.737,10783
0.241,1519
-0.0527,6947
-0.0853,7283
0.0755,3005
-0.133,9825
0.608,2226
1.36,1233
0.101,2392
0.572,1630
-0.103,7759
-0.0291,6759
-0.149,7558
-0.0477,6718
0.345,1197
-0.134,10462
0.199,906
-0.0223,6056
0.0374,4547
-0.0825,5513
-0.00242,4307
0.0668,4010
0.254,1344
-0.295,10550
0.458,1448
-0.0268,6188
-0.105,8656
-0.285,10785
0.00789,4987
-0.293,10535
-0.0762,7021
-0.101,8007
-0.0987,8045
0.205,1059
0.288,501
-0.387,10577
0.149,1522
0.12,3136
-0.11,7619
0.342,387
-0.22,10136
0.171,3320
0.108,3551
0.246,1073
0.118,2955
0.179,1335
0.109,2606
-0.153,8484
-0.0601,6956
-0.0491,6295
0.0258,4571
0.0876,2597
0.0151,4312
-0.0567,6735
-0.0895,7747
0.384,390
-0.00975,5982
0.0103,5253
-0.147,10220
-0.26,7425
0.414,565
-0.153,7649
0.277,1224
0.00527,5033
-0.0634,6711
-0.147,6292
0.146,2091
0.069,3399
-0.161,7455
0.226,389
-0.259,10188
-0.115,6756
-0.119,8008
-0.0374,6031
0.355,1087
-0.175,10789
-0.0269,6303
-0.133,7270
0.00835,5309
-0.225,8886
0.0584,4330
0.0675,4037
-0.452,10799
-0.0703,6883
0.00561,5173
0.0237,4611
0.162,2515
-0.577,10685
0.451,552
-0.266,8881
-0.195,10517
0.13,2462
-0.0384,6900
0.324,1665
0.132,3440
-0.635,8960
-0.0639,7879
-0.282,10736
-0.233,7728
0.0035,5204
0.351,1469
-0.132,9007
-0.168,10408
-0.0206,6181
-0.0257,6937
-0.117,7575
0.0498,3513
0.0247,4491
0.048,3716
0.0432,3921
-0.259,10104
0.11,2220
-0.037,5743
0.0856,3979
0.246,946
0.0875,3433
0.0268,4737
-0.0534,6733
-0.184,9053
-0.136,8050
-0.498,11000
0.117,2160
0.282,928
0.259,1720
-0.227,8790
0.00369,5312
-0.138,9102
0.173,2824
0.127,2933
0.0174,4860
-0.0391,6131
0.287,383
-0.032,8107
0.0201,4845
1.21,288
-0.73,10884
-0.238,10377
-0.0165,5986
-0.108,8503
0.0317,4386
-0.00277,5639
-0.593,10324
-0.111,9042
0.0746,3726
0.181,382
0.0587,4126
-0.211,8893
0.0932,3915
-0.642,10997
-0.0547,5935
-0.158,9496
-0.149,8168
-0.553,11034
-0.169,8364
0.0967,3721
-0.0506,6994
0.056,3580
0.794,360
-0.265,10435
0.255,1280
0.17,3415
0.0355,3970
-0.0373,6538
0.122,3147
-0.022,5613
-0.492,10905
0.426,929
0.022,4727
-0.0813,7608
-0.0522,6660
0.128,2929
-0.0318,6482
-0.0785,5336
0.0378,3498
-0.106,8675
0.0496,4508
0.367,933
0.118,3383
0.0141,5012
-0.375,10819
-0.323,9731
0.701,59
0.0647,3658
-0.243,10996
-0.0877,7401
-0.019,6113
-0.0681,7336
-0.0371,6544
-0.171,10003
-0.00779,5334
-0.169,9083
0.0144,4657
-0.0742,7486
0.118,2091
-0.163,9031
-0.126,8935
0.238,1678
0.112,2358
-0.151,10095
0.316,2461
-0.05,6211
-0.0273,5752
-0.0888,6672
0.105,2859
0.0493,4004
-0.0179,5699
0.0316,4531
0.76,1820
-0.0729,6880
-0.168,9439
0.0285,4783
0.203,385
-0.155,8078
-0.112,8541
-0.0693,6678
0.0466,3905
-0.382,10252
0.0475,4191
-0.165,9095
0.144,1508
0.155,706
0.0579,3640
0.0284,4896
0.159,2754
-0.00427,5514
-0.126,9270
-0.0587,7617
0.0541,3584
-0.236,10743
-0.309,10040
0.641,730
-0.151,10439
0.182,678
0.324,682
-0.01,5450
-0.241,8673
0.372,634
0.222,1732
0.0645,3645
-0.0913,7340
-0.144,8317
-0.142,6599
0.236,1944
-0.0838,8307
0.0284,4342
0.257,1491
0.206,1301
0.039,4511
0.747,131
-0.0156,5710
-0.0274,6388
0.169,2274
0.13,2936
0.0549,4070
0.208,2849
-0.0253,5738
-0.342,10962
-0.0484,7238
-0.0898,7081
0.0131,4816
0.343,1441
0.0252,3940
0.0295,4571
0.0907,3453
0.0926,3895
0.556,1839
