coef,rank
-0.111,9153
0.103,2796
-0.092,8191
-0.0334,6004
-0.0752,8330
-0.0368,5724
-0.155,10307
-0.221,10584
0.0624,4183
-0.0359,5742
0.16,1432
-0.245,8225
0.0428,3827
-0.112,9276
0.0126,4920
-0.0192,6003
0.317,301
0.163,2520
0.0552,3368
0.443,939
0.795,84
0.0201,4425
-0.087,8953
-0.279,10187
-0.135,9322
0.107,2769
0.536,2340
-0.343,8279
0.689,1861
0.343,2622
0.425,1249
0.625,1438
0.052,4370
0.000497,5380
-0.195,9789
0.279,617
-0.133,10307
0.0071,4765
-0.485,8273
-0.0498,6287
-0.126,7730
-0.262,9809
-0.0196,6025
-0.164,10532
-0.111,5982
0.274,1010
0.134,2359
-0.0251,5816
0.163,2621
-0.197,10459
0.00431,5301
0.117,3170
-0.0609,6101
0.776,468
0.0764,3752
-0.143,9762
-0.393,10311
0.0176,4456
-0.0224,5610
0.159,3481
0.179,1166
-0.0906,7996
0.114,2411
-0.0209,5684
-0.0421,5188
0.434,295
0.067,3101
0.274,432
0.215,1269
-0.124,6878
0.178,1883
0.242,2222
-0.0922,7523
0.0678,3083
0.623,530
0.0581,3720
0.0433,4306
0.0797,3310
0.167,1568
0.15,1601
-0.031,6149
-0.282,9989
0.188,2133
-0.718,10843
0.0228,3319
0.0577,3422
-0.253,9953
-0.129,7642
-0.308,10397
-0.156,8286
0.0973,2207
0.0658,1658
-0.0237,8418
0.13,2357
0.874,194
-0.00938,5360
-0.189,7566
-0.0393,7094
-0.51,10982
0.16,2310
0.355,630
-0.148,6720
-0.0333,6137
-0.00709,5741
-0.0522,6370
-0.113,7300
-0.243,9523
0.105,3125
0.0198,4287
-0.157,9909
0.0267,4825
0.0179,4821
0.0788,3837
0.185,1112
-0.0649,6312
-0.103,8850
0.0478,3394
-0.738,10125
-0.479,10541
0.129,2947
0.27,2172
0.0391,4027
0.261,1331
-0.0702,6689
0.195,3007
0.252,1498
0.0265,4734
-0.108,8644
0.172,2868
0.0391,4743
0.044,4071
-0.0939,6717
-0.0776,7285
-0.0443,7458
0.0638,2625
-0.266,10208
-0.0493,6355
0.141,2250
-0.111,8532
-0.0307,6518
0.294,1458
0.606,86
0.0108,5035
-0.103,8074
-0.0188,5568
-0.127,8548
0.144,1714
0.321,917
0.28,909
-0.0121,5754
0.0698,3409
-0.0831,7356
0.124,2700
-0.271,10749
-0.258,9054
-0.0855,7659
0.13,2376
-0.0996,8772
-0.472,10677
-0.0688,7789
0.153,2494
-0.107,6987
-0.0172,5805
0.0864,2777
-0.0403,6837
-0.0437,6555
0.0637,3409
0.187,1475
0.0781,3299
0.00325,5304
0.162,1777
0.0531,3492
-0.315,9184
-0.0125,5082
0.0501,3928
-0.133,9201
0.166,948
-0.184,9326
1.78e-05,5091
0.18,3443
-0.129,8416
-0.0518,7725
-0.0562,7385
-0.125,6704
0.192,1760
0.665,579
0.0809,3696
-0.0609,5980
0.102,1940
0.152,3502
0.277,2497
-0.0791,6229
0.0235,4883
0.119,1285
-0.295,10997
-0.136,9547
-0.0886,8163
-0.363,10171
0.0055,5049
-0.0872,8316
0.0313,4600
0.36,2294
0.523,382
-0.11,7236
1.01,728
-0.119,9240
-0.00225,5560
0.144,2268
0.257,1017
0.429,74
-0.0333,5876
-0.108,8706
0.0769,2040
-0.881,10753
1.4,223
-0.655,10026
-0.646,9767
-0.107,8587
0.153,2848
-0.0142,5713
0.0681,3671
-0.309,10403
0.0224,4785
0.0547,3570
0.186,1806
-0.114,8403
-0.0433,6495
0.0435,4603
0.369,2523
0.0644,3403
0.225,1497
-0.116,7748
-0.255,10248
-0.262,10240
-0.348,10748
0.00742,5066
0.267,1111
-0.0599,6933
-0.201,10275
-0.0598,6418
-0.118,8079
-0.345,11015
0.0488,3804
0.156,1855
-0.0369,6392
-0.0852,6712
0.0671,2959
-0.0319,6551
-0.0373,5982
0.23,1095
-0.0625,6979
0.409,239
-0.318,10669
0.194,1111
0.0941,1859
0.264,2326
0.12,2308
0.274,1113
-0.216,6947
-0.0842,7988
0.0253,4594
-0.206,8198
-0.0555,7386
-0.0485,7146
0.221,1478
0.143,1533
-0.0207,6001
0.137,2287
0.261,250
-0.0848,6360
0.493,790
-0.0459,7842
0.00386,5262
0.279,1368
-0.117,8301
0.0242,4727
-0.0938,8052
0.054,3948
-0.0362,6460
0.0429,4509
0.148,2874
-0.0553,6915
-0.375,10520
0.0889,2755
0.202,528
-0.121,6754
0.149,744
-0.0598,5874
0.71,765
-0.0798,7854
-0.00348,5597
0.0501,4259
-0.131,8688
-0.385,10294
0.164,2298
0.301,294
-0.312,11015
-0.133,10223
-0.193,10184
-0.0804,7619
-0.17,9269
-0.179,9906
0.189,2397
0.0744,2583
-0.303,9788
-0.769,10424
0.179,1159
0.174,507
0.119,1128
0.0391,4296
-0.226,9369
-0.421,10927
0.0292,4295
-0.0524,8210
0.0575,3494
-0.234,9174
-0.276,9754
0.0308,4472
-0.159,8675
0.0095,4968
-0.0338,5826
-0.201,9684
0.0502,4394
-0.0462,6571
0.144,1159
-0.236,10690
-0.101,4051
0.035,4342
-0.485,10633
0.0779,3807
-0.0054,5955
-0.107,6659
0.254,3287
-0.742,8340
-0.0583,5767
-0.917,10919
0.167,2773
0.0585,4277
0.0048,5491
-0.383,10983
-0.0234,6455
0.0546,2410
0.0631,4319
0.422,1146
-0.224,7723
-0.0683,7806
0.108,2574
-0.134,9569
0.289,1214
-0.314,10887
-0.0877,6760
0.244,337
0.0148,5069
-0.222,9836
0.0238,4392
-0.165,8393
-0.106,7819
0.0185,4873
-0.174,10235
-0.0369,6818
-0.195,8110
-0.178,10293
0.122,3181
0.191,2477
0.0791,3060
0.101,3378
-0.0709,6992
-0.362,8717
-0.293,10570
0.0289,4726
0.0107,4933
-0.159,9359
-0.157,8089
-0.0384,5942
-0.305,10116
0.111,3453
0.0308,4595
0.119,2301
-0.14,8570
-0.0583,5163
-0.0723,6536
0.126,2965
-0.0665,7059
0.187,1325
0.0373,4045
0.161,1660
-0.0798,5583
-0.301,5614
-0.0265,6286
-0.00305,5514
0.0295,4445
0.42,304
0.00982,4740
-0.525,10824
0.0926,2975
0.0203,4877
0.379,1198
0.0504,4221
0.0145,4700
0.528,103
-0.26,10145
0.073,3126
0.0789,4088
0.194,2497
0.822,882
0.227,2278
-0.151,10057
-0.0747,7398
0.313,772
0.13,2103
0.0328,4604
-0.463,10283
-0.295,10545
0.0237,4767
0.00528,5291
0.00499,5123
-0.591,10518
0.491,2309
0.0517,3867
0.258,150
0.109,2337
-0.0865,7638
0.115,2818
-0.0217,5353
0.129,1643
0.136,2034
-0.214,9845
-0.26,8932
-0.242,10260
0.111,2074
-0.0737,7948
0.05,3117
0.0873,2874
-0.209,8743
0.0652,2789
-0.179,9290
-0.527,10940
-0.0737,8060
-0.127,8170
-0.144,8227
0.441,276
0.149,3313
0.126,2604
0.00299,5251
0.393,205
-0.381,9767
-0.208,8570
-0.281,10527
0.0667,3049
0.00942,5246
0.0879,4005
0.0318,4786
-0.196,8682
0.145,2721
0.274,297
0.249,1098
0.281,1567
-0.125,9790
0.359,2216
0.334,1919
-0.245,10081
-0.0564,8003
-0.101,7939
-0.3,10110
0.0573,3798
0.0696,3912
0.00133,5246
-0.191,10158
-0.0249,7977
-0.000913,5360
-0.00413,5899
0.0204,1935
0.000328,5360
-0.428,6711
0.163,2097
0.056,4175
0.212,3273
-0.74,8642
0.072,3507
0.188,2157
-0.489,9635
-0.0398,6105
-0.649,10743
0.0398,4143
0.202,2029
-0.311,5965
0.0115,5112
0.0218,4728
0.00913,4947
-0.0379,5993
-0.203,9679
0.0264,4963
0.043,4595
0.699,547
-0.395,10577
-0.024,5864
-0.207,9085
1.18,692
-0.0922,6527
0.0253,4780
1.05,1448
-0.0021,5432
0.0184,5022
-0.573,11007
-0.422,10994
-0.114,9549
0.00263,5183
-0.355,10612
0.511,445
-0.0835,7777
0.217,2615
0.0506,4254
0.121,1649
0.0348,3445
-0.00271,5203
-0.207,10149
-0.0897,7448
0.0688,4194
0.0323,4345
-0.024,5914
-0.0848,6938
0.112,3074
-0.0467,6525
-0.171,10223
-0.00858,5892
0.0153,4878
-0.201,9934
0.0854,2630
-0.27,9228
0.414,1439
-0.218,10077
0.156,1344
0.948,1344
0.0985,2550
-0.0486,5897
-0.363,10655
-0.187,10055
0.0601,3784
-0.201,8227
0.0958,2364
-0.274,9076
-0.101,8005
0.0118,4689
-0.0841,7936
0.239,590
-0.0764,7177
0.0483,4155
-0.12,6938
-0.222,10871
-0.0678,7959
0.147,3811
0.197,1989
-0.16,9545
0.135,2691
-0.306,10899
0.0887,2470
-0.441,6581
-1.26,9952
0.017,4762
0.586,1575
-0.0409,6146
-0.0107,5957
-0.124,7198
-0.197,10180
-0.127,7507
0.0212,4578
-0.0389,6893
-0.161,9929
0.33,2683
1.92,167
-0.209,5677
-0.0166,5377
0.155,2519
-0.104,7685
-0.471,9748
0.123,2540
-0.151,9744
0.0954,3016
0.0682,3354
-0.0596,6770
-0.00404,5364
-0.042,6481
0.175,1768
0.0306,4508
-0.172,9408
-0.0203,5655
0.0709,3081
-0.0205,5513
0.0389,4343
-0.139,8289
-0.0669,7373
-0.558,10579
0.172,2756
0.196,1623
0.141,2637
0.0503,3876
0.0289,4596
0.128,2968
0.119,2309
0.0343,4449
0.0174,4894
-0.0937,8354
0.00427,5003
0.22,1553
0.216,1317
-0.345,10646
0.023,4256
-0.0472,6525
-0.0638,8084
-0.177,6404
0.141,2804
-0.369,10158
0.16,2445
-0.0451,7259
0.259,997
-0.425,9227
-0.000773,5293
0.267,442
0.032,4717
0.156,1122
-0.378,10880
0.188,2768
-0.0322,6133
-0.0932,7321
-0.108,7047
-0.0512,7931
0.123,1969
0.409,931
-0.0524,7195
-0.204,8581
0.689,394
-0.364,10432
-0.129,7738
-0.0222,5753
-0.177,9030
0.0193,4791
0.205,1977
-0.612,10780
-0.101,6804
0.147,3329
0.0833,2620
0.0246,4692
-0.247,10691
-0.114,6628
0.373,1592
-0.755,9703
0.146,938
-0.125,8745
0.418,1586
-0.135,8606
0.0349,4737
0.00591,5508
-0.0849,8673
-0.116,9672
-0.132,10458
0.0482,4379
-0.0624,7774
-0.0325,6447
0.237,265
-0.111,8687
0.25,1272
-0.169,9816
0.0981,3642
0.685,354
-0.0122,5760
-0.151,9273
0.0465,4261
-0.165,8797
0.133,2754
0.302,1200
-0.287,10277
0.0361,4183
-0.205,9172
-0.284,9515
0.142,3233
0.264,797
-0.0385,6578
-0.145,7602
-0.247,9369
0.000152,5443
0.183,2112
-0.15,9170
-0.0936,10711
0.063,4127
0.514,1701
-0.485,9969
0.0496,4180
-0.0242,6289
-0.0122,5864
0.0232,4561
-0.0819,7829
-0.794,10881
0.0121,4903
-0.00578,5414
0.0529,3004
-0.314,10322
-0.568,10994
0.0145,4467
-0.0758,6494
0.221,2278
-0.0283,6259
0.188,2282
0.125,2721
-0.132,7766
0.527,433
0.027,4339
0.00637,5004
-0.655,10843
0.0865,3499
-0.255,9916
-0.231,8089
-0.0626,7105
-0.239,10540
0.0355,4580
0.336,446
-0.149,7849
-0.312,9403
0.0639,3787
0.142,1870
-0.128,8472
-0.42,10726
0.138,1223
-0.627,9478
0.0181,4453
0.237,672
-0.146,8201
-0.000794,5277
0.28,1832
0.21,1294
0.192,1946
-0.0457,5918
-0.258,9370
0.34,272
0.0144,4899
0.164,1783
0.2,620
-0.241,10651
-0.137,9442
-0.0506,7036
-0.0124,5447
0.0788,3852
0.116,1383
-0.0271,6076
-0.161,9456
0.00103,5265
-0.157,9580
0.126,2975
0.091,2806
0.0231,4618
-0.336,8212
-0.19,8927
0.0352,4183
0.138,3199
0.17,1698
0.061,3669
0.222,1845
0.0634,3697
0.751,1842
-0.0472,6244
0.241,1021
0.085,3411
0.114,1553
-0.463,10779
0.0683,3293
-0.0118,5347
-0.015,5919
0.0592,4333
-0.00954,5207
-0.294,10526
-0.0642,7387
0.0691,2582
0.476,18
0.0737,3896
-0.219,8633
-0.12,8328
-0.104,8693
-0.0656,7837
-0.0111,5854
-0.0918,8492
-0.11,7129
-0.624,10623
0.136,957
0.195,553
0.184,1940
-0.00646,5333
-0.197,8049
-0.0981,6984
0.0581,3986
-0.13,8601
-0.0602,6660
-0.138,8195
-0.053,5574
-0.157,7731
0.106,2222
0.0773,2696
0.279,1307
0.0903,3252
0.16,2133
0.0243,4622
0.143,1305
-0.0347,6679
0.0726,3650
0.0409,4537
-0.115,7150
0.795,343
0.00756,5004
0.264,521
0.0952,3049
0.158,2486
0.122,1577
-0.418,10295
-0.0794,9243
-0.098,7266
0.387,476
-0.519,10341
0.0109,4363
-0.0458,6420
0.22,1133
-0.0161,5669
0.0462,4106
0.183,997
1.13,553
-0.194,8306
-0.0875,8548
0.144,1395
0.025,4795
0.00428,5002
-0.621,11029
0.147,1708
-0.00661,5399
0.163,1318
0.0121,5090
-0.161,9019
0.152,1833
-0.887,10629
0.404,459
-0.125,7205
0.118,2631
0.106,2641
0.13,747
0.37,565
0.00258,5473
0.0869,3685
0.154,2433
-0.0443,6729
0.413,2656
-0.308,9852
0.118,1340
0.137,1739
-0.0678,7508
0.127,2729
0.388,694
-0.0873,6586
0.0334,4387
0.175,1034
0.556,311
0.477,186
0.174,2132
0.312,867
-0.128,8308
0.103,2665
0.0228,4662
0.0916,3760
0.169,1849
0.039,3879
0.315,879
0.104,3260
-0.303,10273
0.119,2599
0.124,2424
0.0508,3114
0.348,157
-0.0475,6494
-0.105,8385
-0.429,10724
-0.128,9220
-0.267,10932
-0.102,9082
0.125,1710
-0.884,11016
-0.0109,5655
0.0107,4843
0.00121,5237
0.427,326
0.0988,4012
0.0647,4077
0.012,4904
-0.581,10626
-0.137,9368
-0.203,9717
-0.0773,7493
-0.0632,6946
0.118,2831
0.0209,4500
-0.054,6059
0.215,350
-0.261,10819
0.0539,4088
-0.0997,6515
0.232,2453
-0.199,9573
0.199,152
-0.0504,6861
0.0752,3125
-0.0201,5496
-0.0428,6721
0.19,478
-0.219,10782
0.184,1210
-0.163,7564
-1.12,10955
-0.535,10259
0.0238,4740
0.117,2523
0.101,3303
-0.2,10807
-0.214,8842
-0.0398,6097
-0.279,9913
-0.317,10785
-0.113,8374
-0.176,7871
-0.0208,6122
-0.249,8917
-0.108,8877
-0.085,8934
-0.208,10447
-0.126,7503
-0.0433,6406
0.0566,4460
-0.0775,9131
-0.19,9912
-0.0257,5755
0.131,2330
0.0284,4595
0.291,1463
0.034,4592
-0.375,9505
0.0672,4018
-0.318,10080
0.502,279
-0.0339,4687
-0.0484,6469
-0.381,10205
0.152,1969
0.161,1615
-0.0703,6534
0.00429,4816
-0.00996,5740
-0.161,8912
0.0211,4690
-0.689,10815
-0.229,10748
-0.0746,6955
-0.0234,6700
-0.228,10428
-0.274,9832
-0.159,9463
-0.154,7293
0.0472,4364
0.0263,3915
-0.0949,7125
-0.15,8820
-0.149,7527
0.0548,3820
0.0839,2485
-0.0951,8114
0.306,839
0.0317,4103
-0.0567,7150
0.177,955
-0.0356,6776
-0.0555,7256
-0.227,10379
-0.326,9471
0.446,485
-0.0636,7619
-0.115,8351
-0.027,5680
0.088,3256
-0.000262,5154
0.137,3492
0.0726,4245
0.00772,4934
-0.196,10202
0.152,1790
0.255,456
0.0177,4791
-0.325,11029
-0.104,8824
-0.161,10028
-0.221,9032
0.0337,3764
0.934,46
-0.149,8637
-0.0497,7714
-0.0689,8138
-0.00523,5560
-0.0337,6620
-0.204,9473
-0.074,6367
-0.203,9644
0.23,171
-0.175,8707
-0.369,11004
-0.145,8009
-0.218,9124
0.321,334
-0.0587,8074
-0.057,7192
0.16,1631
0.19,1968
-0.0296,5979
0.0368,3858
-0.0255,6364
0.193,2014
0.0737,3452
0.603,27
0.0235,4731
0.00303,5208
0.0237,4770
-0.191,9214
-0.104,8428
0.164,1504
0.0559,4233
0.129,2699
-0.0373,6532
0.0152,4959
0.085,4220
0.157,1477
0.172,1864
-0.126,9576
-1.58,10804
-0.605,10880
-0.77,10705
-0.28,6518
0.211,883
-0.234,9661
-0.656,10635
0.000207,5241
-0.0344,6017
0.22,2136
-0.353,10927
0.064,2801
0.152,2775
-0.0839,6420
-0.157,8784
0.37,1056
-0.129,9268
-0.141,9857
-0.0191,5525
-0.0343,6263
0.0227,4973
0.0555,3255
0.139,3711
0.194,814
-0.152,7338
0.0671,3166
0.404,362
-0.129,8568
0.0837,1984
0.259,519
0.0973,3088
0.103,2505
-0.12,6871
-0.0701,5747
-0.122,9619
0.0148,4862
0.118,3126
-0.0513,6767
0.00784,4963
-0.186,6136
-0.0243,6283
-0.298,10762
0.131,2861
-0.133,9764
0.128,2711
-0.128,8243
-0.166,9918
-0.0933,9343
-0.102,9430
0.00609,5253
0.0868,3162
-0.131,9342
-0.0414,8338
-0.0266,6346
0.557,257
0.231,225
-0.301,9826
-0.162,9643
-0.136,9759
-0.191,10512
-0.246,9958
0.166,3116
0.0273,4348
0.0555,4604
0.0215,4622
-0.14,8841
-0.0473,10091
-0.224,8591
-0.0279,9763
-0.295,9680
0.126,2120
0.617,754
0.081,3823
-0.0503,6820
0.271,1013
0.00287,4691
0.0296,4567
0.0371,4639
0.122,3552
-0.0609,7563
-0.142,7386
-0.483,10836
0.245,1522
-0.00842,5565
-0.352,10629
-0.278,10985
0.222,641
-0.0803,5771
-0.0628,5315
0.0931,3136
0.0969,3054
-0.0203,5832
-0.033,6375
0.116,2359
0.0477,4477
0.175,2975
-0.212,9261
-0.0178,6421
0.256,1038
-0.224,10351
0.189,1530
0.00738,5172
-0.134,7413
0.00486,5087
-0.045,7571
-0.205,10071
0.0582,3903
0.0111,5160
-0.0588,6120
0.136,3094
-0.0609,7096
-0.0492,6318
-0.116,7892
-0.149,8768
-0.186,7873
-0.114,9126
-0.000958,5346
0.0686,3709
0.24,1608
-0.426,10640
0.397,1950
0.0373,4172
0.0133,5062
0.000905,5413
0.00535,5190
-0.182,7439
0.217,1209
-0.226,10692
0.179,1563
0.0792,3797
-0.105,8227
0.114,3235
-0.248,8558
0.279,475
0.0759,1662
0.108,3500
-0.418,10915
0.596,153
-0.511,10585
0.0517,3609
-0.181,9845
-0.0632,7020
-0.072,7287
0.12,2769
-0.111,8160
0.00918,4945
0.00364,5181
0.0236,4718
-0.145,9268
0.424,1901
0.17,1347
0.0934,2090
0.543,134
0.646,38
-0.536,10833
0.00595,5111
-0.124,8037
-0.146,8267
-0.072,7706
-0.0213,5854
-0.0117,5911
0.085,3577
0.0588,3847
-0.105,7914
-0.0193,5960
0.0489,4227
-0.065,6660
0.0845,3145
-0.231,10269
0.033,3571
-0.0123,5773
0.264,2102
-0.373,9349
0.143,3673
-0.0505,6171
0.15,3056
-0.085,8224
-0.0275,6362
-0.137,9328
0.373,350
0.231,1285
0.0803,3079
-0.102,7129
-0.0708,6021
0.408,1163
0.513,1770
-0.129,7761
0.0765,2866
-0.354,10644
0.0407,4238
-0.124,10455
0.343,1884
-0.53,9972
0.00606,5026
-0.0205,5756
0.0716,3544
0.224,3018
0.808,871
0.255,1488
0.165,1547
0.115,2120
-0.334,9774
-0.0426,5701
-0.19,10665
0.0206,4440
-0.0207,5751
0.0593,3606
-0.0205,6334
0.00574,5094
-0.189,9461
-0.0494,6395
-0.1,7928
-0.221,10397
-0.0202,5400
-0.14,9231
0.204,2476
0.504,1459
-0.382,10844
-0.0749,6769
-0.13,7973
0.0465,4145
-0.293,9180
-0.139,8642
-0.0558,8214
-0.0868,9315
0.215,2519
0.147,3778
0.264,2407
0.34,1547
0.0844,2454
0.174,720
0.195,1250
-0.0706,6477
-0.0266,5723
-0.149,8907
0.23,269
-0.0997,7735
-0.365,10485
-0.0824,7277
0.0307,4375
0.216,1860
-0.216,9703
-0.0916,7965
-0.134,8759
0.24,1978
0.139,2027
-0.0485,6265
-0.252,10592
-0.0288,6699
-0.0298,6171
0.2,2327
-0.347,9043
0.471,1598
-0.00023,5164
0.109,2453
0.423,882
0.203,2602
-0.0374,6722
-0.0644,7537
0.11,2004
0.0255,4306
0.0673,2666
0.0314,4483
-0.245,9744
0.248,1310
-0.159,9841
0.0831,2780
0.0172,4604
0.214,1374
-0.0114,5950
0.327,1741
-0.105,9393
-0.169,9572
0.0886,3879
-0.0791,6455
-0.258,10697
-0.304,9859
0.0897,2549
0.0914,4355
0.193,1273
0.0101,5097
0.171,2873
-0.0914,6810
0.0439,3895
-0.154,9961
0.0905,2379
0.0924,3092
0.401,707
-0.0467,6909
0.176,471
-0.0358,5835
-0.295,8513
-0.258,10678
-0.113,7832
-0.115,8422
0.254,1273
-0.223,10917
0.0473,4381
0.00475,5093
0.116,2649
0.0715,3391
0.0251,4721
-0.287,10571
-0.0588,6380
-0.0665,6215
-0.00706,5211
0.132,1777
0.106,3073
0.162,2399
-0.103,8403
-0.0984,7602
0.119,3635
-0.00322,5329
0.222,497
0.131,3559
-0.277,11002
0.215,2541
0.577,675
0.204,1069
-0.205,9722
0.0119,4908
0.118,2654
-0.0604,7135
-0.0671,7087
-0.0901,8436
0.131,1631
0.397,500
-0.0112,5482
-0.0838,7159
-0.168,8004
0.332,501
0.0806,2842
0.217,1641
0.143,2242
-0.359,10755
0.269,1595
-0.0612,6655
0.295,146
-0.457,9783
-0.0819,8105
0.293,482
0.321,858
0.0844,2608
-0.204,10503
0.0668,3012
-0.13,7641
-0.0374,5960
0.13,2723
-0.0528,7035
-0.0532,6786
0.02,4255
0.626,332
-0.0788,6601
-0.277,9980
0.126,2450
0.0691,3024
-0.303,7475
-0.629,10988
0.0409,4766
1.74,950
-0.286,10639
-0.217,7092
-0.252,10210
-0.102,6480
-0.157,9194
0.237,715
0.247,314
-0.054,7119
-0.0982,6226
0.0447,4345
-0.294,10621
-0.0832,8740
-0.0451,7724
0.0736,2999
-0.282,9519
-0.0395,5905
-0.223,8141
-0.000391,5388
0.066,2017
0.00826,4971
0.14,2175
0.659,795
-0.085,7210
-0.225,8689
0.103,2706
0.0802,2474
-0.131,7826
0.156,2178
-0.169,9010
-0.375,10986
-0.0778,7817
-0.147,7670
0.877,1604
-0.127,7845
0.0779,2980
0.138,1919
-0.184,8694
-0.41,10952
-0.333,9807
0.256,1015
-0.161,7442
-0.109,8744
-0.0206,6607
0.0971,3370
0.296,803
-0.207,9329
0.261,1363
-0.207,10556
0.053,3840
0.96,248
0.149,2797
0.052,4299
0.334,2389
0.0536,3325
0.198,2116
0.0842,3612
-0.224,8648
0.00249,5093
0.301,2713
0.23,462
-0.0209,5885
-0.0126,4648
-0.873,9937
-0.176,10023
-0.672,10146
0.046,3274
-0.047,7063
-0.404,8509
-0.257,8263
-0.174,8517
-0.267,9718
-0.217,9361
-0.0271,6335
-0.0603,7202
0.0118,5006
