coef,rank
0.112,3572
0.158,2155
-0.202,10573
-0.258,8880
-0.355,6459
0.164,3684
-0.313,8421
-0.0372,6446
-0.11,8810
-0.0877,7137
-0.24,9871
-0.32,10234
0.0251,4487
-0.0443,7102
-0.0763,7768
-0.0985,7618
-0.107,6217
0.268,2513
-0.12,9973
0.0211,4472
0.0526,3794
0.152,1364
0.0952,3711
0.197,2716
0.174,1512
-0.096,7298
0.099,3549
-0.138,7916
0.0232,4722
-0.724,10374
-0.29,10370
0.0726,3134
0.547,128
-0.188,7410
-0.178,8852
-0.221,8967
-0.0969,8255
0.185,368
-0.205,9982
-0.294,9542
0.0215,4881
-0.0389,6030
-0.0877,8290
0.112,789
-0.0731,6940
0.0206,4592
-0.404,10807
-0.0566,5772
-0.103,9727
0.0432,3184
-0.397,10740
-0.134,9113
0.0441,4331
-0.232,9466
-0.086,6891
-0.0598,7696
-0.182,9744
0.452,610
-0.214,7967
0.0661,3979
0.0665,2549
-0.0531,7460
0.0171,4932
-0.167,8523
-0.0931,8814
0.0432,3277
-0.0562,6789
0.232,278
-0.228,10540
-0.111,8923
0.16,1911
-0.137,6372
-0.196,10200
-0.0855,7807
-0.431,11017
-0.139,7809
-0.529,10638
0.0653,3370
0.0087,5022
-0.00968,5762
0.203,1085
0.215,1183
0.515,951
0.256,1927
-0.0642,7941
0.201,699
0.182,1591
-0.01,5500
-0.231,9823
0.0812,3778
0.0779,2635
-0.144,10506
-0.388,10863
0.21,1551
-0.0306,5607
0.00332,5057
0.0904,3543
0.218,439
0.507,601
0.0742,2708
0.263,768
-0.165,8823
-0.0667,7651
-0.0625,7375
-0.115,8543
0.153,2379
0.402,1098
-0.183,8464
-0.0703,6763
0.0322,4543
-0.0116,5405
-0.157,9086
0.154,3593
0.731,57
0.179,789
0.159,632
0.325,1017
-0.0415,6715
0.0872,2297
0.18,2096
-0.126,8473
-0.0128,5817
-0.121,9418
-0.061,7712
0.0907,3862
-0.226,7656
-0.019,6068
0.0454,4263
0.597,111
0.021,4583
-0.083,7008
-0.102,7368
0.0489,3703
0.0405,4261
0.147,2900
-0.0926,8468
-0.677,8712
0.255,2503
0.0715,2789
-0.139,9318
-0.357,10224
-0.148,10224
-0.249,9357
-0.103,7885
-0.171,9356
0.0583,3921
0.189,2195
-0.163,8984
0.0401,4188
0.265,1625
0.0922,2650
0.0573,3379
-0.743,8263
0.0803,3394
0.21,2906
0.0769,3566
0.133,1736
-0.181,9631
0.113,3520
-0.224,10003
0.0731,3568
0.0639,3492
0.178,1907
0.126,703
-0.246,10267
-0.219,10066
0.147,1323
-0.0526,7421
0.0626,4126
-0.0873,8387
0.0204,4878
-0.2,7968
-0.0967,8516
0.0179,4481
-0.0878,9820
0.127,1878
0.0222,4500
-0.0186,5808
-0.135,6713
0.00558,5009
-0.198,10301
-0.175,9211
0.0787,3365
-0.198,9965
0.134,1096
-0.0381,7503
0.0142,4869
0.0617,3612
0.347,777
0.176,1106
0.401,1844
-0.157,9799
-0.182,10224
0.0477,3039
-0.0248,6079
0.496,118
-0.511,10779
-0.225,10530
-0.00669,5425
0.0716,3753
0.036,3988
0.00796,4984
0.0651,3252
-0.3,9391
-0.0526,7408
-0.0915,8024
-0.0521,6587
-0.264,8297
0.257,820
0.192,1917
-0.153,9673
-0.0946,9002
0.126,2249
-0.0755,6776
0.0732,3949
-0.0559,6201
0.0085,5104
0.0256,4661
-0.012,5585
0.183,1998
-0.0566,5997
-0.043,5758
0.287,903
-0.0798,8338
0.0605,2675
-0.341,10404
0.00665,4986
0.0596,4074
-0.207,10651
-0.0974,9172
0.0855,2300
0.0124,4998
-0.265,10415
0.00871,5211
0.438,545
0.0209,4290
-0.0505,6300
0.0322,4578
-0.0341,5762
0.00661,4753
0.102,3284
0.705,1861
-0.578,10838
0.0475,3995
0.257,753
-0.0976,7642
0.0267,4310
0.0405,4465
-0.0122,5690
-0.187,9749
0.674,2199
0.387,978
-0.034,6674
0.0565,3091
0.18,2869
0.28,2146
0.361,1367
-0.36,8573
-0.09,7933
0.085,2789
-0.176,9852
-0.211,10232
0.00162,5509
0.553,48
0.128,2129
0.0309,4490
0.231,2041
-0.00575,5676
-0.0749,7472
0.0519,4238
0.0468,4429
0.00281,5303
-0.0342,6080
-0.296,10549
-0.000249,5411
-0.215,10070
0.0221,4519
0.289,1056
0.22,1400
-0.129,8140
0.0572,4345
-0.0832,7845
0.299,320
0.177,2417
-0.148,8574
-0.0519,6311
0.449,336
-0.0584,6918
0.105,1698
-0.0179,5883
0.246,1198
-0.173,8288
-0.253,9657
0.0416,4426
-0.139,10229
-0.0689,7795
-0.256,8866
0.0162,4692
-0.0163,5457
0.0973,3493
0.0597,3700
0.048,3724
0.0304,4437
-0.249,9840
-0.235,10067
-0.159,7200
-0.133,10096
-0.317,10387
-0.0801,7770
0.273,1890
-0.472,10763
-0.0303,6037
-0.0431,6992
0.106,2491
-0.276,10675
0.82,243
0.339,1212
-0.348,10697
-0.156,7870
-0.248,9082
-0.243,9200
0.261,824
0.448,398
0.107,4046
-0.145,9933
0.13,2274
0.0504,3769
-0.104,7805
0.146,811
-0.213,8176
-0.00486,5455
0.00386,5276
-0.164,8156
-0.374,10540
-0.158,9596
-0.314,9063
-0.284,10947
0.0496,3585
0.0217,4627
-0.021,6041
0.277,508
0.231,1762
-0.0449,7048
-0.168,7660
0.0314,4639
0.00871,4956
0.123,1151
0.0216,4616
-0.0532,6951
0.0354,4374
-0.377,7096
-0.478,9554
-0.502,6996
-0.656,9607
0.632,496
0.547,1698
0.281,1469
-0.0585,6629
0.194,1418
-0.178,9282
0.0423,3428
-0.0254,6489
-0.0333,4598
0.0217,4818
-0.0218,5637
-0.0476,6334
-0.204,9814
0.0861,2095
0.544,687
-0.00197,5379
-0.0294,6409
-0.26,10235
-0.458,10823
0.185,808
0.699,8
0.337,1024
-0.186,8262
0.0284,4775
-0.336,10719
0.21,578
-0.048,5848
0.0326,3771
-0.0971,7248
0.0663,4383
-0.0625,7283
0.115,2289
0.263,503
-0.109,7696
0.381,1900
0.727,15
0.178,828
0.0694,3328
-0.124,8491
0.00165,5118
-0.0348,6222
-0.0727,5931
0.225,1110
-0.119,9188
-0.269,8612
0.144,1878
-0.125,7857
-0.112,8156
-0.0787,7445
-0.0979,8225
-0.0888,7612
-0.354,10569
0.0675,4015
0.0247,4702
0.0353,2317
-0.0474,6748
-0.351,10722
0.259,1979
0.181,2137
-0.283,10152
0.0157,4908
0.157,89
-0.0744,10920
-0.0171,5645
0.791,293
0.033,4337
0.174,3005
0.0412,3547
-0.0328,5849
0.268,1100
-0.204,9007
-0.0857,5952
0.212,1831
-0.0954,8756
0.286,562
0.272,1472
0.64,66
-0.134,8552
-0.0875,8411
0.0156,5016
0.167,2162
0.0307,4496
0.252,1485
0.449,31
0.0738,3978
0.161,1282
0.0573,3040
-0.357,6594
0.00925,5167
0.047,4336
-0.189,7675
0.0447,3829
0.615,59
0.337,1021
-0.287,8481
0.226,1707
-0.225,8238
0.204,976
0.344,1340
0.331,1388
-0.258,10534
0.452,772
-0.0635,6920
-0.0353,7055
0.116,1232
-0.14,8314
0.0733,3775
-0.106,8160
-0.136,9135
0.0104,4945
-0.289,9634
0.119,3220
0.0267,4772
0.238,1467
-0.000863,5268
0.00744,5035
0.237,588
0.488,276
0.0966,3149
0.0502,3675
-0.0676,7076
-0.0569,6674
0.202,1475
0.0808,2950
0.471,909
0.0137,4672
0.0544,4070
-0.266,10946
-0.221,8357
0.169,1025
0.11,3132
-0.104,6944
-0.301,10826
-0.16,9808
-0.25,10896
-0.341,10997
-0.125,9065
0.238,931
-0.0781,7481
-0.0446,9453
0.227,1030
0.00954,5070
0.0287,4753
-0.311,8804
0.0319,4472
0.145,1582
-0.132,9604
-0.0776,7077
-0.0219,5596
0.00791,4890
-0.0191,5661
0.106,1134
-0.00688,5494
-0.278,8704
0.232,1257
-0.11,6142
-0.218,9276
-0.0998,6666
0.236,212
-0.195,7146
-0.346,9027
-0.0341,5655
-0.592,10857
0.0577,2944
-0.175,10306
0.0465,3893
-0.104,8579
0.556,361
0.223,1204
0.0815,2479
-0.271,10469
-0.00477,4924
-0.136,7410
-0.159,8027
0.492,2085
0.063,3177
0.0688,3632
0.191,1632
0.131,2727
-0.148,8961
0.0314,4821
-0.147,9632
0.11,1155
0.317,3304
-0.00691,4737
-0.0965,5739
-0.665,9849
-0.237,10662
0.247,1789
0.0403,4050
-0.0964,7329
