coef,rank
-0.32,9619
-0.186,9338
-0.165,10137
-0.129,7103
0.957,1430
-0.504,9579
0.287,2504
-0.19,9767
0.105,1945
0.0724,3510
-0.259,10071
0.0624,4028
0.0434,3931
0.0254,4291
0.262,481
-0.17,8994
0.742,471
0.296,2311
-0.101,9487
0.1,1149
-0.014,5716
-0.0828,7971
-0.0789,6135
-0.0149,5507
-0.13,8803
0.0976,3110
-0.0366,5693
-0.0995,7134
-0.16,10287
-0.323,7569
0.0318,4607
-0.285,10886
0.109,3247
0.178,2983
0.016,4800
-0.189,8527
0.244,687
-0.0128,5852
0.263,617
-0.16,7675
-0.228,9680
0.113,2955
-0.141,9603
0.0457,2924
-0.221,9639
-0.131,8679
-0.194,8990
0.0393,4230
-0.0915,9390
0.0952,1301
0.054,4266
0.0183,5107
0.0369,4465
-0.137,8032
-0.18,8737
0.127,1198
0.273,429
-0.268,9162
0.106,3859
-0.265,9475
0.0325,3833
0.0483,3963
0.0934,3631
0.0701,3800
-0.0664,7934
0.0262,4019
0.0506,4018
0.0832,2568
-0.113,8671
-0.266,10906
-0.0861,7425
0.105,3956
-0.191,10104
0.00316,5215
-0.25,10359
-0.336,10332
-0.206,7786
0.0196,4848
-0.156,9503
0.128,1808
-0.0599,7438
-0.325,10855
0.109,3976
0.179,2777
0.146,1140
-0.0983,8514
-0.0606,7117
-0.302,9861
0.0889,3141
-0.21,8411
0.00115,5398
-0.159,10682
0.245,1220
0.234,1295
0.244,1830
0.0713,3898
-0.102,7256
0.195,637
0.00612,4969
0.259,109
0.151,2051
-0.201,9405
0.0618,3466
0.0175,4725
-0.0303,6140
-0.0928,7363
-0.0959,6520
0.541,218
0.713,23
-0.0666,6844
0.121,2778
-0.055,6667
0.251,2988
0.166,2703
0.13,1593
0.0835,2169
-0.266,9672
-0.141,9180
-0.0984,8958
0.256,1251
-0.0811,7382
0.0812,2340
-0.0337,6719
-0.136,9757
0.419,750
-0.26,8063
-0.22,10808
-0.122,8008
0.234,1737
0.409,182
-0.401,10872
-0.257,9926
-0.268,10920
-0.306,10923
-0.209,8643
-0.208,10565
-0.293,6138
0.0989,4041
-0.00895,5516
0.276,290
-0.095,7058
0.0453,3817
-0.0682,6484
-0.0841,7461
0.178,1596
0.0694,3620
-0.00844,5155
-0.00889,5488
-0.0721,8070
-0.305,9900
-0.171,9870
-0.0587,7664
0.537,2508
-0.0362,5893
0.307,2142
0.103,3040
0.056,3604
-0.107,8204
0.198,2419
0.0406,4317
0.211,1174
-0.151,9548
-0.21,9749
0.151,390
-0.00436,5271
0.0443,4566
-0.0581,7462
-0.0364,6751
-0.107,7899
0.125,1714
-0.0346,6196
-0.32,9488
0.0304,4139
-0.0447,6864
0.0499,2570
-0.0235,5875
0.124,1680
0.183,2153
-0.344,8936
0.0634,2543
0.339,143
-0.141,8560
0.309,474
-0.123,8584
-0.106,8994
0.069,1659
-0.145,9683
-0.187,10032
0.345,786
0.0845,2898
0.0861,4053
-0.191,10263
0.0709,3157
-0.127,10551
-0.104,8520
-0.0406,6103
-0.317,9426
-0.105,8490
-0.0428,6195
-0.0591,6640
0.0367,3956
0.39,525
0.169,1314
0.0478,4586
0.15,843
0.241,716
0.114,2967
0.176,3138
-0.0825,7449
0.31,812
-0.113,8791
-0.0613,7871
-0.0219,5952
-0.0667,6605
0.223,1849
0.455,189
0.0849,1543
0.157,1311
-0.0344,6168
0.0643,4020
-0.158,7744
-0.186,8046
-0.151,8701
-0.122,9586
0.103,1379
-0.0816,6830
-0.303,9710
0.0131,5206
0.253,258
0.0175,4786
-0.0705,8362
-0.00436,5381
-0.283,10555
0.0469,4370
0.171,2551
0.144,434
0.281,694
-0.0753,6832
-0.0276,5659
0.507,73
0.398,518
-0.449,7472
0.057,4458
-0.0835,7877
0.36,233
0.0375,4641
0.0231,4420
0.132,2539
-0.324,10616
0.104,2726
0.318,3617
0.308,1471
0.0213,4473
0.0357,3880
-0.0989,6723
-0.165,7402
0.256,2153
0.202,2875
0.135,2016
0.236,535
-0.255,10698
-0.191,9972
0.352,490
-0.0805,7258
-0.0353,6422
0.275,747
0.313,1373
-0.101,8213
0.237,956
1.55,0
0.066,3955
-0.00663,5764
0.00371,5000
-0.192,9421
0.0583,4266
-0.158,9163
0.022,4521
0.289,1055
-0.189,9387
-0.237,9934
-0.206,9186
-0.0725,7559
0.154,1641
0.132,3126
0.0593,3954
0.345,891
0.809,16
-0.134,8651
-0.0445,7493
-0.216,10159
0.382,381
0.0548,4305
-0.0461,6202
0.0602,4063
-0.0776,8715
0.174,857
-0.163,7567
0.143,1954
0.3,1427
0.177,2520
-0.297,10791
-0.226,10571
-0.149,9170
-0.00871,5264
0.332,453
-0.0339,5424
-0.0777,8539
0.572,55
0.154,1607
-0.031,5662
-0.354,10131
0.0653,2996
0.127,1269
0.0527,3814
0.0883,3207
-0.203,7731
-0.177,8342
-0.00863,5630
-0.155,7846
-0.232,8878
0.234,2044
0.039,4486
0.0176,4749
-0.253,8056
-0.155,10110
0.0465,4131
-0.263,10810
-0.092,7485
-0.0142,5797
-0.104,6660
-0.0881,8771
0.102,2418
-0.0167,5513
0.144,2802
-0.079,7712
0.0444,4454
0.129,1610
0.155,1047
-0.0499,7088
-0.00662,5593
-0.0869,7880
0.131,2942
-0.129,9617
0.211,2523
-0.0196,5368
0.131,850
-0.041,7183
-0.28,10194
-0.0702,7526
-0.0673,7126
-0.829,9858
0.836,478
-0.0127,3628
-0.425,7862
-0.242,8182
0.588,1555
0.0827,3862
-0.0985,7458
-0.245,10368
0.268,687
-0.0968,9506
0.0659,2051
0.256,3083
-0.313,10327
0.332,732
-0.0495,6371
-0.0798,7524
0.0111,4894
0.276,1939
0.0514,4201
0.141,2227
0.0524,4059
0.357,850
0.101,2243
0.0293,4675
0.443,514
-0.293,9759
-0.00891,5189
0.178,1958
0.0342,4207
-0.0174,5354
0.035,3658
-0.079,6869
-0.432,9846
-0.187,10047
0.102,2553
0.037,4207
-0.174,9007
0.526,1241
0.0371,4382
-0.13,9287
0.244,606
0.294,542
-0.173,7608
0.0849,3458
0.398,1203
0.0354,4445
0.0438,3790
-0.144,7092
-0.164,9566
0.0303,4565
-0.0764,7282
-0.127,8648
-0.0362,6405
0.115,2970
0.362,600
-0.156,8336
0.00269,4941
0.0556,1141
-0.117,8819
-0.114,7763
0.00606,5366
-0.294,10285
0.417,447
-0.072,8068
-0.0596,8944
-0.00658,6440
0.0822,3297
-0.595,10794
0.175,1589
-0.0267,5355
-0.0649,8133
0.425,396
0.301,845
-0.151,8074
-0.34,9009
-0.23,9612
-0.0525,7400
-0.109,7829
-0.0134,5526
-0.104,7212
-0.202,9762
-0.266,10979
-0.181,10258
-0.449,10983
-0.222,9908
0.221,1811
-0.203,10339
-0.25,9237
0.16,1288
0.00685,5137
-0.25,5413
0.118,3840
-0.0775,6735
0.0172,4969
-0.149,9893
0.378,541
-0.156,8199
0.268,2426
0.0206,4659
-0.0258,5438
0.0193,4853
-0.316,9343
-0.302,9729
0.0481,3967
0.576,382
0.165,1945
-0.000536,5421
-0.1,9612
-0.235,9870
-0.12,7859
-0.106,8158
-0.203,10242
0.113,1707
-0.357,10256
-0.15,8201
0.244,1816
0.365,508
0.235,1810
-0.0537,6671
-0.166,9896
0.0631,4000
0.285,876
0.0788,2879
-0.224,10142
0.0328,4171
