coef,rank
0.17,1854
0.154,1167
-0.108,9477
-0.0801,8656
-0.333,10758
0.0701,3978
-0.0333,6160
-0.348,10311
-0.00593,5788
-0.0494,6270
-0.161,8560
-0.157,7619
-0.0949,7137
-0.215,9111
-0.545,8389
-0.135,6954
-0.0729,7564
-0.238,10147
-0.255,10146
-0.0951,8588
-0.149,8996
0.199,1862
-0.113,8295
0.152,4439
0.302,1523
-0.0758,8187
0.085,2145
0.528,653
0.259,2313
-0.0275,5417
-0.426,9222
0.192,1207
-0.196,10113
-0.0628,7271
0.128,2280
-0.195,9531
-0.244,10113
-0.0751,7571
-0.101,7680
0.486,524
-0.178,9748
0.118,2676
-0.23,9010
0.0607,4071
-0.0354,7212
-0.161,9366
-0.0105,5403
0.0969,3585
-0.0175,5710
0.063,3584
-0.126,7551
0.041,4471
-0.414,10947
-0.127,7937
0.114,2426
-0.26,10657
-0.0557,6711
-0.333,10764
0.0435,4450
0.12,2953
-0.201,9822
0.00309,5356
0.155,1906
-0.0835,6834
-0.447,10811
0.145,2797
0.306,980
0.00191,5507
-0.188,10461
-0.135,7189
0.152,1807
-0.222,8732
-0.34,9835
0.0556,3796
0.0178,4594
0.239,688
0.0702,3575
-0.297,10620
-0.308,9288
-0.0952,9126
0.387,422
-0.138,9236
-0.395,10247
-0.444,10663
0.11,1963
0.0691,2655
-0.158,9576
-0.161,9428
-0.172,7372
0.314,1398
0.157,2475
-0.131,7429
0.429,759
-0.258,9383
-0.0729,7360
0.657,82
0.13,3830
0.00425,5147
0.149,1968
0.0723,3126
-0.439,11017
0.152,742
0.0624,4392
-0.0758,8365
0.0209,4728
-0.202,8740
-0.371,10523
-0.0812,7779
-0.199,7629
-0.144,9596
-0.068,7969
-0.000281,5380
-0.139,9520
0.242,761
0.455,375
-0.0685,7857
0.202,2625
-0.376,10085
-0.176,10758
0.0591,2867
-0.0421,6040
-0.228,10622
-0.0362,6286
-0.127,5270
-0.062,5386
-1.09,10225
-0.212,5957
0.262,2336
0.0441,4385
-0.0986,7186
0.135,2820
0.0227,4785
0.272,658
-0.0381,7280
-0.0161,5977
0.429,2489
0.0154,4948
-0.0156,5489
-0.225,9359
0.0245,4939
-0.0995,9285
-0.0502,5195
-0.178,8984
0.041,4495
0.00494,5119
-0.311,10008
-0.0445,6845
-0.0737,7197
-0.258,9253
-0.173,8047
-0.115,6369
-0.0953,7516
-0.0895,8408
0.0364,4546
-0.0391,7333
0.294,974
-0.337,8964
0.0918,2783
0.0202,4704
0.0468,3949
0.407,286
-0.0785,5577
0.332,683
-0.251,10804
-0.211,10257
-0.058,6924
-0.223,8297
-0.237,10068
0.355,1423
0.306,514
0.0034,5224
-0.529,10591
0.239,685
0.28,986
-0.235,10281
0.0166,4784
0.0425,3996
-0.16,9011
-0.244,9569
-0.0828,6997
1.62,28
-0.0436,9334
-0.229,10606
-0.117,7836
0.0436,4727
0.115,3120
0.362,671
0.0702,3005
0.0212,3968
-0.0014,5817
0.0604,3754
-0.536,10588
0.00412,5025
-0.468,10321
0.066,2638
-0.0791,6742
-0.0482,6166
0.177,2120
0.0306,4676
0.000248,5438
0.0597,3370
0.142,2048
-0.247,9362
0.371,544
0.4,215
0.0517,3157
0.0019,5448
-0.135,8463
0.00482,5148
0.166,2455
-0.0482,6927
0.126,3172
0.112,2220
-0.00629,5724
-0.186,4795
0.027,4945
0.16,2535
0.17,3119
0.171,931
-0.0325,6224
0.273,1511
0.018,4720
-0.0872,6762
-0.326,9428
0.042,4183
0.0389,4521
-0.2,8451
0.0696,3453
0.423,905
-0.199,9711
0.0346,3837
-0.0137,6124
-0.252,10061
-0.164,8714
0.0333,4664
-0.0705,7438
-0.189,10580
0.0726,3982
-0.162,8413
0.036,4601
0.116,3213
0.401,678
0.0664,3521
0.027,4606
-0.257,9716
0.0794,3462
-0.0412,6724
-0.0323,6122
-0.011,5350
0.202,1476
-0.196,10023
0.185,3084
-7.7e-05,5100
0.0915,3189
-0.0811,8196
-0.03,5369
0.0205,4678
0.149,2568
0.191,2503
-0.0013,5369
0.0586,3560
0.0759,2877
-0.259,10734
-0.142,9467
-0.111,8210
-0.1,8019
-0.0561,10041
0.00678,5358
0.0681,3052
0.217,2589
0.0146,4766
0.0948,2686
-0.0577,7195
-0.113,9211
0.086,3237
0.0151,4774
0.181,3427
0.0526,3804
0.0434,3173
0.0449,3574
-0.215,7912
0.107,3060
-0.0638,5589
0.632,65
0.393,759
0.103,1924
0.169,3348
-0.705,10889
0.0849,4241
-0.529,10691
-0.00626,5428
0.00329,5301
-0.0237,6303
0.0152,4589
-0.000967,5174
0.112,2775
0.165,849
-0.0786,7318
-0.0332,5166
0.17,2759
0.0825,4203
-0.551,9457
-0.0661,7671
-0.188,9914
-0.309,10563
0.0647,4047
-0.331,10883
-0.0541,6225
0.149,1254
0.0502,3065
0.266,3476
-0.0457,5046
-1.17,10993
0.819,1167
0.0152,4876
0.013,5090
0.065,3337
-0.0332,5867
-0.229,9625
0.246,899
-0.148,9243
-0.0272,5922
0.0515,4149
-0.0305,6186
0.02,4865
0.231,3380
-0.0044,5367
0.00772,4953
-0.254,9990
-0.0413,6116
0.258,949
0.0554,3927
0.251,759
0.0896,3436
0.286,506
-0.0857,7942
0.0763,3583
0.137,2541
-0.000192,5413
-0.00676,5626
0.0699,3629
0.0669,3506
0.0492,4353
0.0526,3405
0.144,1727
-0.184,8549
0.118,2710
-0.125,8376
0.105,2932
0.323,717
-0.169,9631
0.0253,4159
-0.364,9372
-0.0167,5636
0.065,3737
0.307,2801
0.172,1246
-0.403,11005
-0.159,7478
-0.00419,5567
-0.0854,8345
-0.0771,6985
-0.0241,6203
0.0703,3207
-0.0279,6345
0.0451,3686
0.231,2309
-0.354,9855
-0.0279,6918
0.144,2529
0.0859,3672
0.0938,2962
-0.306,10370
0.193,1309
-0.0473,6766
-0.00283,5458
-0.326,10402
-0.214,8644
0.151,2143
-0.0702,6641
-0.255,10631
0.0406,3930
-0.256,8684
0.22,157
-0.225,8102
-0.3,7662
0.136,1967
-0.128,9139
-0.0773,7081
0.0314,4273
-0.182,8036
0.132,2761
-0.00553,5427
0.183,735
0.0447,3321
-0.0648,7455
0.202,1310
0.431,148
-0.0118,5553
0.0457,4444
-0.126,9457
-0.227,8796
0.492,1899
-0.12,9090
0.148,794
-0.0139,6082
-0.245,10855
0.13,3079
-0.225,9512
0.0608,3152
-0.0694,8959
-0.0512,6882
-0.267,9609
-0.154,8108
0.106,3307
0.179,2058
0.00795,5006
0.265,1631
0.0631,3769
0.176,2696
-0.132,8807
-0.174,10474
0.126,1797
-1.26,10803
0.201,679
-0.262,8800
-0.363,10452
0.00441,5530
0.0065,5284
-0.657,9813
-1.83,10955
-0.395,9661
1.11,233
-0.18,7946
0.307,1096
-0.0743,7888
0.0176,5138
0.138,1799
0.119,610
-0.351,10597
0.233,2371
-0.203,7437
-0.0399,6887
0.113,2448
0.0337,4183
-0.0359,6012
0.192,1085
-0.118,7264
-0.101,8593
-0.0547,6938
0.152,2248
0.635,197
-0.0703,6664
0.00357,5384
0.225,1760
0.132,1509
-0.0315,6637
-0.14,7279
-0.196,10503
0.133,3008
0.425,625
-0.188,10253
-0.14,7727
-0.176,9047
0.272,2502
0.036,4504
-0.211,8963
-0.148,9123
0.26,492
0.154,2562
-0.111,7493
0.29,1147
-0.00777,5312
-0.206,9050
0.0394,4166
-0.0325,6198
0.317,2380
-0.0124,5405
0.0622,4131
-0.000616,5277
0.0286,4540
-0.134,9606
0.0288,4384
0.969,330
-1.21,10397
-0.0643,7494
0.0651,2757
-0.138,9761
-0.159,8633
0.102,1333
0.069,4334
-0.173,9353
0.22,459
-0.141,6969
-0.235,9502
0.379,363
0.18,2129
0.234,1479
0.193,832
-0.141,7716
0.43,747
0.0654,4500
-0.263,9182
0.141,1088
-0.026,6248
0.178,2074
0.0228,4809
-0.194,10009
-0.31,8990
0.398,259
-0.263,10530
-0.00622,5594
-0.1,8411
0.214,2909
-0.443,8248
-0.0705,7785
-0.00938,5628
-0.0662,7208
0.126,2305
0.239,1106
0.37,905
0.132,1580
0.00295,5186
0.157,1823
0.435,854
0.0531,4043
0.0161,4811
0.0668,3498
0.0609,2718
-0.0478,6506
0.427,664
-0.118,9916
0.0492,4163
0.161,2875
0.0587,3126
-0.0312,5992
0.0652,3819
-0.139,8295
0.0578,4371
-0.0143,5711
-0.00137,5349
0.146,2038
0.0802,4133
0.0375,4566
0.11,2774
0.0534,3453
0.504,614
0.492,1071
0.126,3132
-0.12,7399
0.0248,4837
0.0556,3681
-0.169,8889
-0.339,10133
0.188,538
0.382,2072
-0.25,8387
-0.0753,7203
0.156,814
0.111,3059
-0.319,10265
-0.243,10532
0.0519,4179
-0.0333,6415
-0.231,10598
-0.0481,9644
-0.0139,7660
0.00596,4636
0.000905,5154
-0.0192,8836
1.77,932
0.174,1952
-0.47,9058
0.634,2102
-0.237,5624
0.334,401
-0.179,8868
0.095,3988
0.383,546
0.262,2508
-0.231,10698
-0.193,8824
0.217,3148
0.111,2808
-0.156,7963
0.0578,2517
-0.349,10934
0.145,2176
-0.383,10317
-0.122,7387
0.313,2152
0.138,2891
-0.148,8927
0.0685,3920
-0.24,6102
-0.0296,5598
-0.18,8658
3.06,153
-0.193,9465
0.116,2513
0.192,2308
-0.0244,6149
-0.07,8278
0.0566,3218
-0.111,7539
-0.291,9602
-0.0208,6037
-0.206,7623
0.00203,5369
-0.24,10889
-0.0209,6832
-0.0522,6471
-0.259,10630
-0.131,8281
-0.209,8555
-0.142,8351
0.0456,3918
-0.281,9960
0.188,1804
0.36,444
0.299,158
0.0687,3139
-0.106,8010
0.0117,4940
-0.101,8848
-0.166,7824
-0.202,7689
-0.124,8508
-0.0772,7433
0.0614,3726
-0.183,10110
0.177,2307
0.189,1944
0.269,393
-0.213,9623
0.223,1986
-0.00642,5850
-0.246,8742
0.0788,3055
-0.0437,6786
0.219,618
0.18,1196
-0.132,8432
0.0343,4422
-0.0157,5368
-0.112,9494
-0.0898,8697
0.11,4156
0.299,1021
-0.147,9285
-0.0146,5711
0.0233,4440
-0.13,9783
1.15,1591
1.35,1236
0.2,810
-0.551,9920
0.0244,4488
0.0781,2462
0.038,4584
-0.202,10229
0.214,2308
0.0662,2589
-0.0609,7609
-0.0475,6900
-0.389,8432
-0.432,7833
-0.99,10356
0.249,1679
-0.171,8751
0.123,2741
-0.408,9264
-0.238,10357
0.0325,4138
0.158,1788
0.11,2460
-0.213,9742
0.0194,4809
-0.0514,6741
0.0935,3258
-0.202,10111
0.0219,4710
0.137,2994
0.00272,5036
-0.249,9322
0.0822,3480
-0.159,8700
0.247,1053
0.784,347
-0.0869,6511
0.115,2864
-0.169,8175
0.3,372
0.153,1811
-0.182,8953
-0.0914,7785
-0.00967,5418
0.0441,3899
-0.075,7821
0.129,316
0.304,817
-0.0176,5937
-0.151,8373
0.206,96
-0.139,8334
0.192,504
-0.0451,4999
-0.269,9533
-0.178,7995
0.146,2616
-0.0433,7173
-0.172,8991
-0.78,10892
0.17,1712
0.081,3086
-0.164,7495
0.113,1932
0.33,553
-0.258,8801
0.0362,4524
-0.0779,6961
0.326,1277
-0.0606,8338
0.124,1942
-0.43,10555
0.0865,3055
-0.137,7490
1.12,48
0.000755,5141
-0.218,9026
-0.168,8960
-0.143,8428
0.168,774
0.0122,5112
-0.0943,6210
-0.461,10776
-0.0412,5821
0.12,1734
-0.0572,6656
0.139,2140
0.0101,4887
-0.0822,5710
-0.541,8318
0.0733,2603
-0.126,8768
0.159,3402
-0.191,9576
-0.363,9879
0.13,2480
-0.0329,6848
-0.167,10516
-0.0185,6552
-0.0116,5492
-0.0577,7607
0.169,1059
-0.0235,6444
-0.133,9179
0.0271,4940
-0.00125,5264
-0.182,8078
0.305,1858
0.277,693
-0.0174,6081
0.0503,4165
0.0171,5160
-0.041,6188
0.256,1589
0.473,256
-0.00951,5679
0.215,1558
-0.106,6980
0.00663,5203
-0.0611,6936
0.218,858
-0.396,10343
-0.206,8845
0.0133,5000
-0.187,9031
-0.0923,7851
0.018,4012
0.213,2103
1.25,258
0.294,2364
-0.173,9549
0.0801,2647
0.0374,4329
0.074,3661
0.0948,2956
0.251,2884
0.00751,5082
0.604,68
0.0559,2899
0.0178,4930
0.202,2394
-0.0201,4727
0.132,3390
0.12,3442
0.145,1920
0.0381,4665
0.102,3137
-0.0153,5551
-0.525,10875
-0.0357,6481
0.00381,5093
0.13,3550
-0.123,8361
0.0693,3898
-0.578,10713
0.0841,2684
-0.0887,7908
0.0707,3964
-0.332,10705
-0.254,9349
0.375,1197
0.233,1091
-0.117,8590
0.268,645
-0.186,8474
0.00656,5058
-0.123,5671
-0.117,10111
-0.0558,7333
0.395,638
0.355,990
-0.54,10637
0.2,1416
-0.0714,6956
0.134,3281
-0.0877,6721
0.233,879
-0.016,6308
0.164,1776
-0.125,9391
-0.0799,7672
-0.0679,7557
-0.075,7799
0.103,3133
0.319,654
0.0236,4251
-0.195,10138
-0.237,10473
0.00212,5232
0.028,4599
-0.123,7300
-0.0441,6637
-0.0525,7507
-0.672,10563
-0.132,7893
0.247,875
-0.303,9709
0.15,2010
-0.197,10245
0.363,743
-0.108,8586
2.35,248
0.132,2248
0.0739,3707
-0.182,9483
-0.0651,7881
-0.0971,7147
0.145,1621
0.0889,3198
0.256,391
-0.436,10568
-0.119,7272
0.128,2783
-0.11,8716
-0.0373,6930
-0.0963,8178
0.112,3132
0.154,2804
0.0968,3130
-0.184,10267
0.112,2054
0.0261,4533
0.0686,3386
0.42,479
0.326,2114
0.188,356
0.0143,4811
0.172,2100
0.0214,4478
-0.0532,5964
-0.343,10437
0.218,1762
0.056,3857
-0.54,11024
-0.182,8949
-0.306,8531
0.0247,4764
0.0296,4460
-0.123,9449
0.47,310
0.131,2413
-0.195,9639
-0.399,10263
-0.0309,6287
-0.0659,7909
-0.0549,6057
0.0898,3612
-0.304,9917
-0.0983,6028
0.233,1288
-0.244,10513
0.226,809
-0.0279,5791
0.1,2088
0.255,2133
0.024,3989
0.215,1621
-0.126,7818
0.583,864
-0.121,5411
-0.387,10938
-0.135,8763
0.21,390
0.0941,2892
-0.00229,5587
-0.276,7368
0.128,3011
-0.0724,8055
-0.101,8894
0.161,2676
-0.292,9704
-0.0139,5253
-0.0497,6698
-0.11,8924
-0.112,8480
-0.314,9931
0.124,2594
0.0864,3119
-0.367,7674
0.38,538
-0.225,8906
-0.213,10096
-0.0334,6060
-0.0746,8716
0.0405,4338
-0.0319,7116
0.0568,4182
-0.288,10457
-0.0551,7051
-0.803,9166
0.246,1727
-0.044,7311
0.108,2347
-0.0563,7124
0.649,32
-0.164,8212
-0.108,6888
0.139,1654
0.141,1553
0.385,886
0.169,2269
0.121,2935
-0.0114,5779
-0.0485,6434
0.00191,5454
-0.11,7306
0.223,2167
-0.134,8591
0.172,747
-0.079,6827
-0.313,10471
0.0481,4223
-0.198,9516
0.0122,5041
-0.0667,8742
-0.283,10876
-0.43,10975
-0.0184,5890
0.0484,4662
0.029,4438
0.0283,4150
0.155,954
-0.032,6512
0.0669,4265
0.265,888
-0.0149,5620
-0.0797,7894
0.113,3098
0.907,198
-0.327,10581
0.0478,4049
-0.215,7354
0.212,858
0.121,2584
0.0334,4326
0.00813,5307
-0.228,9789
-0.0411,5963
-0.11,7060
0.0889,2275
-0.00157,5559
0.0237,4769
0.0857,3909
-0.458,10188
-0.125,8185
-0.18,10834
0.0623,3680
0.00229,5072
-0.0352,5899
0.0763,3415
0.119,1450
0.0152,4828
-0.123,8830
-0.0125,5040
-0.319,7527
0.776,485
-0.0655,6721
-0.0684,7193
0.0948,3405
-0.0499,7487
0.457,546
-0.464,10942
0.283,1287
0.0922,3168
-0.198,9941
-0.00436,5327
-0.13,9515
0.0928,3965
0.12,1739
-0.0462,7453
-0.0679,7622
0.0658,4027
-0.0174,5742
0.577,410
-0.0811,9248
-0.0845,7775
-0.165,8818
0.138,2179
0.235,661
-0.107,7006
-0.00424,5499
-0.235,7944
0.182,2214
-0.252,9368
-0.135,7642
-0.167,5685
-0.00368,5344
-0.176,8011
0.142,2141
-0.044,6653
-0.235,9371
-0.65,10869
0.0613,3603
-0.21,9643
-0.182,9152
0.0411,4665
-0.0261,6261
-0.226,9665
-0.0349,7314
0.161,1416
-0.439,10897
-0.0425,6531
-0.364,9993
0.116,2773
0.0376,3312
0.229,1449
0.0158,4848
-0.0767,6359
-0.2,10135
-0.125,9611
0.216,967
-0.15,8306
0.0435,3758
0.0727,3113
-0.188,10430
-0.121,9716
-0.0986,8690
0.287,373
-0.0654,5852
-0.0028,5218
-0.0818,8216
0.0397,4252
-0.146,8254
-0.279,10456
-0.119,6969
0.0914,4021
0.566,256
0.0987,2245
0.00655,5231
0.0893,3006
-0.128,9071
-0.515,10142
0.119,1456
0.203,514
-0.0283,6505
0.103,3484
0.0126,4555
-0.462,10412
0.369,393
0.00474,5082
-0.138,9982
0.262,976
-0.00391,5738
-0.136,8180
0.337,1091
-0.149,8751
0.113,1491
0.00468,5098
0.0182,4759
-0.0969,7168
0.00404,5108
-0.224,10221
-0.0831,9022
0.227,603
0.0267,4598
0.0697,3870
-0.0462,6374
-0.128,9436
0.102,2206
-0.14,8454
-0.346,10915
-0.0125,5588
0.328,681
0.0682,3137
0.0524,3938
-0.0285,5892
0.211,826
-0.335,10923
-0.0882,6799
-0.129,8731
-0.0359,6488
-0.0844,7707
0.891,318
0.0548,3878
-0.0227,5790
-0.166,10239
0.41,2696
0.359,1647
0.292,2764
0.577,2241
-0.0979,8116
0.187,1859
-0.326,8369
0.353,330
-0.047,6350
-0.0614,6444
-0.107,7861
0.111,1379
-0.286,9897
0.108,3413
-0.0401,6123
-0.301,9516
-0.068,7564
0.0195,4284
-0.297,10266
-0.132,8626
-0.131,7588
0.18,474
-0.469,10438
-0.0792,7724
0.128,3706
0.0219,4662
-0.324,10413
-0.0212,5789
-0.0578,8051
0.313,255
-0.0755,7096
-0.112,8353
0.199,3227
0.162,3440
-0.0825,8494
-0.112,10062
-0.337,10340
-0.17,9476
-0.183,7271
-0.0955,5404
-0.176,10394
-0.0836,7612
-0.0373,6225
0.0282,4621
0.0268,4742
-0.175,9222
0.149,1459
-0.0199,6511
0.149,693
-0.059,7207
-0.0332,6483
0.264,421
-0.0301,7582
-0.36,10992
-0.399,10509
-0.182,10659
-0.0692,6497
0.145,1665
-0.191,10614
-0.00214,5449
0.0312,4390
-0.113,7155
-0.0645,7469
-0.286,9435
0.0766,2599
-0.106,8030
-0.0645,10686
-0.178,7901
0.0434,365
-0.286,9590
-0.135,9094
0.0661,4390
0.283,1290
-0.213,10438
-0.169,8618
-0.521,9795
-0.0291,5980
0.117,3587
-0.0602,6285
-0.0264,6267
-0.152,7549
-0.0644,6308
0.389,534
0.153,1915
-0.167,8586
0.0197,4320
0.0876,2700
0.217,2130
0.412,1114
-0.118,7458
-0.109,8043
-0.253,10749
0.303,197
0.25,554
0.131,3149
0.427,1013
-0.283,10148
-0.0387,7597
-0.0304,5751
0.23,663
0.153,2069
-0.0125,5706
0.154,3348
-0.155,10425
0.0842,2015
-0.0203,5980
0.342,400
-0.115,8889
0.372,1254
-0.193,8395
0.155,1445
-0.017,5608
0.119,2618
0.0389,4247
0.286,1997
0.114,2031
0.0632,3177
0.0225,4535
-0.0343,5774
-0.00672,5254
-0.391,8856
-0.0974,7745
0.112,3477
-0.0451,6739
0.155,1621
-0.538,10389
-0.334,10806
-0.197,10442
-0.217,10201
-0.0928,7013
0.124,2443
-0.321,10458
-0.0625,5898
-0.153,9163
-0.0586,8445
0.367,1106
-0.224,9462
-0.118,7535
-0.272,8783
-0.0108,5739
0.0742,3244
0.159,1796
0.0608,3831
0.219,1535
-0.0592,6922
-0.0326,7462
-0.0566,8940
-0.0521,7083
-0.143,9220
1.12,216
0.198,971
0.108,1718
-0.0821,6578
-0.391,10727
0.51,611
-0.0774,6183
-0.0907,7299
0.216,1623
0.186,978
0.11,2893
-0.00546,5713
-0.249,9363
-0.175,9386
0.0311,4291
-0.0537,7217
0.108,3278
0.247,1110
-0.26,10428
0.368,168
0.0395,3270
-0.0253,6359
-0.248,8541
-0.244,7911
-0.325,9301
0.0433,4482
0.565,280
0.202,727
0.273,318
-0.272,10834
-0.15,8476
0.132,2493
0.0904,2853
-0.135,7781
-0.447,10237
-0.0313,5138
-0.129,6086
0.0631,3915
-0.0459,6897
0.0672,4012
0.035,4342
0.0819,1593
0.454,1268
0.77,701
0.00615,5022
0.337,288
0.0303,4727
-0.55,10384
1.25,277
-0.294,9919
-0.0394,6770
-0.0831,8021
-0.0648,6155
0.372,2130
-0.115,9425
-0.0143,5768
-0.0889,7594
0.314,216
0.0127,4844
0.135,2025
-0.0512,6463
-0.272,10369
-0.183,9687
-0.0102,5428
-0.00253,5041
0.278,444
-0.357,10010
0.0409,4438
-0.199,9349
0.499,211
0.0202,4692
-0.134,9025
-0.294,9193
-0.325,10743
-0.0706,8835
-0.0628,8483
-0.13,6605
0.13,3939
-0.255,8250
-0.0284,5628
-0.0834,8363
-0.0852,8508
-0.155,9049
-0.355,10398
0.0933,2962
0.041,4625
-0.0848,8337
0.0843,3281
0.116,3104
0.101,3071
0.351,152
-0.0382,5632
-0.0307,6021
-0.0782,7607
0.126,2378
0.295,1496
-0.0967,8077
-0.042,6134
-0.167,9545
0.0914,1998
0.023,4716
0.516,392
0.555,1068
0.191,3229
0.546,21
-0.186,10113
0.389,1054
0.0785,4101
0.0629,3758
0.0781,2877
0.0228,4726
0.13,1280
0.00672,5158
-0.431,10916
-0.307,10371
0.0072,5164
0.109,2152
-0.0392,6616
-0.0589,6713
0.0779,3722
0.0495,3137
-0.0462,5967
-0.0471,7304
-0.13,8786
-0.0972,7030
0.345,876
-0.00758,5654
-0.0135,5315
0.0479,3902
-0.191,7787
-0.168,9405
0.0051,5201
-0.163,7834
-0.341,10119
0.0108,5024
0.0269,4505
0.22,423
0.0318,4543
-0.0501,6004
0.0917,2479
0.184,380
-0.0191,5543
0.18,3050
0.227,803
0.0216,4869
0.0859,2865
0.0966,3260
-0.164,10522
0.0154,5100
-0.0554,6315
-0.367,10990
-0.0879,7896
0.0602,4059
-0.0852,7398
-0.0834,6923
-0.18,8084
-0.386,9870
-0.193,10293
-0.0673,6746
-0.105,7965
0.0371,4421
-0.116,7983
0.416,908
0.0493,3213
0.0464,3862
0.38,1323
-0.147,10124
0.0063,5112
0.0871,4046
0.182,1342
-0.0527,6501
0.0116,4914
0.088,3243
0.0558,3423
-0.189,9779
0.0828,2653
-0.0767,8408
0.217,1746
-0.254,9661
-0.104,7622
-0.5,10856
-0.0546,6816
-0.17,10320
-0.428,10928
-0.212,9756
-0.101,7514
0.0275,4928
0.0394,4451
-0.19,10271
-0.139,6472
-0.16,9954
-0.00233,5320
-0.0193,5763
-0.137,9276
-0.024,5972
0.147,1134
-0.0818,6792
0.165,2662
0.0912,3442
-0.0265,6193
-0.0554,6849
0.105,1633
-0.523,10771
0.0263,4870
0.154,2321
-0.233,10274
-0.1,8671
0.514,1840
-0.206,8244
0.0314,4914
-0.307,5654
-0.201,9816
-0.286,7916
0.0182,4863
0.226,2138
-0.107,8124
0.0878,3016
-0.167,10138
-0.053,7090
-0.164,7124
-0.215,9851
0.133,2449
0.09,1986
0.0655,2204
0.081,2794
0.179,2438
-0.105,7049
-0.524,10750
0.126,2626
-0.015,6313
0.142,1532
0.243,932
-0.337,8669
-0.0329,5990
-0.116,7025
-0.0922,7978
0.0327,3956
-0.408,10772
0.0374,4364
0.135,2619
0.114,2509
0.186,703
-0.0818,6604
0.0949,3370
0.085,3282
-0.103,8371
-0.151,9204
-0.231,9389
-0.124,8051
0.126,3200
-0.0287,6139
-0.339,9652
-0.126,9204
0.0648,2524
0.0401,4496
-0.111,7966
-0.145,8275
0.194,2056
0.127,2040
0.0565,3731
-0.158,7078
-0.172,8581
0.0859,3757
0.166,3395
-0.1,8949
0.306,1022
-0.0138,5751
-0.268,9267
-0.259,9763
-0.196,6762
0.124,1890
0.267,726
0.381,2818
-0.627,8926
0.0174,5002
-0.00679,4478
0.0388,3598
0.194,729
0.0948,4272
-0.274,8470
-0.102,7300
-0.0664,6595
