coef,rank
-0.134,7259
-0.165,8977
-0.0503,7219
0.355,1223
2.82,143
-0.28,7238
-0.302,8302
0.00939,5145
-0.143,9616
-0.0897,7180
-0.131,8020
-0.191,8673
0.086,2862
0.00657,5057
0.0485,4073
-0.141,8501
-0.381,9287
1.58,17
-0.0699,8506
0.123,678
-0.0494,6713
0.0608,3359
0.063,4102
-0.247,8686
-0.0358,6412
-0.123,7845
-0.378,10368
-0.235,9512
0.0165,4990
-0.0619,5048
0.00273,5264
0.098,2516
0.206,1813
-0.0484,5607
-0.127,7853
-0.177,8341
-0.0985,8298
0.264,65
-0.102,7992
-0.284,9428
-0.143,8344
0.555,95
-0.0897,8352
-0.0538,8372
0.0758,3671
-0.232,10314
-0.205,9172
-0.206,8201
0.0129,4555
0.0811,1693
0.679,47
-0.148,9377
-0.193,8817
0.103,3284
-0.301,10293
0.0688,2674
-0.258,10609
-0.0129,5227
-0.225,8088
-0.094,6761
0.0109,4792
-0.0311,6731
-0.0271,5771
-0.11,7463
0.035,4039
0.138,711
-0.0642,6980
-0.0299,6663
0.0456,4168
0.124,1709
-0.0934,7613
0.396,1872
0.329,127
-0.0559,6993
0.184,1679
0.416,530
0.635,446
-0.0647,7676
0.12,2213
-0.0447,6930
-0.268,10796
0.0377,4292
-0.382,9591
-0.321,9639
-0.0399,7069
0.116,1967
-0.103,8194
-0.0757,6665
0.187,1585
-0.042,5719
-0.0951,9014
0.0536,2924
-0.231,9712
0.0035,5114
0.00863,4919
0.0185,4772
-0.0622,6456
-0.0181,5946
-0.0804,6296
-0.00293,5751
-0.0314,6013
0.0535,4135
-0.0647,7589
0.119,1959
0.0386,4085
0.136,2662
-0.349,9774
0.149,2790
-0.23,9584
-0.0472,6388
0.127,2668
-0.184,9578
-0.0444,5189
-0.171,8264
-0.0835,8476
-0.0143,6202
0.436,466
0.067,3663
0.156,865
0.0681,3927
0.106,2996
-0.0109,5738
0.0805,2632
-0.0725,8092
0.109,3581
0.253,2597
0.101,1953
-0.239,9880
0.221,1871
0.0841,3199
-0.278,10118
0.0544,4197
0.156,1188
-0.0429,6817
-0.238,9053
-0.24,10781
-0.857,9627
-0.168,7270
0.0425,3703
-0.0524,7048
-0.297,9775
-0.0816,8664
-0.0458,6059
-0.189,9501
-0.165,9279
-0.149,9483
0.362,771
-0.261,10289
-0.0691,7978
0.582,215
-0.0207,6070
-0.0599,7711
-0.486,6988
-0.104,7432
-0.257,8242
0.0184,4809
-0.122,9218
-0.0733,7408
-0.109,7111
0.06,3856
-0.0136,5790
0.0591,3621
0.0537,4182
0.0259,4019
0.164,1769
-0.0654,7263
0.293,135
-0.197,10716
-0.0334,6301
0.228,382
-0.239,10080
0.226,2284
0.207,516
0.00357,5026
-0.0832,9678
-0.111,8404
0.136,1450
0.124,3005
-0.353,9033
-0.0743,8631
-0.0655,7578
0.0312,4717
0.381,202
-0.334,10909
-0.189,10555
0.0201,3930
-0.0377,6641
0.141,1912
-0.109,7301
0.00973,5114
-0.141,6246
-0.0474,6942
-0.23,10670
0.0754,1923
-0.0296,6238
0.0463,4205
0.0113,4695
0.037,4231
0.256,1377
0.159,2286
-0.118,9435
-0.312,10238
0.0146,4578
-0.116,7021
-0.0563,7556
-0.032,6364
-0.119,8034
0.0353,4632
0.237,1020
0.0126,5154
-0.0632,7365
-0.0482,7368
-0.0225,5970
0.363,607
-0.0306,5833
-0.266,9992
0.0236,4245
-0.165,10069
-0.0146,5646
-0.00774,5565
-0.189,8232
-0.112,6892
-0.261,10231
-0.0365,6706
-0.0806,8847
0.0163,4906
0.272,1730
-0.0449,6730
-0.101,8786
-0.0951,9104
0.113,1587
-0.235,10001
-0.251,10261
0.0546,4220
0.0338,4629
0.123,700
-0.0677,6758
-0.264,10038
1.5,4
-0.0516,6106
-0.223,9248
2.41,145
0.18,3102
0.0886,2976
-0.128,8366
-0.0666,6943
0.16,1088
-0.0266,6149
0.00197,5333
-0.242,10424
-0.0885,5835
-0.0995,6871
0.0784,2495
0.00894,4998
0.0081,5072
-0.35,9686
-0.286,8920
0.153,3240
-0.101,8203
0.0589,3470
-0.00242,5462
-0.105,8368
-0.2,9612
0.138,2562
-0.00918,5660
0.0209,4722
-0.0425,5596
-0.152,9294
0.0407,4474
0.0572,4152
-0.251,10435
-0.0615,8412
-0.182,9719
0.0184,4696
0.0729,4012
-0.103,7973
-0.085,7396
-0.336,10395
0.216,1445
-0.0426,6236
-0.0995,7394
0.0974,2767
-0.2,10046
0.597,95
0.282,840
-0.0931,7079
-0.206,8952
-0.0459,6580
-0.0863,8959
0.022,4836
0.467,163
0.11,3458
0.0314,4703
-0.283,10104
0.014,4961
0.0085,5087
-0.325,9618
-0.13,8530
-0.0752,6400
0.027,4455
0.0473,3992
-0.0286,6113
-0.0739,7388
0.294,806
0.186,1667
0.0499,4206
-0.0825,8699
-0.41,10835
-0.0639,7267
-0.145,7311
0.268,1703
-0.173,10002
-0.0212,6129
-0.0486,6814
0.145,2067
-0.236,8168
0.059,4386
-0.391,10867
-0.0818,6588
-0.321,9913
0.219,2191
-0.294,10689
-0.283,9704
-0.276,8325
-0.0289,6422
-0.0355,6384
0.0997,2426
0.203,1242
-0.108,9379
0.0629,4383
0.106,1645
-0.168,9959
-0.127,7530
-0.0897,6735
-0.0393,6524
0.0806,4063
0.0395,3910
-0.036,6828
-0.0694,7733
0.157,1257
-0.139,9040
0.0866,3589
-0.0117,5787
0.262,2073
-0.0561,5890
-0.0167,6129
0.0549,3017
-0.106,7402
-0.02,5876
0.445,84
0.39,2772
-0.303,7891
-0.779,8891
0.804,1251
-0.431,10102
-0.271,7218
0.269,1572
0.209,1804
-0.0828,7549
-0.192,9525
-0.0666,8502
0.0364,3283
-0.198,5852
0.138,2824
-0.0583,6407
0.207,2131
-0.0278,6217
-0.123,9909
-0.332,8948
0.405,318
0.0124,5271
-0.194,9355
0.0451,4399
-0.156,9903
-0.247,10246
-0.315,9877
0.169,2575
0.514,1237
0.0728,3809
-0.055,7363
0.204,2349
-0.0633,8439
-0.0644,6521
0.933,211
0.153,1545
-0.0467,6753
-0.253,10572
0.0415,4300
-0.0326,5097
-0.00418,5165
0.0555,3412
-0.228,10434
-0.0392,6459
-0.333,9619
-0.0392,6330
0.317,1665
-0.114,8001
-0.0116,5776
-0.246,8313
-0.0513,6884
-0.289,10206
0.243,848
0.115,2485
-0.0622,7207
-0.0774,7318
-0.119,7519
-0.0858,7055
0.0076,4882
0.116,69
0.309,164
0.00772,5064
0.265,1900
0.057,4133
0.317,920
0.0396,4000
-0.0446,8186
0.0281,2301
0.0428,4154
-0.0309,5594
-0.0854,7373
-0.252,8391
-0.0931,9089
-0.093,7022
0.322,735
0.492,206
-0.389,9507
0.0503,4418
-0.0946,8733
0.0611,3581
-0.0799,6743
-0.208,9041
-0.164,9149
0.0226,4185
-0.14,9584
0.0986,3290
0.0703,3574
-0.0607,6517
-0.148,9479
-0.15,7757
0.209,671
0.0217,4500
0.0118,3489
-0.0638,6123
0.0303,4646
0.097,3964
0.0465,3769
0.15,2663
-0.156,8206
0.0482,4423
0.236,1632
-0.117,6717
-0.0457,6877
0.0636,4186
-0.245,9039
0.0375,4243
-0.195,8202
-0.0167,5811
0.0697,2535
-0.088,9266
-0.158,8676
-0.216,9501
-0.145,9049
0.161,1361
-0.0113,5799
0.466,547
-0.231,9452
0.0607,4205
0.351,586
0.197,2232
0.0585,3716
-0.0335,6505
-0.347,10510
0.331,594
0.193,721
-0.0892,7642
0.325,294
0.00532,5381
0.0781,3002
-0.112,7147
-0.042,6352
-0.0119,5802
-0.0325,6524
0.0634,3975
-0.111,8978
0.0267,4654
0.0966,3716
-0.175,9707
-0.0343,6508
0.0499,3686
0.025,4397
0.287,257
0.294,520
0.351,214
-0.0461,9533
0.218,1115
-0.134,9605
0.243,2380
-0.288,8555
0.0761,3215
-0.123,8982
-0.0391,6868
-0.0348,6036
0.000167,5087
0.391,1988
0.161,1763
-0.0509,7688
-0.117,9334
0.193,2833
-0.156,8967
-0.536,10339
0.126,2909
0.0529,4071
0.206,368
0.243,2733
-0.162,6925
-0.117,6728
2.26,0
-0.177,10586
0.0296,4340
0.167,1103
-0.14,9506
0.155,2927
0.134,2374
0.122,1542
0.335,402
0.224,3143
-0.28,9452
-0.00962,5597
-0.441,8685
0.111,1954
-0.154,9391
-0.0879,7055
0.184,1865
-0.18,9541
-0.0849,6709
0.038,3902
0.0509,3025
-0.0658,4905
0.876,863
-0.821,10613
0.0181,4888
-0.208,10385
-0.3,9924
0.117,2142
0.0536,3974
0.00206,5111
0.0746,3507
0.15,1540
-0.193,9357
0.123,2581
0.251,750
-0.0966,6153
1.6,69
0.0514,3729
0.217,1600
0.203,1509
0.147,2018
-0.0194,5749
-0.0859,7135
-0.106,8034
-0.0253,5616
0.0361,4342
-0.134,9161
-0.307,10340
0.0288,4737
-0.0717,7832
-0.0967,8390
0.0674,3699
0.0524,3875
0.0353,4579
0.211,362
-0.0484,7058
-0.238,9319
-0.113,7987
-0.183,9395
-0.157,8650
-0.0294,6169
0.292,375
0.158,671
0.0706,4211
0.194,1193
-0.297,10050
0.591,1422
0.218,738
-0.211,10110
-0.342,9889
0.0789,2791
-0.173,10226
-0.226,9764
-0.00595,5595
0.142,1634
-0.0742,7599
0.202,600
-0.204,8094
-0.162,7621
-0.063,8605
-0.0982,7567
-0.0858,6747
0.268,648
0.111,3053
-0.0764,7576
-0.182,9738
-0.092,8086
-0.203,9037
-0.273,9457
-0.158,9168
-0.023,5780
-0.057,6857
-0.0078,5668
0.0126,4781
-0.129,10044
-0.363,9610
1.71,24
0.231,700
-0.224,10522
-0.197,9357
0.196,1115
-0.244,8935
0.35,642
-0.125,8687
0.018,4783
0.155,566
-0.00398,5567
-0.171,9524
-0.224,10034
-0.0868,7868
0.243,1822
0.1,1892
-0.23,8836
-0.124,5848
0.164,1362
-0.0845,8681
0.0287,4065
0.159,1373
-0.184,8780
0.191,1913
-0.108,9236
-0.0388,7565
0.0184,4629
0.00283,5005
-0.254,9508
-0.111,7027
-0.479,11001
-0.0648,6701
0.473,443
-0.0727,7109
-0.232,8777
0.169,1437
0.121,1558
0.014,4745
-0.484,7098
0.00713,5341
-0.379,9976
-0.175,8243
0.0261,4538
0.0229,5092
-0.133,5958
-0.27,5398
-0.212,7714
-0.251,7494
-0.46,10687
-0.0295,6050
0.121,2244
0.0286,4828
-0.00748,5954
-0.0433,8006
0.291,1272
-0.42,10265
-0.181,7175
0.105,2347
