coef,rank
0.0955,3776
-0.0281,6017
-0.0323,6586
-0.32,9561
-0.229,5628
-0.341,7925
-0.316,8459
-0.223,10216
0.131,1379
0.00283,4929
-0.132,8026
-0.166,8271
0.175,1344
0.0323,4010
0.21,919
0.000952,5401
-0.393,9416
-0.197,7005
-0.00738,5844
0.00692,5243
-0.0691,7254
0.189,861
0.104,3621
-0.293,9223
-0.0459,6695
-0.246,9923
-0.243,9043
-0.044,5965
-0.106,9242
-0.305,7395
0.718,8
-0.28,10864
-0.157,8626
0.0268,4639
-0.0843,6954
-0.125,7505
-0.0796,7782
0.144,820
-0.0222,5909
-0.0311,5506
-0.183,9031
-0.265,9958
-0.0271,6282
0.114,741
-0.0629,6712
-0.00251,5246
-0.254,9804
-0.28,9279
-0.0851,9181
-0.0335,7249
0.678,49
0.0255,4911
0.328,822
-0.198,8985
0.15,2253
0.0676,2714
0.104,2431
0.287,1520
-0.204,7831
-0.308,9960
-0.0629,8134
-0.0951,8756
-0.136,7852
-0.249,9785
0.129,1309
0.0654,2469
0.157,1849
0.0522,3512
0.017,4961
-0.00914,5638
0.519,39
-0.12,6188
0.123,1911
-0.0562,7002
-0.179,9499
0.0414,4426
-0.00897,5259
0.227,551
-0.24,10596
-0.0154,5947
-0.0872,8162
0.21,1237
-0.497,10328
-0.0153,5318
-0.137,9975
-0.13,9340
-0.0204,6037
-0.0582,6350
0.11,2732
-0.243,8852
-0.178,10602
-0.122,10159
0.327,649
-0.182,9000
0.553,281
-0.422,10757
-0.184,8736
-0.0434,6868
0.163,2929
-0.0815,8888
-0.0457,6363
0.127,2753
0.0476,3908
0.0574,3514
-0.0407,6444
0.159,2274
0.748,186
-0.562,10980
-0.128,7928
-0.0534,6534
-0.266,10058
0.0182,4725
-0.039,5143
0.178,2551
0.204,558
-0.0277,6852
-0.0214,5793
0.109,2713
0.088,2267
-0.0918,7306
-0.18,9504
0.0854,2226
-0.0742,8154
-0.106,9118
-0.543,10920
0.221,2844
-0.213,10772
-0.157,8678
0.389,629
0.0767,3358
-0.106,7451
0.073,3792
0.0904,2487
-0.264,10762
-0.265,9440
-0.162,9991
0.005,4205
0.408,1459
-0.0996,8688
-0.186,10095
0.073,4341
0.0936,2219
0.433,529
0.27,933
-0.0397,6301
-0.275,10791
-0.299,9784
-0.401,10962
0.0542,3745
-0.0603,6241
0.136,1693
0.0942,2253
-0.309,6013
0.211,1468
0.133,3620
0.189,1717
-0.00342,5544
-0.0115,5725
-0.0483,6105
-0.244,10236
0.0902,3183
-0.131,9101
0.353,387
-0.0471,7833
0.0151,4774
-0.231,10186
0.0807,2732
0.0237,4412
0.14,2683
-0.145,9807
-0.28,10436
0.492,713
0.264,203
0.0474,3437
-0.00561,5692
0.0913,2542
-0.0621,7444
-0.153,8433
1.22,115
-0.0683,8409
0.0845,3053
0.179,1977
0.0636,3698
-0.279,10697
0.0559,3054
0.0615,1965
0.128,1738
-0.105,8470
0.0146,4808
-0.0636,7388
0.245,2806
-0.0884,8181
0.0247,4561
-0.0775,9414
-0.13,9205
0.156,2199
-0.146,7076
0.256,397
-0.162,8540
-0.0388,6130
0.0468,3593
0.0424,4313
0.091,2652
-0.339,9777
0.0119,4736
0.00186,5346
-0.325,10700
0.312,2036
0.109,2909
0.158,2383
-0.0893,8172
-0.0699,8212
0.141,1951
-0.227,9419
0.235,1736
0.0136,4747
-0.0514,8417
-0.15,9802
-0.156,8967
-0.173,9106
-0.343,10091
-0.199,8238
-0.128,8256
-0.0466,7108
0.0225,4243
-0.194,8738
-0.104,6809
0.118,2737
-0.249,10898
-0.108,9467
0.193,398
0.259,1155
0.00014,5567
0.0056,5284
-0.197,8592
-0.108,10168
0.134,2328
0.221,1476
-0.235,8659
-0.127,7817
-0.217,9145
2.31,171
-0.558,10791
0.23,739
-0.137,8581
0.139,2668
0.0336,4072
0.0285,4758
0.255,1214
-0.372,10984
0.0183,5192
0.0935,3826
0.148,982
0.0581,3052
0.0052,5110
0.0423,4659
0.04,4521
0.17,3087
0.184,1301
0.0918,2652
-0.0718,7530
0.0883,3109
0.719,4
0.0591,4038
-0.185,9950
-0.00225,5326
-0.25,8693
0.276,558
0.0502,4240
0.174,2446
-0.179,9595
0.0211,4420
0.52,9
0.0149,4785
0.415,441
-0.199,9848
-0.0139,5526
0.542,153
-0.257,10266
0.0125,4968
0.171,2533
0.103,2662
-0.118,8534
-0.0667,6920
0.195,1686
-0.172,8462
0.00936,4915
0.105,2961
0.0369,3972
-0.154,9194
0.118,2786
-0.21,8896
-0.141,8057
-0.174,8637
0.0969,2054
0.0173,4774
-0.0789,6372
-0.14,8735
-0.579,10957
-0.136,7158
-0.212,10053
-0.0767,7693
0.13,2083
-0.18,8816
-0.0983,7763
0.129,3185
0.0221,4189
-0.0576,6321
-0.0924,8132
0.324,1502
-0.243,8909
0.0929,2305
-0.115,9410
-0.0531,6968
-0.00739,5756
0.386,1529
0.0903,3910
-0.309,10482
0.674,108
-0.0236,5442
0.109,3580
0.124,2628
-0.456,10845
-0.288,8457
0.0299,4125
-0.112,8411
-0.0837,7969
-0.02,5654
0.162,626
-0.439,10418
0.0273,4099
-0.0559,7250
-0.0116,5420
-0.0215,5471
-0.0363,6429
-0.219,7900
0.0315,4178
-0.146,10003
-0.0362,6654
0.0983,2388
-0.106,8344
-0.0983,7035
0.0658,3021
0.377,1270
0.164,2895
0.055,2891
0.0944,1794
0.128,2549
0.147,1454
0.106,2789
0.143,3759
0.353,2185
-0.587,7654
-0.0138,4441
0.13,3608
-0.291,7386
0.0945,3646
0.0285,4817
-0.229,10230
-0.172,9176
-0.00921,5915
0.0154,4324
-0.0494,4684
0.0986,3453
-0.0622,6486
0.234,1810
0.0962,3322
0.0332,3944
-0.185,7003
-0.192,9211
0.473,38
-0.0398,6158
-0.191,8573
-0.0381,6626
-0.111,8048
-0.303,9738
-0.402,10567
0.296,2460
0.284,817
-0.0474,7082
0.117,3436
-0.015,6147
0.348,682
-0.316,8707
-0.171,9814
-0.302,10891
0.0112,4908
-0.0449,6241
-0.509,9997
-0.235,9581
0.00171,5133
-0.0715,7320
-0.0518,6770
-0.268,8901
-0.177,9254
-0.158,7111
0.00149,5284
-0.0269,6324
0.539,777
0.009,5091
0.334,651
-0.151,9007
-0.117,8410
0.136,1832
-0.287,10497
0.095,3268
-0.0469,6267
-0.0699,5703
-0.0638,10261
0.0243,4449
0.0615,3936
-0.248,9389
-0.0374,6018
0.0123,4950
-0.0275,6492
-0.0538,8647
-0.0528,10469
-0.0556,6587
-0.318,9106
-0.126,8347
-0.248,8323
0.000582,5318
-0.377,10680
-0.142,8125
-0.182,8636
-0.324,8830
-0.285,10202
0.0719,2982
0.468,62
0.105,3462
0.321,800
0.0534,4228
0.0551,3043
-0.0789,8098
0.232,1370
0.0183,4816
-0.0408,6098
0.207,856
-0.0794,6541
0.0687,3336
-0.0275,6693
0.134,3022
0.363,1679
-0.343,10497
0.258,2272
-0.0273,6382
0.0121,5249
-0.173,8456
-0.272,8274
-0.0951,6917
-0.04,5647
-0.132,9164
0.373,1166
-0.0207,5677
0.1,2756
-0.0197,5571
0.323,479
0.041,3583
-0.0155,6199
-0.241,9935
-0.0256,5827
0.031,4721
0.0315,4328
0.251,176
-0.206,8574
0.0298,4737
-0.104,7090
-0.0416,6676
0.152,2800
0.00032,5246
0.192,1018
-0.0942,7106
0.146,2344
0.149,1321
0.0999,2743
0.0326,4178
-0.0491,6781
-0.246,10571
0.516,714
0.0549,3505
0.201,1319
0.03,4198
-0.353,9935
-0.0108,5850
-0.152,8291
0.117,3436
-0.0741,7430
0.15,1440
0.11,2015
0.00399,5020
-0.125,9079
-0.132,8678
0.254,720
-0.0283,8300
-0.0186,6082
-0.0101,5800
-0.503,10587
-0.266,8267
-0.105,8794
-0.0951,8274
-0.108,9074
0.0474,4033
-0.132,8029
-0.269,7876
-0.121,8241
0.116,925
-0.287,11001
0.569,610
0.254,1056
-0.188,7023
-0.181,8691
-0.209,8483
-0.0633,8021
-0.245,7741
-0.351,9080
-0.234,8244
-0.169,7507
-0.00604,5414
-0.0869,8403
0.0214,4709
-0.14,9512
-0.161,7729
-0.0489,6322
-0.166,10202
-0.0896,7612
-0.252,7452
-0.337,10015
-0.0613,6439
-0.488,9019
-0.141,9745
-0.212,10228
-0.0231,5520
0.466,143
0.316,330
0.2,2486
-0.173,10097
0.0308,3957
-0.353,7511
-0.634,9928
0.0742,4411
-0.0476,5385
-0.112,8737
-0.293,9850
0.0416,4001
-0.153,8487
-0.0442,6181
0.105,2867
0.114,2146
-0.0919,7430
0.00945,5234
0.113,2623
0.211,3000
0.0105,5070
0.0766,3099
-0.112,7581
-0.0591,6430
0.379,212
-0.0644,6787
-0.0855,7122
0.216,1082
0.413,315
-0.231,10233
-0.0632,7258
-0.344,10615
0.115,2932
0.0459,3932
-0.0303,6394
-0.163,9517
0.0161,4878
0.0928,3711
-0.0357,6689
-0.0319,6550
-0.201,8778
-0.18,9315
-0.265,10352
-0.151,8539
0.445,226
-0.0189,5895
0.0257,4137
0.292,2084
-0.164,9269
-0.254,9570
-0.398,8467
0.286,295
0.179,1361
-0.11,6759
-0.186,10384
0.0141,4922
0.00245,5177
0.146,1492
0.169,1199
0.0377,4523
0.064,3113
-0.279,9069
-0.105,6832
-0.152,10770
-0.0241,5903
-0.181,8433
0.477,52
0.129,2756
0.118,2470
0.149,1977
-0.122,8855
0.231,1753
-0.24,9015
-0.0714,7359
-0.0769,6759
-0.242,10537
-0.0433,7031
-0.102,6477
0.0632,2750
-0.404,9952
-0.0253,4806
-0.00658,5635
0.0594,3736
0.256,1131
0.0252,4430
-0.205,8357
0.172,2184
-0.255,10628
-0.139,9716
-0.0701,8485
0.209,940
0.0987,3053
0.0838,3374
0.245,424
0.00817,5071
0.115,1563
-0.102,6852
-0.0322,5092
0.213,781
-0.106,9335
0.0491,3251
0.321,108
0.365,730
0.0497,4225
-0.154,10225
0.0117,4786
-0.163,9797
-0.167,8094
0.0169,5055
-0.268,9402
0.0346,4600
-0.0471,6309
-0.243,9267
-0.294,10614
-0.412,10523
0.264,517
-0.184,10576
-0.0673,7401
-0.722,8876
0.00809,5300
0.372,1198
1.05,4
-0.16,10604
0.454,1404
-0.457,8611
0.335,2679
0.333,1852
0.826,578
0.00648,4965
-0.0173,5793
0.0208,4977
0.39,137
0.219,698
-0.0535,8485
0.135,3087
0.0849,3955
0.908,113
-0.0574,7463
-0.0709,7308
-0.0149,5918
-0.0409,6104
0.243,620
-0.178,8241
-0.0424,6692
-0.133,8743
0.217,1359
-0.104,6457
-0.154,8216
-0.278,10331
0.123,3097
0.00338,5305
-0.0205,6264
-0.168,7728
-0.0209,6245
-0.199,9144
0.153,2982
-0.145,9597
-0.444,10869
-0.322,10606
-0.316,8250
-0.0637,6832
-0.254,9488
-0.0903,7778
0.00594,5049
-0.553,10983
0.161,2191
-0.124,7653
-0.00602,5280
-0.286,10043
0.248,641
-0.237,10033
0.685,813
-0.0814,6719
0.0161,5047
-0.0813,7460
0.124,2302
-0.105,8905
-0.0643,6882
0.147,3527
0.0839,3394
-0.107,8646
-0.0357,6989
-0.133,9688
-0.173,8884
0.0292,3820
0.14,3400
-0.0307,6050
-0.218,10778
0.0857,3832
-0.318,10402
0.276,934
-0.0476,6425
0.113,3151
0.327,104
-0.211,8762
-0.284,9467
0.022,4847
0.135,3390
-0.0217,6042
-0.0342,6455
-0.101,7386
0.104,2644
0.183,1469
-0.166,7266
-0.045,6267
0.00629,5239
0.024,4760
-0.0978,8344
-0.141,6326
-0.697,9968
-0.104,8702
0.0206,4533
-0.0862,7778
-0.129,8622
-0.274,10337
-0.321,9871
-0.0154,5905
-0.0692,7301
0.0461,3948
-0.00993,5301
-0.0354,6307
-0.0803,8173
-0.164,9985
-0.0815,8876
-0.185,9640
-0.0283,5647
0.0889,1996
0.321,573
-0.0156,5655
-0.125,9575
-0.121,8044
-0.221,9532
0.251,1317
-0.166,7317
0.422,168
-0.246,9780
-0.176,9230
-0.126,6791
-0.262,9308
0.306,531
-0.112,9211
-0.419,10419
0.142,3451
0.0254,4899
-0.237,9290
-0.338,10550
0.00134,5431
0.0289,4631
0.482,488
0.0375,3994
-0.252,7575
0.52,978
-0.0186,5926
0.0146,5000
0.00833,5346
-0.17,8432
-0.085,7722
0.078,3782
0.164,1211
-0.165,9769
-0.0206,7581
0.0557,140
-0.0197,7738
-0.00594,6438
-0.024,9447
-1.45,10394
-0.0386,6199
-0.256,6966
-0.702,9548
-1.07,9916
-0.236,10094
0.0352,4708
0.403,1940
-0.196,8986
-0.474,9988
-0.0405,6684
-0.264,9785
4.09,145
-0.0682,7187
-0.343,10240
-0.00571,5717
-0.16,9116
-0.245,10153
0.269,1948
-0.309,9953
0.233,2750
-0.00319,5104
-0.105,7955
0.119,3087
-0.598,9161
0.721,128
-0.157,8263
-0.634,7705
0.428,188
-0.0925,8145
0.27,1550
0.168,1971
-0.0483,7571
0.0926,2114
-0.051,6304
0.0503,4372
0.0775,3382
-0.449,10210
-0.176,9197
0.0515,3557
-0.11,10417
0.16,1813
0.119,2177
0.181,2224
-0.155,7679
0.211,1391
0.0878,2936
-0.122,7641
-0.191,9524
-0.292,10519
0.088,2795
0.0649,3264
-0.119,8345
-0.187,9716
-0.0161,5987
0.0682,4033
-0.275,8648
0.09,3256
-0.00327,5101
0.0846,3635
0.0375,4199
-0.275,9642
-0.18,8790
-0.00361,5545
0.0179,4726
-0.0573,5910
-0.146,10095
-0.0288,5430
0.0342,4166
-0.109,8882
0.249,405
0.0166,4955
-0.00267,5262
0.139,2455
0.173,2897
-0.079,8583
-0.0613,7746
-0.632,10534
-0.0849,6852
0.214,899
-0.301,10465
0.0224,4471
0.0312,4362
3.09,364
-0.816,8460
0.0844,2765
-0.286,7494
-0.0348,5982
0.0413,3712
-0.214,8500
-0.0716,7431
0.0138,5079
0.107,1314
0.0251,4857
-0.325,11005
2.38,4
-0.135,5884
1.25,930
0.183,2379
-0.204,9288
0.0106,5040
0.254,2565
0.0602,3933
-0.111,8842
0.0742,3528
0.188,1211
0.00145,5328
0.334,632
0.0109,5070
-0.129,8710
0.0879,3051
0.0133,4921
0.28,1412
0.39,60
-0.236,9152
0.164,2164
-0.219,9698
0.105,3187
0.0693,4386
0.676,180
-0.072,7142
0.213,1763
-0.105,8121
-0.0478,6703
-0.079,7032
0.246,695
0.335,556
0.1,2210
0.0209,4571
-0.036,7619
-0.252,10142
0.226,1196
-0.0761,6770
0.0848,1762
-0.389,10831
-0.0198,6405
0.265,2567
-0.0157,5311
0.0614,4348
0.0965,3344
0.249,110
-0.387,10917
0.829,506
-0.108,7896
-0.226,10434
-0.303,9158
0.165,981
-0.294,10480
0.377,1206
-0.00571,5505
0.299,727
0.207,2300
-0.0211,6521
0.156,1360
-0.0419,5853
-0.0911,8234
-0.381,10470
-0.339,9189
-0.0505,6113
0.106,3805
-0.00199,5271
0.346,475
-0.0737,8265
0.425,386
-0.141,6781
0.334,1149
-0.336,9575
0.0569,3379
-0.293,10580
-0.0889,8303
-0.147,7085
-0.337,8856
-0.481,7890
-0.0875,8616
0.401,130
-0.17,6941
0.177,1689
-0.274,8976
-0.0894,8090
-0.0972,9044
0.0482,3301
0.0047,5293
0.828,23
-0.0412,7005
0.0122,4904
0.0623,3218
-0.111,8666
-0.1,7751
0.128,1861
-0.352,10122
1.05,47
-0.295,10696
0.301,619
-0.0379,6386
-0.261,10077
-0.153,8532
0.0974,3675
0.311,903
0.123,2049
-0.26,9936
0.00777,5062
0.131,3371
-0.123,8337
0.0242,4659
-0.18,8124
0.334,861
0.143,1635
-0.229,9652
0.0517,3823
-0.0379,8499
0.379,811
-0.178,5671
-0.215,7251
-0.0231,6136
-0.0762,8132
-0.0735,7631
0.127,2817
0.137,2080
0.123,3904
-0.0408,6839
-0.253,9994
-0.101,9206
0.14,2744
0.147,3068
-0.252,7006
0.71,152
0.245,2057
-0.0791,7724
