coef,rank
0.25,1967
0.549,56
-0.0592,7537
0.458,690
-0.34,6352
-0.29,7350
-0.255,7817
-0.442,11024
-0.12,9069
0.013,4711
-0.139,8167
-0.232,9335
-0.108,8253
0.0862,2254
0.207,951
-0.0133,5718
-0.286,8354
-0.129,6166
0.0789,2314
0.0142,4856
-0.104,8222
0.174,1047
0.707,216
-0.183,7856
-0.0146,5804
-0.223,9639
0.77,57
-0.135,7866
-0.0898,8795
0.822,906
-0.143,8439
-0.147,9474
-0.0745,6970
-0.326,9085
0.333,557
0.0963,3644
-0.217,10339
-0.119,9741
0.0998,2796
-0.285,9435
0.386,396
-0.378,10795
-0.159,9930
0.0573,2433
-0.152,8576
-0.0529,6673
-0.0912,7251
0.109,3230
0.00217,5156
-0.0588,8494
-0.177,8625
-0.147,9338
-0.192,8800
0.263,1260
-0.288,10185
0.0124,4697
0.0652,3281
-0.0224,5386
-0.16,7243
0.0381,4436
-0.137,10239
0.0257,4737
-0.0822,6818
-0.00746,5280
0.0346,4060
0.028,3924
0.154,1894
0.176,686
0.152,1750
-0.0337,6521
-0.0116,5516
0.166,3465
0.029,4227
-0.139,9131
-0.17,9358
-0.0933,6998
0.341,1707
0.232,513
0.051,3840
0.0494,3797
0.158,1721
-0.0422,6425
0.629,578
-0.201,8155
-0.0308,6736
-0.124,9189
0.0152,5100
-0.101,7079
0.131,2373
-0.153,7592
0.0822,2506
0.102,1400
-0.217,9527
-0.0244,5740
0.59,218
-0.0513,6089
0.00882,5017
-0.136,9568
-0.127,6972
0.098,1995
0.086,3181
0.0421,4351
-0.0138,5902
0.0955,2485
-0.0843,7700
-0.0859,7216
-0.181,7779
-0.265,9602
-0.176,8805
-0.0035,5343
-0.143,8167
-0.126,8443
-0.302,7690
-0.0599,6340
0.0307,4363
0.0125,4948
-0.312,10127
0.0166,5071
0.0744,2671
-0.0376,6134
-0.122,8369
0.111,1583
0.0574,3317
-0.0665,7905
0.17,2753
0.605,833
0.234,229
0.0347,4484
0.0483,4514
-0.167,8935
0.0659,4094
0.00926,5062
0.0768,2860
0.0513,3952
0.261,1649
0.174,947
-0.312,6266
0.0182,5018
-0.00553,5373
0.00827,5149
-0.068,6588
-0.161,10432
-0.0619,6373
-0.184,9415
-0.197,9768
-0.118,8804
0.407,559
0.425,184
-0.146,9898
-0.0814,6622
-0.00705,5598
0.124,1517
-2.21,10954
-0.261,10133
-0.185,7372
-0.0844,7232
0.0983,2495
-0.154,9185
0.273,1656
0.235,1030
0.232,954
0.0337,4358
-0.0561,6785
-0.0381,7357
0.103,2842
0.192,1713
0.0606,3315
-0.0964,8829
0.0406,4611
0.0198,4701
-0.0201,5839
-0.0753,6108
-0.0312,6329
0.256,160
-0.0359,7492
-0.0842,7698
0.0952,2325
0.199,1927
0.342,2295
-0.107,9743
0.0152,5060
-0.207,9720
-0.132,8621
-0.153,9224
-0.116,9293
-0.0963,10041
-0.154,9850
0.132,2086
-0.181,8607
-0.133,9249
0.453,1593
-0.0634,7477
0.12,1974
0.0761,1892
-0.144,9524
0.105,2993
-0.306,9289
-0.0621,7376
-0.319,10450
0.331,611
0.0684,2884
0.168,2297
-0.144,8935
-0.0901,6624
0.105,1625
-0.11,8473
-0.142,8523
-0.0963,6151
-0.145,8871
-0.108,7779
0.226,562
0.22,206
-0.0742,7415
0.384,532
-0.191,8832
0.521,104
0.0171,4616
-0.121,9202
0.266,769
-0.462,10990
-0.194,8306
-0.119,7033
0.0338,4611
-0.0234,6205
0.02,4359
-0.0352,5919
0.251,1913
-0.0917,7876
-0.117,9186
0.0268,4363
0.0562,3242
-0.398,10941
-0.0695,7298
-0.109,7801
0.292,1332
-0.0554,8392
-0.0464,6196
-0.28,10206
-0.185,8017
0.161,1944
0.422,415
-0.343,6418
-0.0321,5593
-0.168,9737
-0.138,8598
