coef,rank
-0.0792,8318
-0.00645,5563
-0.289,9964
-0.00217,5126
0.384,197
-0.0122,5852
-0.0406,7193
0.177,553
-0.0965,7523
-0.165,9216
0.214,1592
-0.305,9963
0.191,128
-0.0175,5471
0.188,1859
0.748,180
-0.056,6220
0.416,441
-0.368,6663
-0.172,7486
0.215,887
0.00544,4935
-0.11,7880
-0.0416,6887
0.0267,4799
-0.211,9558
0.0196,4789
-0.751,9403
0.249,1951
0.0171,4629
-0.0987,9308
-0.407,10330
-0.235,8347
0.216,2494
-0.485,9705
0.0385,4337
0.0353,4125
0.2,1041
0.055,3863
-0.184,9382
-0.151,8808
-0.0875,7902
-0.12,8084
0.441,685
-0.026,6258
-0.233,10318
0.235,1771
0.316,474
-0.0587,8288
0.182,1241
-0.182,9283
0.268,1309
-0.106,8028
-0.202,9733
-0.0871,6831
-0.335,10767
-0.11,7758
-0.199,9072
-0.112,8536
-0.214,10250
0.539,153
0.0527,4099
0.193,2219
0.42,409
0.122,2621
-0.134,10121
0.241,856
-0.0858,6888
0.0926,3710
-0.356,10561
0.0996,3362
0.176,592
-0.0134,5879
0.0231,4824
0.124,2259
0.188,2490
-0.369,10112
-0.0661,7100
0.00698,4930
-0.195,9958
0.142,2352
-0.0673,7027
0.754,162
-0.0861,8817
-0.187,8826
-0.0174,5848
0.0513,4466
-0.231,8717
-0.0233,5804
0.00441,5086
-0.0169,5854
0.202,1277
0.504,956
0.108,3615
-0.143,8378
-0.529,10939
-0.452,10759
-0.0752,6599
-0.169,9365
0.116,3141
0.887,360
0.0571,3134
0.59,9
-0.131,9197
-0.0249,5796
-0.0104,5633
0.0442,4609
-0.0316,6634
0.218,606
0.264,1749
0.0137,4830
-0.000114,5334
-0.063,5820
0.0517,3543
0.0314,4208
0.197,744
-0.0363,6562
0.183,1364
-0.331,10324
-0.0556,7417
-0.248,8693
-0.413,10322
0.0432,3375
0.00794,5003
-0.146,8253
-0.0804,7842
0.252,809
-0.433,7520
-0.124,6019
-0.154,4413
0.137,3541
0.235,2592
-0.229,6788
0.227,1981
0.501,175
0.296,533
0.307,461
-0.0453,7605
0.118,713
1.06,915
-0.093,7173
0.0721,3730
0.212,2084
-0.187,9588
-0.104,9414
-0.078,5562
-0.216,9540
-0.194,9991
0.134,2496
0.433,522
-0.0348,6508
-0.26,10377
0.171,2488
0.000515,5049
0.311,2354
-0.103,7685
0.00145,5324
-0.241,8801
0.0253,4118
0.000815,5156
-0.384,9437
0.074,3266
0.12,2182
-0.182,9758
-0.0703,6848
-0.389,9022
-0.139,8051
0.0116,4772
-0.218,10337
-0.135,8713
-0.0362,5657
0.185,1762
-0.15,6994
-0.0422,6332
-0.155,9912
-0.288,8803
0.247,624
-0.0102,5418
-0.105,7995
0.0031,5141
-0.0523,6898
-0.103,7916
0.106,3087
0.00869,5129
0.633,873
-0.0294,8320
-0.00122,5248
0.362,446
0.225,2291
-0.236,9638
-0.0808,6832
-0.175,10411
0.0596,1903
0.0773,150
-0.226,9939
-0.326,9198
0.14,2119
0.635,443
-0.209,10886
-0.0768,6701
0.233,1432
0.196,1903
-0.215,7511
-0.121,7827
-0.0542,7453
0.00928,4784
0.189,2325
-0.0169,5510
0.141,2429
-0.0623,7507
-0.167,10085
0.215,1557
-0.091,7493
0.0288,4752
-0.0117,5776
-0.0734,6446
0.128,1866
0.0114,4956
0.0809,3216
-0.264,8756
-0.301,10143
-0.248,8403
-0.0325,6564
-0.0701,6957
-0.062,6550
-0.314,8788
-0.287,9818
0.184,2858
-0.163,9758
-0.273,8879
-0.00554,5433
-0.12,8467
0.0356,4714
0.129,2538
-0.2,10868
0.0375,3695
0.221,1628
-0.0953,7392
-0.0478,6745
-0.14,9224
0.0368,3962
-0.00729,5313
-0.0657,6595
0.272,1552
-0.214,9912
0.125,3225
-0.233,10254
0.117,2211
0.0851,3603
0.315,690
-0.0991,8513
0.0451,4027
-0.113,8082
-0.134,8703
-0.0122,5435
0.217,2730
-0.187,9870
-0.101,8181
-0.0282,6356
-0.259,8897
-0.124,9314
0.176,2156
-0.000894,5179
0.0962,2767
-0.178,10095
0.0717,3008
-0.169,9747
-0.032,6473
0.0124,5086
0.039,4278
-0.0365,8961
0.0389,4459
-0.108,8983
-0.454,10326
-0.233,7862
0.104,2481
-0.169,9882
-0.0887,8538
0.292,660
-0.0614,6559
-0.149,6500
0.1,2764
-0.136,10430
0.116,1524
-0.0566,5776
-0.154,8920
-0.307,8469
-0.344,10505
-0.299,9639
0.0037,5342
-0.134,6456
0.442,1456
0.192,3062
-0.255,8586
0.1,1680
0.00183,5367
0.286,176
0.0406,3733
0.58,302
-0.0293,5888
0.0699,2810
-0.107,8032
0.0375,4560
-0.0653,6243
-0.337,10094
-0.154,6002
0.0806,2661
0.038,4402
0.0525,3879
0.0338,4746
-0.16,9201
0.431,693
0.128,1615
-0.134,10375
1.67,426
-0.533,9358
0.571,1732
-0.318,7603
-0.0748,7695
-0.0541,6228
0.154,1485
-0.133,8094
0.0542,4059
-0.326,10822
-0.0201,5701
-0.247,10047
-0.208,10036
-0.00638,5539
-0.264,8058
-0.609,9949
-0.186,9955
0.462,203
0.168,1899
-0.0764,7007
0.135,2476
0.0657,3709
-0.17,9396
-0.0881,6969
-0.0222,5905
-0.0715,7520
0.0951,3251
-0.105,7792
0.0238,4627
0.142,1554
0.0308,4653
0.117,2352
-0.0709,6448
0.0761,2658
0.164,1363
0.284,1380
0.0467,4211
-0.165,9104
-0.0302,5879
0.146,2497
-0.0997,8122
-0.0115,5824
0.0326,4643
0.183,1319
0.235,1450
-0.331,7923
-0.179,10017
-0.341,10935
0.415,886
-0.136,9573
-0.0616,7587
-0.0281,5895
0.0588,3512
-0.0961,8274
-0.0192,6093
-0.13,9295
-0.189,7871
-0.202,8191
-0.0392,7506
-0.242,9976
0.0059,5101
-0.0807,7445
-0.0395,6106
0.0057,5268
0.151,1932
0.11,2437
0.212,1958
0.301,1321
-0.141,8841
0.0238,4984
-0.059,6924
0.0169,4731
-0.261,8746
0.252,57
0.476,902
0.394,1949
-0.141,9353
0.0573,3787
-0.233,9850
0.0885,2911
-0.279,9361
0.0541,4217
0.0584,3637
-0.00779,5732
-0.00314,5495
0.246,603
0.4,156
-0.0964,7823
-0.0277,6088
-0.029,5750
-0.232,10860
-0.233,8884
-0.217,6645
0.0402,4285
0.00547,5051
0.0719,2400
-0.0129,6047
0.173,2504
0.0021,5216
-0.124,9631
-0.108,10125
-0.105,8522
0.213,1800
0.328,1040
-0.313,9866
0.262,1103
-0.398,10904
-0.023,5626
-0.0723,7094
0.262,1801
-0.216,10234
0.0445,3726
0.0255,4382
-0.42,6536
-0.0259,6556
0.212,2421
0.0394,4437
0.118,1438
0.306,2307
-0.651,9783
-0.154,4698
-0.406,9763
-0.0536,5486
0.433,723
-0.0166,5776
-0.0862,8279
-0.00435,5758
0.14,1745
-0.0129,6236
-0.0202,5935
0.00911,4913
0.581,590
0.0801,2943
-0.194,9940
-0.0684,7761
-0.246,9624
0.386,88
0.0867,3813
-0.0128,5663
0.208,1284
-0.116,7950
-0.284,9122
0.0151,4985
0.451,181
0.0385,4463
0.0344,4201
-0.12,9238
-0.176,7848
0.0542,3684
0.0148,5172
0.121,3443
0.0857,2889
0.049,4252
-0.0521,6596
-0.0398,5191
0.0538,4121
0.186,2411
-0.0564,6891
0.0787,3093
0.408,558
-0.223,9433
0.206,1927
0.0741,3987
-0.14,7986
0.291,383
0.158,2226
0.37,2065
-0.274,9716
-0.247,9744
0.0948,2862
-0.0269,6116
-0.0605,7537
-0.0395,6213
-0.0741,5525
-0.433,6504
0.256,423
0.015,4679
0.0161,4910
0.344,607
0.0581,2613
-0.23,8693
-0.086,7487
0.0533,3710
0.581,432
-0.148,8073
-0.232,9551
-0.17,8863
0.347,632
-0.234,10750
-0.196,8536
-0.321,9832
-0.0323,5293
-0.117,7178
0.107,1741
-0.0927,7762
0.0369,4451
0.214,931
-0.205,10127
0.0826,4082
0.0398,4292
-0.219,10124
0.0401,4369
-0.176,10003
0.0507,4308
-0.388,7772
0.0924,2783
0.0301,4182
0.309,224
-0.0651,7042
0.153,2176
-0.269,9277
0.184,830
-0.027,6065
0.0954,2893
0.0534,4392
0.0363,4445
0.0276,4454
-0.112,8991
-0.0469,7509
0.276,456
0.796,57
0.194,298
-0.0346,6143
-0.467,10819
-0.118,9390
0.0507,4084
0.0126,4914
-0.364,10765
0.34,1655
-0.0497,6570
-0.117,7737
0.21,1190
0.0185,4889
-0.0878,6679
-0.105,7755
0.329,47
-0.0887,6694
0.43,1339
0.00858,5260
-0.189,8589
0.115,3194
0.0558,3675
-0.198,9355
-0.281,9604
-0.0603,7891
-0.231,7358
0.676,478
-0.087,7454
0.134,1164
-0.213,9862
-0.165,8323
-0.069,7293
-0.277,9234
-0.304,10973
0.191,986
-0.0409,9212
-0.00729,6509
-0.0108,6670
-0.0521,10911
-0.0341,10332
0.121,3949
-0.205,9575
0.164,3453
-0.538,8476
-0.361,6412
-0.131,8354
0.134,2937
-0.309,7940
-0.119,7661
0.235,2719
0.0273,4542
-0.133,7772
-0.993,9465
0.326,399
0.596,132
0.0404,3284
-0.207,9916
-0.0749,7129
-0.0584,6272
-0.193,8494
0.874,267
-0.0855,6677
0.304,412
-0.12,7652
-0.189,5677
-0.272,9106
-0.0728,6719
-0.48,6916
-0.119,8117
0.0336,4572
-0.262,9589
0.181,1763
0.043,4030
-0.0875,8595
0.0307,4721
0.211,2265
-0.0843,7793
-0.109,6306
-0.136,8460
0.0767,2748
-0.209,11020
-0.102,7721
0.0497,3886
-0.08,7255
0.187,2695
0.0531,3900
-0.0187,5743
0.0895,3616
-0.209,9816
0.0448,4401
-0.0135,6064
0.101,2235
0.0419,4211
-0.212,10085
0.00666,5145
-0.13,7276
0.102,3899
-0.122,8479
-0.0037,5116
-0.379,7108
-0.0166,5913
-0.134,7459
-0.0555,6376
0.257,466
0.262,930
-0.137,7220
-0.0652,8012
0.207,2352
0.0436,3915
0.0974,2062
-0.0677,7477
-0.0778,7756
-0.302,10695
-0.194,9158
0.25,2197
-0.0677,8195
-0.0514,7347
-0.198,7380
-0.194,8733
0.098,2819
0.0238,4855
-0.211,10314
0.0177,4873
-1.18,9893
-0.0888,4940
-0.182,10139
-0.235,6960
-0.0844,7289
0.163,675
0.211,2313
0.116,2219
-0.241,9210
-0.142,10579
-0.193,10426
0.148,1369
-0.409,8609
-1.02,10311
-1.24,10832
0.232,1837
-0.0526,6416
0.0709,3723
-0.209,7246
0.14,2235
0.0475,3627
-0.144,9194
-0.121,8575
-0.213,9741
0.147,2430
-0.000498,5349
-0.115,8400
0.301,358
-0.105,8001
0.131,3058
-0.0356,6292
-0.49,10910
-0.207,9358
0.0555,3860
-0.228,10212
0.0948,4107
-0.316,9717
-0.0064,5593
0.111,3076
0.0137,4861
-0.0348,6344
0.179,2203
0.0494,3922
-0.0518,6360
-0.152,10147
0.0428,3877
-0.0454,8157
-0.0304,6142
-0.354,10937
0.293,846
-0.0584,8240
-0.0685,6954
-0.164,10458
0.133,3520
0.301,1139
-0.235,8780
-0.274,9682
0.178,457
0.0303,4520
0.122,3687
-0.186,9452
0.128,2036
-0.372,9781
0.109,2016
0.108,3065
0.151,3144
-0.211,9627
0.485,124
-0.0596,6195
0.0234,4362
-0.134,9295
-0.296,9500
-0.0129,6009
-0.317,9955
-0.298,8745
-0.353,10352
0.0999,3904
0.412,248
0.00362,5229
0.0227,4648
0.564,131
-0.123,6534
-0.237,8957
-0.137,7221
-0.00536,5580
-0.312,10699
-0.0924,8400
0.154,3186
-0.459,10065
-0.39,7189
-0.00922,5722
-0.129,8832
-0.249,7929
-0.00399,5399
-0.138,7202
0.0145,5286
0.224,374
-0.0676,8147
-0.0269,6994
-0.423,10818
0.0563,3315
0.257,308
-0.048,7435
0.369,73
0.00708,5356
0.0493,3751
0.0434,4457
-0.245,8387
0.0782,3589
0.0794,3620
0.00547,5294
-0.0445,6536
0.404,376
-0.565,11018
-0.331,10590
0.0632,3431
-0.188,8926
0.426,655
0.413,883
-0.09,7670
0.2,1053
-0.0272,5695
-0.104,7037
-0.0693,7649
0.502,177
0.103,2606
0.0322,2995
0.233,1906
-0.166,5568
-0.217,7271
-0.0845,7719
0.101,2141
-0.116,8687
-0.177,8383
0.0407,4385
0.186,3401
-0.223,10737
0.0176,4852
0.0134,4575
0.335,768
-0.205,8797
-0.419,8832
0.687,174
-0.451,10521
0.0487,4146
0.229,1845
-0.275,10381
0.152,2733
0.115,3487
-0.192,10345
-0.0234,5896
0.0633,4197
-0.00114,5541
0.0365,4533
-0.167,7273
-0.18,9977
-0.0183,5959
-0.195,8711
0.459,109
-0.0921,6883
-0.104,6569
-0.305,10701
0.0725,3322
-0.0618,6890
-0.0336,5713
-0.031,6460
0.134,3915
0.0317,3776
-0.175,10010
0.346,906
-0.404,10597
-0.459,10254
-0.0962,7716
-0.0614,6739
-0.165,7760
0.219,1978
0.178,1506
-0.0905,9236
0.371,253
0.187,745
-0.142,9288
-0.0914,8314
-0.184,10197
-0.015,5511
-0.0606,6905
-0.07,8134
0.0738,3161
0.039,3970
-0.0337,6128
0.129,1989
-0.0815,6524
-0.258,10682
0.0134,4967
-0.323,8075
0.242,1394
-0.245,10153
0.0856,3941
-0.0154,5859
-0.0271,6287
-0.227,9428
-0.0331,6464
-0.665,8909
-0.199,9614
-0.0474,6745
-0.0575,6968
-0.146,10115
0.04,4764
0.0607,3493
0.23,1193
-0.131,9248
1.05,23
-0.179,8308
-0.114,8087
0.243,406
0.00542,5011
-0.245,10640
0.131,2784
0.393,764
-0.145,8875
-0.111,8872
0.091,2545
-0.0918,8631
0.197,908
0.146,2717
-0.49,10002
-0.0536,7742
-0.281,10984
-0.00852,5511
0.00339,5022
0.385,1273
-0.219,9124
0.189,2106
0.111,2624
-0.0297,5974
0.0589,4201
0.336,1983
-0.541,10907
0.181,910
-0.08,8281
0.168,2459
-0.0797,7420
-0.0569,6838
-0.055,5894
-0.054,7139
-0.178,10523
-0.206,8911
0.164,2398
-0.252,9305
-0.00476,4974
-0.229,9714
0.109,2478
0.022,5101
0.00111,5192
-0.125,9395
-0.157,7371
-0.267,11033
-0.00775,5312
-0.0192,5588
-0.204,7238
-0.306,7218
0.199,1672
0.0712,3648
-0.0764,7868
-0.175,9740
0.0876,2840
0.0324,4267
-0.0449,5761
0.0255,4330
0.0526,3702
-0.285,9852
0.0644,3996
-0.331,10533
-0.0626,7106
0.0306,4052
-0.191,10041
-0.28,9581
0.0174,4928
-0.228,10266
-0.327,7282
0.103,3270
-0.0863,6480
0.091,3216
-0.212,9937
-0.00646,5573
0.211,1762
0.117,1286
0.292,1209
-0.137,8379
0.113,2700
0.517,2416
-0.131,7386
0.0285,4214
0.136,1750
-0.0838,8002
-0.156,8248
0.0449,4424
-0.153,7556
-0.0593,7350
0.0766,3026
0.163,2858
0.0324,4625
0.0513,4253
-0.198,9378
0.082,3283
-0.243,10671
0.114,3024
0.0897,3787
-0.0297,6153
0.093,2215
0.363,623
0.182,2100
0.231,1625
-0.0336,6004
0.0501,4079
-0.17,10836
0.39,83
0.0846,3530
-0.208,10329
-0.0508,6310
-0.135,9399
0.0515,3372
-0.0516,7488
-0.153,9862
-0.379,9503
0.0722,3739
-0.0862,7857
-0.0591,7236
-0.0895,7140
-0.0536,5704
-0.325,10572
-0.293,10562
-0.313,8527
0.17,1339
-0.0933,7616
0.143,1860
0.27,964
0.233,1326
0.0385,4150
0.0252,4711
0.00591,5158
0.152,1513
0.116,2874
-0.359,9859
-0.345,9264
-0.343,10849
0.00201,5279
0.178,1359
-0.0426,6402
0.202,1186
-0.0221,6108
-0.059,7320
0.000903,5376
-0.102,8336
-0.362,10038
-0.735,10268
0.646,789
-0.305,10459
0.108,2699
-0.0455,6066
-0.0376,6966
0.586,200
-0.101,7327
0.173,2376
-0.0884,7467
-0.0946,7939
0.282,1936
0.0724,2919
-0.358,10030
0.363,32
0.061,2863
-0.15,9693
0.33,935
-0.29,10693
-0.192,8198
-0.0555,8167
0.536,16
-0.125,8039
-0.158,9122
-0.0138,5849
-0.348,10103
-0.169,9167
-0.233,7908
-0.094,7242
-0.117,7144
0.112,3303
3.93,5
0.239,1078
-0.165,7853
0.302,461
-0.0742,7535
-0.273,9844
-0.0187,5093
0.00878,5148
0.23,1387
0.19,1576
0.975,218
0.343,79
-0.119,7883
-0.0455,7781
-0.00516,5364
0.785,64
-0.036,6342
0.156,2950
0.0518,4242
0.00304,5226
-0.0866,6964
0.244,886
-0.172,7863
0.0322,4418
0.101,2058
0.143,1952
-0.0603,6485
0.128,1736
0.297,203
-0.143,9765
0.259,99
-0.225,10802
-0.046,6734
-0.259,8608
0.134,3085
-0.0403,6794
0.0567,3834
-0.0224,5570
-0.0636,6871
-0.264,9047
0.122,3651
0.0449,4719
0.0489,3600
-0.0908,8206
-0.0957,8224
0.161,1370
-0.338,8747
-0.061,7726
-0.167,10156
-0.172,10168
-0.174,8395
-0.206,10714
0.00341,4772
0.206,1496
0.141,586
-0.065,8010
-0.167,9155
-0.0174,6140
-0.256,10146
-0.155,7768
-0.212,9779
0.0283,4245
0.316,876
-0.0402,6518
0.331,956
-0.404,10769
-0.237,10369
0.182,295
-0.232,10627
-0.0299,6186
-0.239,9763
-0.0469,6387
-0.174,10307
-0.0433,7002
0.179,2190
-0.187,9618
-0.165,8861
-0.0446,6181
0.192,712
0.269,550
0.26,1120
0.103,2472
-0.118,8441
-0.0745,6562
0.143,2473
-0.0816,7838
-0.0131,5793
-0.141,6615
-0.0364,6719
0.289,693
0.113,1850
-0.868,9217
-0.711,10984
-0.257,7125
0.256,3320
-0.0311,6227
0.159,2241
0.428,1434
-0.274,10491
0.216,1190
-0.257,9644
-0.125,8295
0.072,2526
0.18,2353
-0.0435,5747
-0.195,9464
-0.175,7809
0.0813,2723
0.00718,4753
0.318,745
0.137,2176
-0.141,7750
0.0711,2736
0.497,1105
-0.27,10846
-0.118,6893
0.149,1272
-0.018,5401
-0.162,9322
0.0204,4425
-0.137,9014
-0.162,8924
-0.0647,7070
-0.201,7869
0.0398,4557
-0.0664,7934
0.048,3379
0.348,778
0.106,2688
-0.148,6841
-0.426,8185
0.308,62
0.139,2114
-0.103,7670
0.209,507
-0.234,9970
0.177,1674
0.0264,4550
-0.146,10424
-0.0258,6617
-0.0594,7218
-0.0468,6863
-0.272,10870
0.0243,3773
0.138,2064
-0.163,7857
0.247,173
-0.245,9195
0.25,468
0.119,1609
-0.0311,6489
-0.1,7375
0.123,3626
-0.0855,8104
-0.622,10976
0.0562,3310
-0.163,9322
0.0249,2784
-0.589,10964
-0.0129,7823
-0.193,8337
-0.115,8653
-0.53,10243
-0.0959,7089
-0.14,9257
0.0997,3059
-0.313,7898
0.0326,4485
0.165,3032
0.469,686
0.0808,2501
-0.0853,6518
-0.0745,6507
0.0638,4182
0.299,435
0.199,1811
0.117,1479
-0.0749,7496
-0.108,6180
0.446,950
0.0245,4318
0.398,170
-0.277,10859
-0.0605,7269
0.286,337
-0.485,10891
0.297,1765
-0.295,10272
-0.0565,8475
-0.155,8396
0.211,821
0.045,4243
-0.0631,6978
-0.286,9192
-0.0118,5793
0.162,500
-0.284,10746
-0.119,8041
0.192,1031
0.289,1795
0.751,61
0.347,123
0.458,169
-0.312,10619
-0.0286,5982
-0.419,10255
0.0363,4229
-0.0852,8283
-0.136,7502
0.0363,4482
0.0122,4957
-0.369,8671
0.0686,3339
0.00294,5239
0.0863,3142
0.0182,4805
0.638,594
-0.159,8923
0.124,1723
0.0232,4861
0.0661,4017
0.196,1304
0.322,839
0.312,1890
-0.319,10877
0.0144,4397
0.315,1453
0.359,463
-0.217,9158
0.304,2206
-0.198,10504
0.0294,4389
-0.104,8080
0.151,2056
0.0188,4598
-0.0166,5813
0.0564,2412
0.0242,3856
0.105,2412
-0.0213,6003
0.58,1231
-0.0904,8113
0.166,679
0.267,1205
-0.146,7987
-0.211,8159
-0.226,8132
0.0689,3596
0.272,1072
0.00385,5281
-0.0516,6617
0.0836,2816
-0.0261,5425
0.337,344
-0.189,9643
-0.117,9186
0.216,1862
0.13,2558
0.00183,5095
0.17,1602
-0.108,10051
0.015,4539
0.812,141
0.707,433
-0.214,8051
0.213,2042
-0.436,10664
0.00479,5172
0.0631,3498
0.196,997
0.0968,3163
0.33,562
0.147,1767
-0.25,9582
-0.0211,5341
-0.106,6187
0.0511,4471
0.0583,4006
-0.17,10044
-0.178,8878
-0.21,8733
0.0329,3599
0.465,1205
0.866,529
-0.0809,8624
0.0824,3130
0.0265,4859
-0.112,6208
1.5,135
-0.348,10384
-0.144,9423
0.277,270
-0.346,9887
-0.266,8166
-0.0486,7254
0.36,28
-0.112,8166
-0.0618,7163
0.045,3403
0.0917,2870
0.00405,5172
0.202,1388
-0.0531,6672
-0.117,8533
-0.375,10707
-0.133,9083
-0.0338,5573
-0.0597,5350
0.452,159
-0.278,10105
0.297,836
0.0565,3853
0.271,2124
-0.22,9891
-0.0588,8333
-0.0996,9718
-0.22,7778
0.262,2937
-0.209,7655
-0.198,8049
-0.0577,7542
-0.246,10937
-0.0296,6102
0.0591,4168
-0.103,7595
-0.301,10681
-0.131,9580
-0.0026,5329
-0.013,5311
-0.235,10007
-0.131,8849
0.137,2801
-0.164,8932
-0.0367,6396
-0.162,9326
0.149,2981
0.0156,4993
0.404,529
-0.0807,7579
0.195,335
0.0326,4448
0.0115,5043
0.648,768
-0.414,9050
-0.176,9387
0.0602,3637
-0.0624,6354
-0.0673,6224
0.0281,4713
-0.267,10898
-0.0912,8600
-0.0373,6796
-0.145,10316
-0.0818,6954
0.308,834
0.122,2930
-0.171,10030
-0.0337,6413
-0.0647,6871
0.00488,5462
0.000268,5369
0.962,77
-0.0255,6354
0.0649,3392
-0.353,10340
-0.152,7720
0.122,2317
-0.44,10759
-0.0451,7454
-0.373,9711
0.225,946
-0.171,8965
0.055,4394
0.0826,3879
-0.127,9276
-0.0489,7173
0.0459,3637
-0.158,9166
-0.38,10499
0.00118,5227
-0.0928,9354
0.0657,4139
0.723,422
0.0269,4778
0.195,1848
-0.0318,6066
0.215,1663
-0.0157,6128
-0.0635,6828
0.21,1736
0.0504,4142
-0.0303,6211
-0.19,8967
-0.0905,7523
-0.317,10467
-0.038,5717
0.426,1335
0.322,122
-0.188,9128
-0.258,10277
-0.0808,7831
-0.0421,6352
-0.206,8528
0.185,368
-0.227,10718
-0.188,7820
0.0664,2839
-0.211,8120
0.776,284
0.154,1723
0.0777,3425
0.0325,3920
-0.305,10809
0.171,1077
0.226,807
0.0132,4916
-0.0949,8962
-0.0577,6405
-0.268,9825
0.148,2411
-0.145,7650
0.175,1937
-0.255,10926
-0.267,10090
-0.222,9876
-0.358,10748
1.05,4
-0.116,7822
-0.151,9690
-0.047,5510
-0.00817,5691
-0.14,8870
0.0563,4272
-0.112,8692
-0.0711,7610
0.039,3994
0.0628,4250
0.0599,4274
0.0216,4797
-0.12,9059
0.0597,3888
0.101,1740
-0.236,8319
-0.135,7490
-0.267,9876
-0.102,7913
-0.187,10366
-0.00166,4727
-0.0875,6390
-0.334,10065
-0.814,8761
0.129,2382
0.00624,4720
-0.0956,7541
-0.036,5466
-0.0987,7918
0.125,2228
-0.122,9341
-0.0613,7378
-0.178,7280
0.144,2348
0.0507,4132
0.0169,4639
-0.0437,7653
-0.144,10016
0.413,632
0.358,999
0.169,2770
0.174,1876
-0.0282,7072
-0.191,10312
0.0884,3160
-0.077,5781
0.0801,3516
0.505,528
-0.128,8811
0.16,901
0.578,222
0.0704,3697
-0.246,10062
0.271,514
0.00509,4969
0.342,1069
4.74,14
0.0368,4240
0.0303,4337
0.301,336
0.0446,4085
0.079,3601
0.12,3269
0.0325,4695
0.0381,4610
-0.161,9952
-0.0674,8758
0.103,3262
-0.139,8530
-0.279,10186
0.48,269
0.0959,2758
-0.104,8519
0.206,3152
-0.049,6281
-0.117,7164
-0.155,5912
-0.21,10764
0.603,82
-0.142,8491
-0.254,9086
-0.0489,6148
-0.327,7955
0.163,1174
0.0631,3799
0.503,2421
-0.0126,5105
0.018,4985
-0.129,5438
0.131,922
0.0526,3654
0.491,2178
-0.262,8324
0.242,1922
-0.0586,6441
0.00271,5112
0.17,863
