coef,rank
-0.0128,5886
0.0662,3946
-0.152,8333
0.00637,5103
-0.283,10650
0.292,417
0.12,2781
0.0358,4054
0.602,455
0.0914,2609
-0.0536,6950
-0.166,10183
-0.0941,6370
-0.117,9125
-0.462,10967
0.137,3152
0.116,2348
-0.104,8676
0.0209,4658
-0.123,8808
0.0223,4658
-0.249,10392
0.246,777
0.0358,2340
-0.0736,7577
-0.139,9699
0.0992,3864
0.636,496
-0.0639,7641
0.0863,2756
0.0499,3635
0.242,1004
0.0295,4438
-0.49,9941
-0.0579,6665
-0.115,10002
-0.102,8905
-0.184,7523
-0.00844,5731
-0.306,8464
0.0159,5011
-0.311,9774
-0.0514,7586
0.545,1034
0.283,2453
0.684,526
0.14,3494
-0.0054,5386
0.126,1649
0.0885,2678
0.144,1217
0.242,2035
0.257,875
-0.0494,6980
-0.16,9059
-0.584,10311
-0.31,9755
-0.0296,5918
0.0619,4337
0.061,3234
-0.0322,6407
0.107,2848
0.0317,4806
0.119,2385
-0.34,10107
-0.0156,5718
-0.053,8004
-0.143,5419
-0.484,9035
0.458,2180
1.22,453
-0.143,9419
-0.371,10468
-0.267,10794
0.0278,4451
-0.0818,6957
-0.254,10345
-0.0609,6987
-0.0338,6068
0.327,379
0.247,792
0.0863,4170
0.487,1930
-0.207,10207
-0.343,10594
0.00799,4873
-0.286,10526
-0.26,10225
0.272,850
0.338,297
0.26,1170
-0.0351,6276
-0.106,8502
-0.227,9513
-0.256,10169
0.182,989
0.102,2389
0.104,2858
-0.265,10705
-0.0841,6686
-0.0907,8644
-0.00631,5666
0.197,2245
0.134,2432
0.031,4683
-0.113,7744
0.503,134
0.11,2447
0.0694,2554
-0.438,9934
-0.137,8736
0.112,2975
-0.337,7970
0.123,2099
-0.228,10302
-0.255,8866
0.0944,2398
-0.236,10791
0.0987,3227
0.18,995
-0.137,9306
0.0848,3326
-0.117,8996
-0.354,9878
0.4,1200
-0.0854,9427
0.144,2526
0.0481,4330
0.0388,4287
-0.111,7617
-0.18,9755
-0.033,6379
-0.225,10502
0.647,66
0.0324,4538
0.034,4604
-0.243,9394
0.139,1732
-0.0921,8724
0.767,152
-0.126,9972
0.362,1489
-0.516,9804
-0.212,10381
0.00301,5412
-0.212,9579
0.249,600
-0.101,6691
-0.0173,5689
-0.255,10630
-0.129,9491
-0.0455,7505
0.389,87
0.0961,3117
-0.28,10580
-0.114,8567
0.281,1477
-0.196,10607
0.433,811
0.167,3624
0.00394,5436
0.123,1194
0.0234,4312
0.0577,3731
-0.0822,6987
-0.181,8838
0.0488,3543
-0.122,10423
0.0629,3340
0.0481,4172
0.0138,5113
-0.116,7117
0.0512,4250
-0.023,5725
-0.03,5754
-0.148,8781
-0.128,7283
0.0328,4287
-0.0856,8608
-0.161,9762
-0.0427,3745
0.195,734
0.0799,3960
0.11,3301
0.186,424
0.332,2149
-0.678,9900
-0.632,7707
-0.223,7879
0.118,3891
-0.0231,5454
-0.226,9446
-0.158,9922
0.00425,5514
0.122,2102
0.0879,1276
0.0152,5249
0.406,1225
0.223,2509
0.182,960
0.0291,4464
0.079,2790
-0.0171,5631
-0.171,9570
-0.264,9451
0.0413,3904
-0.037,6454
-0.087,7365
-0.0473,5530
0.284,1241
0.0398,4583
-0.343,10354
-0.139,9671
-0.108,8962
0.0595,4175
0.108,2244
0.0733,4050
-0.0821,6880
-0.0994,8538
-0.107,7185
-0.105,7696
-0.063,5433
0.237,1128
0.0989,3611
0.246,587
-0.187,9851
-0.127,7534
0.0292,4496
-0.0229,5668
-0.184,8291
-0.0157,5491
0.0389,4176
-0.0796,7284
0.446,1689
-0.12,7402
0.062,4140
-0.154,9080
-0.126,8699
-0.171,10250
-0.208,9930
0.685,840
-0.13,4511
0.06,3640
0.153,760
0.00131,5471
-0.134,8189
-0.034,6939
-0.297,9511
-0.178,9432
0.0908,2650
-0.249,8521
0.0656,3946
0.181,1845
0.115,3104
0.00534,5247
-0.0223,6243
0.351,1109
0.135,3243
-0.54,9664
0.738,105
0.00797,4887
0.0792,3887
0.102,3210
0.0187,4931
-0.12,8617
0.347,1781
0.267,903
0.151,2055
-0.074,7335
-0.0617,7272
-0.0907,5790
0.806,1335
0.156,1398
-0.0674,7792
-0.0863,7779
0.0439,4142
-0.0792,7181
-0.166,7804
-0.171,10050
-0.225,10299
0.0665,3492
-0.0536,5953
-0.19,9615
-0.0564,7400
-0.0584,7488
0.0406,3509
-0.0243,5866
-0.216,8835
0.00275,5440
0.143,2368
-0.00804,5519
-0.197,10637
0.0198,4823
-0.0927,7201
-0.192,9187
-0.0418,5619
0.0588,3943
-0.0218,5777
-0.0075,5331
-0.386,9813
-0.224,8804
0.167,1863
0.137,1305
-0.329,9779
0.0514,4390
-0.0958,7298
0.113,3288
0.16,2489
0.404,31
-0.134,8207
-0.0897,6777
-0.1,9153
0.0183,4722
0.648,547
-0.0517,6678
-0.233,10970
-0.191,9572
0.0375,4594
-0.0202,5951
0.429,705
0.142,1553
0.156,1502
-0.0305,8462
0.00613,4166
0.0476,946
-0.034,10271
-0.00459,6367
-0.185,5407
-0.0475,6397
-0.642,10175
1.86,372
-0.34,6294
0.119,2593
-0.194,9063
-0.373,8636
-0.123,7716
0.13,3656
-0.00898,5711
0.189,2177
-0.327,6067
-0.1,7983
0.242,1697
0.0801,1710
-0.0909,7513
-0.163,9021
-0.268,9289
-0.0384,5969
-0.407,9676
0.071,3835
0.0394,4194
-0.162,8393
-0.697,9785
-0.32,9608
-0.0623,6522
-0.168,5226
-0.126,8238
-0.049,7005
-0.391,10639
-0.228,10205
-0.00541,5892
0.213,303
0.0384,4572
-0.167,7939
-0.143,9149
-0.523,10560
-0.141,8562
-0.0213,6263
-0.00493,5864
0.461,90
0.312,281
-0.226,9703
-0.201,8425
0.0784,3357
0.0328,4256
0.109,3288
-0.145,8715
0.104,3239
0.208,654
-0.0509,7412
0.231,866
-0.053,6753
0.0555,3512
-0.062,6110
-0.354,9501
-0.039,6397
-0.00211,5065
-0.625,9355
0.0438,4004
-0.0237,5424
-0.232,9557
-0.12,8825
-0.117,7963
0.538,289
0.16,1071
-0.387,10190
-0.0209,5758
0.178,706
0.0291,4365
-0.000949,5475
0.0486,4011
0.295,782
-0.37,9924
-0.115,9567
-0.171,10396
0.00848,5201
-0.0341,5820
0.0705,3469
0.192,1831
-0.0175,5725
0.0439,3936
-0.479,6797
-0.373,6345
-0.105,8625
-0.287,7504
-0.0461,6268
-0.0872,8995
-0.15,7583
0.241,548
0.265,1807
-0.044,7747
-0.0617,7639
0.187,856
-0.0927,5577
-0.672,9138
0.125,3672
-0.174,8165
0.0353,4588
0.198,1659
0.296,2293
0.192,1418
0.278,175
0.0465,4263
0.0668,3391
0.186,1770
0.0803,3542
-0.0194,5860
-0.0144,5878
0.0474,4042
0.0374,4295
-0.102,7087
0.209,762
0.163,2550
-0.0168,5500
0.0947,3104
0.0851,3580
0.676,559
0.41,857
-0.271,10400
0.096,3308
-0.101,8022
0.00928,5128
-0.286,10206
-0.194,9882
-0.213,9457
-0.0269,6586
0.302,138
-0.0134,6121
-0.273,10343
-0.119,8446
0.117,2796
-0.0922,9546
-0.00949,5697
-0.0305,6864
-0.241,7182
-0.26,9420
-0.248,8954
0.294,1101
-0.0541,7627
0.221,1355
-0.532,10037
-0.273,10481
0.0261,4513
0.411,1125
-0.192,10441
-0.128,8222
-0.208,8096
0.154,2326
0.238,1196
-0.0244,5632
-0.0837,9157
-0.122,9014
-0.00226,5192
-0.00059,5595
0.238,1930
-0.189,7386
0.0451,4374
0.248,2072
-0.298,10553
-0.112,7776
0.00324,5399
-0.188,8841
-0.148,6871
-0.156,7811
-0.137,7230
0.136,1412
0.0862,3286
0.205,1099
0.672,309
0.0286,4490
0.0583,3973
0.0965,1915
0.346,261
-0.356,9108
-0.139,8700
0.424,1035
-0.146,9324
-0.00675,5881
-0.0984,9181
0.0465,3191
0.0262,4790
-0.0499,7319
0.136,1525
-0.121,9637
-0.0434,6647
-0.126,8249
-0.0556,7018
0.0248,4744
0.302,1880
0.477,66
-0.0229,6213
-0.0211,5962
0.163,2376
0.205,1745
-0.142,8145
0.0655,4080
0.321,187
0.485,152
0.296,1419
0.0873,3993
-0.0267,6075
0.0956,2809
-0.213,8590
0.242,1582
-0.0335,6551
0.112,3122
0.428,76
-0.106,10855
-0.463,10851
-0.345,7482
-0.000887,4872
0.0182,4967
-0.0151,5934
0.242,649
-0.267,9692
-0.133,8995
-0.244,7524
0.0858,2536
-0.292,10370
-0.0386,6908
-0.22,9336
0.201,2413
0.469,1865
-0.284,9442
-0.302,9378
-0.0409,6623
-0.0458,6243
0.31,637
0.255,1471
0.222,2213
-0.108,8735
-0.1,8119
-0.298,8433
0.0115,5212
-0.281,10189
-0.372,9618
0.0732,2944
-0.138,9110
0.000433,5213
-0.0571,6478
-0.0452,6050
-0.025,5397
0.0687,3675
0.0827,3069
-0.13,8522
0.191,2095
0.045,3656
0.155,3796
0.044,3239
-0.036,6729
-0.0541,6505
-0.26,9434
0.461,852
-0.0344,6210
-0.0395,6269
-0.0486,5965
-0.0266,5578
0.0497,4035
0.0463,3529
-0.0756,7099
0.0565,3437
-0.123,8868
0.0787,2826
0.104,2452
0.0603,3920
0.111,3197
-0.0512,7409
-0.0887,7917
0.0456,3802
0.0885,3253
-0.163,9681
-0.18,8286
0.115,2305
0.0754,2794
-0.147,6112
-0.133,7917
0.00905,4863
0.0334,4688
-0.0436,6587
0.11,2427
-0.0333,5973
0.0758,3415
-0.29,6247
-0.0195,5568
-0.16,9278
0.0562,4075
0.0676,2771
0.174,2749
-0.0361,6380
0.133,2436
0.115,2146
-0.193,8102
0.0154,4715
0.0166,5062
-0.0979,8411
-0.0621,7987
-0.0603,7156
0.108,3199
0.218,2120
0.32,440
-0.0386,6678
0.0383,4177
-0.0583,7533
-0.0631,7624
-0.161,8001
0.999,179
-0.127,10045
-0.0514,7226
-0.212,9479
0.11,2186
-0.132,7130
0.0195,4783
-0.13,7497
0.454,52
-0.13,8133
-0.0976,7470
-0.7,10910
0.0507,4335
0.0166,4924
0.0425,3842
0.0769,3868
0.0991,3051
-0.0912,7607
-0.238,8543
0.138,1397
-0.0948,8887
-0.109,7184
0.232,1555
0.258,1495
-0.177,6947
-0.275,10235
-0.0781,7565
0.323,243
0.121,3012
0.0355,4002
0.176,2882
-0.076,9101
-0.0798,6889
0.0208,4784
0.431,1484
-0.096,5196
0.0481,4249
-0.0963,7908
-0.209,10663
0.0596,3733
-0.0413,6874
0.016,4413
0.45,507
0.0122,4833
-0.0316,6697
-0.0191,5598
0.00283,5024
0.457,219
0.0982,2658
-0.0951,8494
0.409,39
-0.0267,5763
0.084,3383
-0.00963,5595
-0.37,7685
-0.232,9480
-0.196,8470
-0.0728,7481
0.157,1729
0.00363,5130
-0.282,10006
-0.0988,9592
-0.151,8038
0.154,2428
-0.112,8424
0.977,1708
-0.131,7371
0.0128,4826
-0.00388,5574
-0.0331,6365
0.398,391
-0.000235,5197
-0.0364,5812
0.103,2372
0.00326,5331
-0.169,7995
-0.0416,6136
-0.0402,6123
-0.267,10212
0.0964,2990
-0.0998,8442
0.259,1283
0.0945,3722
-0.227,10099
0.0374,3948
0.301,975
0.568,76
-0.126,7710
0.223,1196
-0.163,9366
0.0266,4193
0.0399,4374
-0.245,10062
0.192,998
-0.294,9827
-0.152,9701
0.0421,3686
0.00655,5203
0.174,928
-0.0167,5174
0.226,1255
0.00139,5104
-0.121,9002
-0.0772,6898
0.0642,4363
-0.0204,5880
0.0923,3096
0.345,2125
-0.218,10539
0.0112,5012
0.0772,3138
0.0292,4807
-0.273,10277
-0.139,8209
-0.184,8341
-0.00197,5460
-0.0269,6325
-0.103,7779
0.0754,4045
0.056,4264
0.398,172
0.0369,3620
0.134,2099
-0.214,10166
-0.0983,7482
0.0744,3459
-0.0171,5689
-0.0182,6120
0.192,1138
0.0182,4587
-0.825,10550
-0.429,9556
-0.135,8153
-0.025,5979
0.0466,4265
0.0213,4436
-0.353,10321
0.156,2437
0.429,468
0.0975,3063
-0.188,9802
-0.333,9688
0.117,1798
-0.224,8577
-0.0461,6988
-0.123,9936
0.137,1738
0.23,1781
0.014,4847
-0.0652,6321
0.0129,4595
0.0113,5089
-0.185,9176
-0.106,8065
0.101,2648
-0.11,7055
0.645,14
0.159,3153
0.0186,4941
0.0686,3699
-0.281,9694
0.212,3311
-0.0799,7194
-0.137,7438
-0.0188,5856
-0.0905,7963
0.016,4902
0.243,2485
0.0541,3806
-0.148,8667
-0.0243,5727
-0.218,7560
0.245,355
0.0147,4964
-0.0388,7490
-0.213,10293
0.0673,3925
-0.133,8935
0.296,1660
-0.0109,5833
-0.0988,10016
0.297,855
-0.0863,7441
-0.116,7023
-0.0914,8007
-0.258,10958
0.299,381
-0.219,9427
0.0674,3071
0.185,966
-0.098,8666
-0.0501,7388
0.0419,3579
-0.0503,6853
0.214,2403
0.0544,4290
-0.0458,6997
-0.0639,7084
-0.259,10010
-0.246,10142
0.281,1835
-0.153,7455
0.145,3193
-0.0509,6963
0.0352,4324
0.131,2152
-0.0379,6584
-0.448,9707
-0.0987,9025
-0.183,10380
-0.0968,8571
0.429,528
-0.0948,8517
0.295,1699
0.106,2963
0.025,4111
-0.0403,7088
0.188,1771
0.253,684
-0.176,9003
-0.285,9560
0.0944,3181
0.00877,5069
-0.212,9322
0.0611,3424
-0.0697,6668
0.187,2189
0.194,1355
-0.0442,7497
0.031,4351
0.0172,4849
-0.429,10943
0.0384,4343
0.0624,2998
0.0844,2658
0.201,1886
-0.129,8553
0.186,1860
-0.257,9916
-0.281,10952
-0.0914,7924
0.597,67
-0.116,8712
0.0762,3212
0.434,474
0.0705,3955
0.034,4327
0.0216,4793
-0.292,8272
0.202,883
0.274,797
0.167,899
-0.0351,4498
-0.102,6462
0.587,1570
-0.437,7719
0.259,511
0.325,660
0.975,168
0.199,1447
0.258,787
-0.219,9164
0.166,1513
0.0623,2853
0.291,1294
-0.177,7954
0.214,1292
-0.0447,5781
0.17,959
0.0562,3030
0.223,1523
-0.217,10081
-0.137,7684
0.0289,4293
-0.355,9576
-0.0966,8238
0.467,1035
-0.13,9597
0.248,1313
-0.205,10039
0.0647,2610
-0.0589,6965
0.0698,3690
-0.143,9037
-0.369,9620
0.619,864
0.00681,5022
0.248,59
-0.189,8599
-0.119,8464
0.546,749
-0.373,7745
0.0529,3367
-0.097,7948
0.232,1469
-0.0836,8520
0.128,2701
-0.0997,7608
-0.157,9743
-0.0796,8909
-0.0649,8203
-0.155,9528
0.238,719
-0.0335,6638
0.0883,868
0.227,823
-0.325,9921
0.179,564
-0.0227,5756
0.00675,5120
0.106,1895
0.267,183
-0.177,8916
0.129,3555
-0.149,9624
-0.185,8250
0.0247,4468
0.0869,2993
0.000635,5556
-0.256,8981
0.0403,478
0.358,1017
0.168,1393
-0.316,8640
-0.321,10237
-0.191,10153
-0.177,8763
-0.392,8725
-0.33,10759
-0.103,6676
-0.282,9459
-0.174,10340
-0.128,7159
0.332,1230
0.45,300
0.0968,2966
-0.102,7380
-0.118,9312
-0.0368,6322
-0.344,9350
-0.151,6538
-0.0434,5797
0.373,240
-0.00535,5323
0.09,2680
-0.0924,8230
-0.22,9072
-0.297,9168
-0.342,10594
-0.0604,8640
0.21,1471
0.248,534
0.129,2490
-0.0865,7561
0.714,197
0.0126,4744
0.0677,2563
-0.27,10663
0.038,4325
-0.163,9877
0.37,1275
0.401,818
0.0637,3411
0.0487,4084
-0.0658,6765
0.00972,4980
0.323,1704
0.04,4101
-0.0658,7670
0.0632,3795
0.0911,3558
-0.346,10098
0.0365,4631
0.0692,3317
-0.172,8158
0.0682,3599
0.215,872
-0.251,8208
-0.0661,6859
0.129,1606
0.0934,3149
0.233,1728
0.396,138
0.00432,5303
-0.0255,5360
-0.201,9946
0.0698,1860
0.0879,3782
-0.335,10579
0.0562,4294
0.259,2577
0.102,2222
0.107,2523
0.185,1412
-0.244,10366
0.363,542
-0.0225,5969
-0.0672,9072
0.0122,4614
0.181,1059
0.062,3551
-0.4,8882
0.376,88
0.135,1130
-0.164,8077
0.273,1142
-0.283,9079
-0.0893,6343
-0.185,9237
0.176,2121
0.174,1140
-0.219,9949
-0.146,9868
0.238,1685
0.173,1677
-0.117,8212
0.0215,4492
-0.135,7678
0.00401,5107
0.352,289
0.196,1241
0.128,604
-0.0236,6273
0.625,396
-0.267,8161
0.241,2740
-0.119,7485
0.147,3102
-0.0979,8576
0.0296,4483
0.0246,4725
0.0429,4192
0.0991,3068
0.0373,4141
0.0366,4396
0.108,3726
-0.366,9431
0.35,2515
0.00937,4976
0.313,102
0.258,1365
0.0368,4309
-0.00501,5721
0.238,2675
0.462,1646
-0.0105,5782
-0.405,11015
-0.0462,7162
-0.24,7722
-0.544,9485
-0.187,8459
-0.0497,7090
0.019,4710
-0.126,7070
0.169,3590
0.332,28
0.0724,2710
0.169,1604
-0.0371,6455
-0.0316,6833
-0.0396,6342
-0.187,9426
0.0614,3789
-0.0919,7706
-0.0177,5685
0.112,2954
0.0322,4639
0.227,2234
-0.535,9930
-0.066,6815
0.234,1544
-0.213,9404
-0.0563,7057
-0.169,7626
-0.0536,6795
0.0133,5021
0.0871,1784
0.0383,4418
0.67,866
-0.247,8131
0.446,925
-0.175,10401
0.124,1455
-0.2,9827
0.355,877
-0.0557,6494
0.123,2978
-0.0357,6620
0.147,2143
-0.0819,6633
0.0464,4250
0.211,880
-0.121,7162
-0.352,10812
0.0639,3508
0.109,2688
0.238,2009
0.167,1587
-0.0692,6710
-0.138,8989
-0.0618,8013
-0.0309,6200
-0.346,10238
0.232,2930
-0.211,6871
-0.164,9174
0.0815,3091
-0.0928,6881
0.208,2550
0.00736,5349
-0.0676,7636
0.0469,3826
0.0712,2692
0.0092,5036
0.0315,4479
-0.0734,6681
0.126,2851
0.189,858
0.0651,3267
0.031,4295
-0.0624,7191
-0.256,11026
0.269,2192
-0.131,10029
0.131,1951
0.0791,4009
0.189,2196
-0.125,8880
0.201,2156
0.12,1763
0.178,3434
-0.03,6079
0.0509,4206
0.378,1060
-0.00874,5376
-0.0129,5830
-0.166,10135
0.119,1711
-0.0975,7926
0.0333,4666
-0.0827,8133
-0.148,10497
-0.00593,5317
-0.0293,5297
-0.183,9939
-0.115,7882
0.0306,4255
0.693,26
0.00958,4971
0.112,3102
-0.15,8194
-0.0255,6136
-0.00755,5541
-0.178,8751
-0.198,9638
-0.141,8088
0.0388,4519
-0.147,7098
-0.0435,6796
-0.146,8374
-0.188,9451
0.0829,3210
-0.0161,5784
-0.162,7922
-0.0529,7425
-0.0434,6909
-0.536,10731
0.0613,3001
-0.177,7653
-0.408,9929
-0.0228,5870
0.0107,4959
-0.0758,8879
0.027,4646
0.086,2629
0.0425,4039
0.236,344
-0.243,10924
-0.191,8891
-0.274,9890
-0.31,10561
-0.0807,6537
-0.0653,7043
0.0348,4266
0.0418,4430
-0.142,8465
0.215,1542
0.177,2619
0.0732,3772
0.0967,2346
0.158,3566
0.0402,4038
-0.178,9523
-0.0916,7262
0.13,1636
0.117,1766
0.129,1467
-0.0435,6084
0.605,126
-0.0412,6126
0.0293,4303
-0.105,8111
-0.126,9400
0.122,3400
0.177,2787
0.181,2004
0.13,2368
0.242,326
0.0778,4162
-0.351,9988
-0.27,9420
-0.507,6985
-0.293,10691
-0.447,9616
-0.0105,5499
-0.0135,5100
0.289,435
-0.142,8886
0.0616,3353
-0.0742,7787
-0.232,7987
-0.238,10117
0.0498,4158
-0.0329,6742
0.0698,2047
0.00326,5515
-0.325,9954
0.204,2284
0.182,2650
0.455,132
0.0591,2303
0.079,2820
-0.0414,6284
0.335,2119
0.172,2012
0.0787,3982
0.376,127
-0.063,7517
0.316,1220
0.0807,3473
0.314,704
0.0383,4335
-0.0224,5900
0.461,532
-0.516,7539
0.21,1449
0.000595,5207
-0.269,10683
-0.133,7793
0.185,1853
-0.396,10333
-0.00865,5679
-0.0695,6129
0.0212,4415
-0.0996,9810
-0.344,10668
0.0706,3823
-0.0115,5578
0.493,238
0.056,3840
0.0516,3886
0.975,234
-0.0536,6375
0.261,1669
-0.319,7718
-0.189,10573
0.446,355
-0.376,10848
-0.267,9259
0.232,1562
-0.0674,5499
0.0565,3574
0.392,209
0.00217,4568
-0.536,8488
0.0196,4930
0.717,1290
0.113,1247
-0.0891,8443
0.65,1579
-0.373,9518
-0.232,9294
-0.359,10515
-0.296,10245
0.117,1768
0.163,1502
-0.0205,5667
