coef,rank
-0.106,6853
0.0788,3599
0.184,797
-0.169,7702
-0.123,4927
-0.378,8339
-0.351,8802
-0.23,10305
0.052,3371
-0.248,9988
0.0378,4327
-0.411,10735
0.189,1167
0.1,1893
0.0279,4670
0.19,1929
-0.233,7726
-0.286,8078
0.12,1261
-0.00109,5710
-0.0089,5557
-0.0684,7502
-0.156,7242
0.167,3070
-0.249,10519
-0.229,9730
0.0871,3704
0.025,4566
0.0792,2737
0.375,2350
-0.449,10976
-0.0189,5941
0.201,1887
-0.445,10117
-0.257,10023
-0.109,7245
-0.0354,6544
-0.0752,8447
-0.0223,5914
0.17,2743
0.186,1898
-0.171,8677
-0.121,9175
-0.0316,7280
0.111,2967
-0.189,9752
0.412,411
-0.316,9691
-0.168,10783
-0.108,10135
-0.0198,5656
0.144,2102
-0.0498,6225
0.102,3318
0.113,2802
-0.00078,5263
0.0095,4827
0.225,2059
-0.0598,5862
0.201,2031
-0.0173,6140
0.113,2155
-0.214,9076
0.0228,4645
-0.0633,7825
-0.016,6036
0.0682,3580
0.0554,3392
0.093,2957
0.0559,3462
-0.196,9650
-0.47,9658
-0.00806,5399
0.154,1492
-0.0912,7745
-0.513,10965
-0.219,7951
0.0991,2476
0.0398,4151
-0.177,10219
-0.033,6642
-0.0104,5567
0.153,3499
0.0391,4530
-0.165,10418
-0.024,6113
-0.284,10726
0.392,828
0.178,1703
0.122,3234
-0.0369,6985
0.14,682
-0.00409,5365
-0.15,8425
0.194,2346
0.0483,4281
-0.0599,6407
-0.181,10297
-0.235,8542
-0.0161,6330
-0.138,8585
-0.201,9407
0.00844,5163
0.127,1814
-0.127,8804
0.0429,4415
-0.084,6326
-0.109,7245
0.000301,5247
-0.157,8790
0.231,1364
0.105,2769
-0.341,8119
0.113,3413
-0.0774,8286
0.122,1177
0.17,2594
0.269,548
0.00149,5297
-0.127,8011
-0.169,9317
0.17,608
0.124,1578
0.081,2629
-0.109,7046
0.097,3923
0.0648,2997
-0.00697,5489
0.2,2112
0.227,1082
0.0676,4052
0.237,1610
0.0929,2425
0.0207,4885
0.0447,4375
0.111,1993
-0.357,6567
1.29,17
0.302,90
0.129,1882
-0.0634,6517
-0.0506,7555
0.242,1766
-0.225,9973
0.131,2317
0.354,141
-0.307,9870
-0.195,9500
-0.0251,6494
0.0749,3899
-0.124,8957
-0.136,9820
3.41,345
0.0798,3401
0.0969,3998
-0.0661,6799
-0.0834,8190
-0.127,8627
-0.276,9477
0.0695,3642
0.0233,4757
-0.162,9733
-0.0873,7514
-0.109,10009
-0.191,9545
0.0133,5336
0.0107,5013
-0.154,10188
0.0352,4725
0.0538,3537
-0.0831,7308
0.149,3099
-0.208,10578
-0.143,9799
0.112,629
0.0448,3752
-0.0148,5830
-0.202,9277
0.809,515
-0.00225,5405
-0.00981,5859
0.119,2995
-0.12,8357
0.0505,4057
-0.0323,6393
-0.0296,7050
-0.106,8790
-0.0431,6683
0.127,2846
-0.0265,6276
-0.529,10085
-0.0371,6609
-0.107,8800
0.027,4125
-0.175,10097
-0.027,5807
0.59,324
0.148,1527
0.181,2168
0.0761,3665
-0.1,8995
-0.0619,6407
-0.0423,6230
-0.0967,6725
0.129,1195
0.0603,3772
-0.117,7993
-0.27,8366
0.0899,3268
0.0405,4517
0.17,1139
-0.0899,8864
-0.135,8975
-0.0124,5559
-0.121,7599
-0.0748,6634
-0.0963,10053
-0.0178,6090
-0.212,9851
0.563,77
0.336,1068
0.177,2610
0.168,2150
0.0538,3313
-0.0569,7929
-0.133,7724
-0.268,9349
-0.0893,7826
0.213,508
-0.0605,7979
-0.0625,8063
0.192,1811
0.139,2635
0.00761,5240
-0.0236,5621
-0.101,10017
0.0721,3466
-0.163,8600
0.147,3261
-0.0844,6881
0.186,2096
0.0881,3298
-0.262,8657
0.121,2263
0.0979,2859
-0.166,8974
-0.0917,8489
0.139,2411
-0.315,10551
-0.00406,5407
-0.478,8139
-0.254,9179
0.0294,4187
0.0209,4480
0.15,3197
-0.3,9129
-0.0853,6230
-0.524,10013
-0.012,5731
0.365,93
0.223,822
-0.00254,5509
0.0845,3722
-0.171,9156
-0.0288,6244
-0.108,7836
-0.162,7480
0.132,2351
0.262,733
-0.135,7475
-0.0952,8002
0.0898,1599
0.328,225
-0.153,8722
0.0435,4556
-0.182,9584
0.0202,4566
0.0445,4239
-0.043,6427
0.165,2044
-0.189,8926
0.172,1419
-0.0849,7686
-0.0962,7544
0.228,1339
0.215,1964
0.118,2980
-0.0732,7281
0.0231,4504
0.0883,3183
0.179,1941
-0.231,9164
0.0248,4828
-0.0292,5849
0.107,1786
0.133,1503
0.127,3476
0.0885,2966
-0.392,10398
-0.462,10693
-0.0838,7563
-0.117,8830
-0.223,10297
0.0986,3080
0.186,1660
0.501,640
-0.0681,8176
0.376,467
0.00585,5157
-0.34,9802
0.189,2404
-0.0576,6997
-0.172,10480
0.00769,5124
-0.0781,7658
-0.587,10766
-0.181,8408
0.0141,5136
0.112,3318
-0.16,7772
-0.0151,5578
0.249,911
-0.0257,5525
-0.0393,5559
-0.0312,6500
-0.0869,7782
0.0713,3152
0.321,356
0.0526,3044
-0.149,7297
0.00951,4818
0.124,1919
0.0239,4810
-0.158,7961
-0.167,9767
-0.262,8433
0.159,1126
0.0783,2693
0.0832,2792
-0.0971,8433
-0.0463,6767
-0.0116,5346
0.0207,4602
0.137,3320
-0.0109,5237
0.0391,3531
-0.0545,7744
0.121,2657
