coef,rank
0.0451,4474
0.237,1194
-0.207,10618
-0.158,7536
-0.486,7329
-0.225,6661
-0.0587,5615
-0.138,8848
-0.114,8919
-0.046,6045
-0.195,9219
-0.141,7856
0.0675,3287
-0.00753,5640
0.199,1032
-0.179,9149
-0.61,10680
0.387,1796
-0.0613,8149
-0.0276,7198
0.108,2489
-0.0569,7167
0.0155,4797
0.992,41
-0.0671,7240
-0.237,9831
0.162,2634
-0.235,9513
0.0172,4954
-0.543,9418
-0.0936,7436
-0.113,8742
0.0953,3469
-0.174,7219
0.0446,4171
0.564,228
0.134,2124
0.175,457
0.565,9
-0.352,10126
-0.336,10633
0.059,3988
0.0155,4795
-0.1,10092
-0.157,8667
-0.111,8191
-0.308,10316
-0.238,8692
-0.0569,8107
0.00813,4958
-0.266,9803
0.121,2558
0.0737,3801
0.611,66
-0.162,8400
-0.15,10197
-0.0782,7389
-0.0506,5833
-0.188,7640
0.0763,3810
-0.0153,6035
-0.0502,7367
-0.00853,5390
0.431,316
-0.194,10686
0.0914,1635
-0.0226,5912
0.0803,2651
-0.00873,5750
-0.161,9995
-0.00579,5375
-0.294,8115
-0.271,10836
0.00621,5113
-0.0197,5981
-0.393,10680
-0.129,6776
-0.0504,7224
-0.0813,7718
-0.164,10013
0.114,2630
0.00396,5197
0.142,3596
-0.0314,5578
-0.0867,8712
-0.0113,5670
-0.129,8774
-0.0487,6179
-0.327,10679
0.55,321
-0.0832,8657
0.0467,3206
0.00529,5153
-0.243,9866
-0.188,8211
0.17,2541
-0.327,10396
0.0242,4412
0.873,73
-0.00495,5831
-0.0446,6337
-0.183,9126
0.406,27
-0.136,9344
-0.123,8726
-0.157,8693
0.422,994
-0.247,9381
-0.00162,5281
0.0536,4029
-0.18,8844
-0.0336,6116
0.806,671
0.0597,4198
-0.0299,6675
0.05,3341
-0.193,8783
0.187,1372
-0.00464,5513
0.238,1426
-0.106,7967
-0.0763,8354
0.102,2044
0.0841,2532
0.248,1899
0.37,1777
0.174,668
-0.0722,6927
-0.111,7606
0.326,435
-0.0656,6638
0.541,219
0.126,1680
-0.135,9174
0.365,936
0.0934,2353
-0.59,8168
-0.254,8297
-0.037,6614
0.353,82
0.161,3036
0.157,918
-0.308,9960
-0.029,6176
0.024,4620
0.0883,3103
0.246,1618
-0.0599,6743
-0.168,10255
-0.317,10019
0.0345,4259
0.123,1556
0.182,3638
0.0477,4042
0.0606,4379
-0.119,7962
-0.11,8922
0.0126,5107
-0.24,9035
0.375,253
0.116,2681
-0.0327,6434
-0.106,7959
-0.0706,8818
0.184,1473
0.271,889
0.0724,2968
-0.00598,5583
-0.0957,7647
-0.188,10470
0.0626,3971
-0.191,7809
0.0475,3620
-0.106,8975
0.0652,1917
-0.149,9300
0.0124,4833
-0.0536,6499
-0.511,10230
0.0953,1542
-0.138,9385
-0.132,8392
-0.0458,6530
0.423,118
-0.0603,7492
0.0925,946
0.164,1126
-0.16,9603
-0.203,8983
-0.0671,7491
0.222,2950
0.0378,4114
0.129,1772
-0.0189,6681
-0.193,10319
-0.0515,6347
-0.263,8730
0.0935,2665
0.0138,5039
0.714,13
0.00933,4976
-0.197,8877
-0.196,9916
0.219,2511
0.0106,4784
-0.0374,6530
-0.183,9283
-0.173,7118
0.0232,4826
0.0768,3770
-0.0702,7587
-0.158,10419
0.363,149
-0.151,8209
0.243,1655
0.0731,3565
-0.0191,6657
-0.0722,7899
0.271,727
-0.0861,7408
-0.12,7088
0.0207,4706
0.303,771
-0.0989,8971
0.153,551
0.184,2282
-0.322,9883
0.176,1779
0.0886,2570
-0.0308,6783
0.0251,4479
-0.209,9656
0.0648,4069
-0.0554,6645
0.0115,5013
0.0259,4008
0.221,1219
-0.363,10756
-0.299,9376
-0.131,7924
0.0431,4291
-0.503,8022
0.768,326
0.138,1957
0.0766,3270
0.122,2964
-0.173,10263
0.0965,3233
0.268,1115
-0.0935,7836
-0.064,5689
0.0196,4931
0.0521,3339
0.0458,3498
0.0139,4973
-0.26,8651
0.0924,3853
-0.428,9232
-0.148,9308
0.244,469
-0.071,7504
0.08,3283
-0.315,10648
-0.323,10702
0.357,141
0.00552,5130
-0.118,6796
-0.136,8974
0.0597,4022
0.24,1737
0.125,2665
-0.13,10397
-0.115,8370
-0.124,8138
-0.0728,6910
0.101,2729
0.1,2769
-0.12,7402
-0.198,9534
-0.0942,7432
0.37,699
0.01,5160
0.359,122
-0.212,9387
-0.182,9224
0.101,3451
0.288,1074
0.343,344
-0.103,9380
-0.161,9326
-0.198,9104
-0.471,10868
-0.351,10532
-0.103,7322
-0.0966,9339
0.0189,4707
0.192,2729
0.478,45
-0.236,8924
-0.382,10209
-0.0765,7371
0.0189,4556
0.0539,3785
-0.092,7122
0.042,4329
-0.196,7749
-0.00777,5606
-0.284,10093
-0.00783,5562
-0.269,9011
-0.107,6735
-0.0946,8153
-0.00887,5648
0.0248,4632
0.52,19
-0.286,8773
0.137,3224
-0.122,7972
-0.232,9020
-0.362,10291
0.126,3339
0.214,1291
-0.231,9030
-0.302,8615
-0.0115,5789
-0.129,8795
-0.127,9093
0.194,1347
-0.125,9793
-0.218,8227
-0.0423,7081
0.192,864
0.589,354
0.473,432
0.0165,4834
-0.299,8871
-0.036,6473
0.133,1461
0.28,196
0.0986,2379
0.00907,5176
-0.17,8329
0.282,126
-0.447,10460
0.155,3004
0.146,620
0.174,460
-0.0537,6276
0.0417,3941
0.0565,3843
-0.756,9529
-0.284,7703
-0.368,5942
1.38,430
0.339,1764
0.00815,4670
0.0995,3576
0.232,1531
0.0888,3207
0.0408,4132
-0.155,10618
0.0284,3664
-0.0499,4686
-0.373,10699
0.0574,4025
0.109,3450
-0.328,10822
-0.0753,8550
-0.25,7856
-0.22,9592
0.187,1474
-0.0848,7221
-0.1,7049
-0.0956,8521
0.211,1452
-0.244,9083
0.878,21
-1.21,11032
-0.183,9202
-0.0245,6282
-0.392,10306
-0.135,10452
0.113,3085
-0.282,8351
0.0327,4392
0.00189,5269
-0.265,10657
-0.0657,6738
-0.614,10527
0.543,110
-0.193,10355
0.0181,4644
0.00115,5433
-0.201,7999
0.194,1650
-0.133,6747
-0.294,10619
0.216,484
0.695,403
0.154,1703
-0.105,7442
0.161,1761
-0.132,8760
0.0354,4181
-0.148,8802
-0.456,10921
-0.207,9172
-0.0343,5314
0.0666,726
-0.162,9741
-0.106,7573
0.251,2055
0.528,135
0.0419,4344
0.194,586
-0.101,10365
0.0218,2954
-0.365,10899
0.0133,5035
-0.0634,6798
0.0562,4316
-0.153,10406
0.174,2267
0.212,1661
-0.204,9009
-0.414,9729
-0.33,10541
-0.0746,8129
0.126,2293
0.126,3145
-0.061,6398
0.105,3126
0.153,864
-0.113,9054
-0.209,9712
0.0179,4823
0.254,1474
-0.228,10577
-0.176,8172
0.283,221
0.14,861
-0.297,5912
-0.381,9916
-0.22,9170
0.218,2643
0.0212,4641
0.0595,4230
0.0473,4505
-0.482,10306
0.473,350
0.0773,4084
-0.171,9888
-0.279,8938
0.281,1772
0.0257,4601
-0.213,8429
-0.105,7910
-0.0929,9219
-0.157,10615
-0.346,10739
0.445,240
-0.073,7379
-0.175,9881
-0.211,10759
0.153,2892
-0.295,10140
-0.341,10202
0.0346,4928
-0.0391,5967
0.243,762
0.211,794
-0.136,7879
-0.188,8960
-0.0564,7224
0.369,174
0.227,845
0.0347,4640
0.0915,2707
0.993,52
0.0824,2820
0.163,1818
-0.00902,5663
-0.372,10098
0.506,3
-0.356,10665
-0.273,9511
-0.0859,7752
0.0491,3841
-0.103,8816
-0.0112,5506
0.137,1740
-0.121,8446
0.0374,4323
-0.0637,10336
0.163,1757
0.138,1366
-0.286,8884
-0.284,8514
-0.149,9721
0.00732,5029
-0.0826,8368
-0.0821,7189
-0.212,9431
-0.335,8606
-0.115,8082
0.0144,4443
0.0983,1942
0.0392,4538
0.125,2756
-0.645,10739
0.461,287
-0.0312,5421
-0.114,9547
0.181,3232
-0.429,9806
-0.0561,5939
0.0454,4625
0.199,304
0.0521,3566
-0.0658,7788
-0.121,9067
-0.218,8590
-0.231,9853
-0.105,8864
0.184,1669
0.142,3724
0.149,2997
0.362,1286
-0.363,7984
-0.0458,6990
-0.151,9349
0.16,2012
0.0913,3455
-0.217,10045
0.398,859
0.00382,5042
-0.0201,6505
-0.232,6194
-0.658,10045
-0.0715,5536
-0.0215,5150
0.328,126
-0.223,8987
0.275,317
0.00688,4926
-0.0599,6509
-0.213,9894
0.139,1696
0.444,174
0.287,583
-0.00189,5420
-0.0797,5967
-0.131,6377
0.167,1371
-0.022,5603
-0.323,10589
-0.066,6735
0.215,1382
-0.251,10035
0.0573,3794
0.338,658
-0.113,8277
0.0983,2472
-0.253,9830
-0.237,9974
0.225,552
-0.0162,5955
0.0441,4286
-0.174,9763
-0.00441,5253
-0.0347,6649
-0.146,9516
0.252,1685
-0.309,10671
0.107,3044
0.104,2960
0.0807,3713
0.108,2487
0.0712,2504
1.02,82
-0.169,9370
0.536,135
-0.138,6284
0.0489,3922
-0.0359,6233
-0.272,9085
-0.27,10945
-0.12,9244
-0.0369,6093
-0.156,9756
0.188,947
-0.18,9845
0.0552,3379
0.274,1938
0.0969,4023
0.0574,2580
0.276,986
-0.229,9119
0.0391,4278
0.229,1436
0.124,2328
0.525,15
0.233,697
-0.333,10441
-0.251,9163
-0.263,10511
-0.336,10276
-0.0306,6070
0.0626,3206
0.0251,4595
-0.0856,8879
0.109,3781
-0.268,7290
-0.0255,6210
-0.0797,7948
-0.233,9847
0.0186,4600
-0.235,8830
-0.138,8237
0.0391,4169
-0.0532,7342
0.0118,4798
0.271,448
0.0792,3481
0.222,1213
0.0205,4545
-0.11,7180
0.141,1055
-0.281,9525
-0.878,10697
-0.2,10407
-0.0914,8921
0.000591,5398
-0.00599,5810
0.27,1417
-0.191,8997
0.0173,4729
-0.0334,7267
-0.26,10804
0.37,647
-0.0792,6806
0.429,556
-0.153,8581
0.0753,3543
0.241,1842
0.124,2560
0.0242,4792
-0.0656,7122
0.136,1310
0.118,1939
-0.0476,3770
0.178,939
-0.298,9241
-0.302,9928
