coef,rank
0.0601,3159
-0.0157,5911
0.135,3419
0.0973,2110
0.328,1065
0.0497,4276
-0.347,10884
-0.194,10175
-0.306,9863
0.178,1878
0.019,4910
-0.342,10227
-0.157,9633
-0.0133,5972
-1.18,9887
-0.0365,5899
-0.199,7547
-0.081,7163
0.159,1266
0.312,423
-0.1,6965
0.054,3984
-0.152,9192
0.0403,4169
-0.213,9809
0.106,1095
-0.143,8681
-0.312,10758
0.0605,3321
0.0401,3811
-0.125,8249
0.0143,4891
-0.0366,6244
-0.237,8486
0.14,1322
0.00544,4943
-0.0123,6095
-0.185,9953
-0.168,10106
-0.0811,7069
0.138,3892
0.0468,3156
-0.0808,8015
0.0872,3578
-0.285,10678
-0.378,10986
-0.0942,8666
-0.256,11032
-0.0102,5650
-0.16,9588
0.548,181
0.0271,4576
0.141,3590
-0.0845,8065
0.0302,4392
0.0593,2535
0.0923,2550
0.259,1070
0.213,2268
-0.0858,8031
-0.255,9865
-0.14,8320
-0.0627,7829
-0.426,10846
-0.0311,5913
0.0465,4612
0.11,1521
0.00865,5167
-0.216,9733
-0.224,7807
-0.152,8991
-0.125,8126
0.0746,3036
0.19,383
-0.185,9899
0.234,1545
0.0309,4685
-0.065,6405
0.00873,5087
0.0387,4182
-0.282,10574
0.103,3235
0.21,2089
0.074,3952
-0.396,10918
-0.123,9602
-0.0852,8983
-0.285,9930
0.125,3297
-0.017,5962
-0.0387,6812
-0.051,7601
0.00464,5257
0.108,3059
0.367,355
0.0998,3357
0.0625,4162
-0.0597,8592
0.0548,3835
-0.535,11025
0.34,1492
0.453,149
0.0518,4128
-0.648,9233
0.257,2456
0.0744,3309
-0.0218,5659
0.0836,3678
-0.224,10740
-0.085,7641
-0.00098,5406
0.286,483
1.56,459
0.228,2176
0.0291,4201
0.00143,5324
-0.363,10021
-0.234,8335
0.342,1481
0.169,3103
-0.232,10477
0.0169,4691
0.0987,2693
0.207,1005
-0.259,10270
0.144,2466
-0.272,10764
-0.124,8193
0.191,2435
0.451,56
0.0927,3215
-0.182,8284
-0.139,8918
0.129,776
0.268,470
-0.0148,5523
-0.155,8482
-0.0442,6446
0.0631,3583
-0.115,7322
0.313,626
-0.0266,5886
0.0603,4298
0.0312,4509
0.238,678
-0.0944,7511
0.217,1444
-0.46,10899
0.217,1692
-0.0862,7597
0.0309,4206
0.0706,3586
-0.214,9363
-0.152,7930
0.288,1149
0.0542,4175
0.00932,5156
-0.084,8293
-0.532,10791
0.0818,3125
-0.00958,5337
-0.161,7569
0.198,1153
0.00166,5115
0.011,4960
-0.0191,5498
0.165,1940
-0.531,10837
-0.0994,9278
0.0334,4437
-0.034,6378
0.422,912
-0.445,10665
-0.00351,5146
0.0304,4028
0.0726,3283
0.0224,4918
0.369,1616
0.691,155
-0.0426,6330
-0.29,9717
0.0409,4455
-0.273,9563
-0.0618,7072
0.198,2105
0.315,2374
-0.183,10469
0.0396,4316
-0.0412,6572
-0.0804,7219
-0.0821,8562
0.339,1625
-0.0573,7687
0.219,596
-0.27,9663
-0.0478,5947
0.137,1838
0.888,154
-0.18,10253
0.0606,3233
-0.101,8652
0.0324,4290
0.359,175
-0.428,10841
-0.152,10057
0.162,3060
0.145,3121
0.135,767
-0.0601,7986
0.0013,5085
0.057,3508
0.0624,3715
1.91,280
0.00667,4720
-0.656,8135
-1.63,11032
-0.0726,5992
1.15,442
0.147,2898
0.0463,4459
-0.106,8082
0.0485,3950
-0.144,10488
0.0629,2180
-0.336,7056
-0.00824,5442
-0.0576,6390
0.121,3278
-0.013,5870
0.126,1188
-0.384,9525
-0.0678,6840
0.0912,3231
-0.0217,5746
0.0396,4504
0.0113,4882
-0.284,10557
-0.0511,5935
-0.157,7765
-0.252,7925
-0.171,9011
-0.0115,5819
0.507,465
-0.0213,6483
-0.161,8446
-0.111,6356
-0.231,10549
-0.0879,7922
-0.00461,5386
0.0172,4817
-0.235,7325
-0.0826,6831
0.0638,3199
-0.0939,7976
-0.131,8622
-0.471,10630
0.0842,3479
0.142,3187
0.12,2599
-0.0677,7745
-0.364,9567
-0.0231,6013
0.459,209
-0.114,8208
0.146,1948
0.205,874
0.483,113
0.0262,4553
0.214,1821
-0.15,6573
-0.0233,7819
0.212,705
0.0275,4640
0.168,2974
-0.0788,6876
-0.275,10071
-0.12,9424
-0.0269,7130
0.00697,4682
-0.29,10576
0.575,757
-0.133,8508
-0.0739,5989
-0.0499,7533
0.338,796
-0.0579,6395
-0.109,7298
-0.595,10725
0.289,1091
-0.161,10169
-0.12,8065
-0.0675,6513
-0.365,10628
0.0323,4723
-0.0388,6587
0.111,2237
-0.114,8068
-0.173,9196
-0.0902,7118
-0.152,9553
0.078,3914
0.0195,4852
0.0619,2869
-0.0496,3811
-0.457,10437
-0.164,8292
0.216,2654
0.0894,2468
0.0478,4482
0.217,2055
0.235,2696
-0.525,10972
0.199,2674
-0.213,10435
0.207,2477
-0.123,7340
-0.00634,5444
0.83,83
0.133,2458
-0.11,9665
-0.0137,6123
0.442,322
-0.0991,7452
-0.156,9232
0.134,1785
-0.124,9538
-0.301,9748
0.0136,5050
-0.0488,6112
0.105,3441
0.134,3068
-0.0974,7869
0.116,2229
0.0742,3803
-0.299,10337
-0.0843,8072
0.268,564
0.0273,4306
0.123,2718
0.0894,2762
0.279,2157
0.0859,2738
0.124,2475
0.0336,4084
0.096,3519
-0.281,10953
-0.0967,7213
-0.659,11022
0.205,1020
-0.156,9726
-0.194,10544
0.137,1692
-0.334,10998
0.0117,5106
0.025,4652
-0.0232,7899
0.0218,4942
0.0783,2747
-0.153,7153
0.0386,4446
-0.0528,7297
-0.00438,5421
0.125,1638
-0.224,9922
0.107,2900
-0.423,9429
0.169,1637
0.00338,5023
0.217,305
0.231,2462
-0.291,10555
-0.476,9992
0.213,1807
0.352,996
-0.122,9725
-0.301,8385
-0.667,10837
0.132,3703
0.213,2775
-0.196,10742
-0.128,9451
0.0616,3415
-0.0523,6973
-0.649,11005
-0.0924,7348
-0.0582,7278
0.179,1749
-0.657,10601
-0.446,10659
0.197,2729
-0.428,8560
-0.00326,5384
-0.183,9850
0.0577,3771
0.12,2912
-0.0572,6787
-0.00231,5357
0.0387,3876
-0.108,9865
-0.589,9760
0.388,2376
-0.255,7195
1.15,554
0.000705,5339
0.197,2310
-0.211,10334
0.0537,3972
-0.284,10240
0.0153,4968
-0.204,10147
-0.166,8923
-0.205,10000
-0.0921,7737
0.182,3265
0.0418,4817
0.0241,4507
-0.386,10788
0.159,2025
-0.19,9382
0.452,127
0.13,2562
0.118,2501
0.167,2213
0.0244,4628
-0.113,8688
-0.0633,6481
-0.0493,6573
0.00749,5162
-0.0372,6642
-0.119,8618
0.2,1102
0.113,3426
-0.00889,5678
0.236,595
-0.291,9919
0.0535,4038
0.0128,5097
0.315,600
-0.369,10862
-0.0332,6303
0.0467,3331
-0.414,9751
-0.00156,5196
0.318,831
-0.178,6622
-0.0867,8060
-0.14,8879
0.383,1027
-0.131,9464
-0.00687,5631
-0.0254,5825
0.258,339
0.00546,5120
-0.125,8822
0.174,873
-0.473,10638
0.576,511
-0.0082,5880
-0.0427,6345
-0.197,8683
-0.257,10464
-0.372,10745
0.0579,3873
-0.0664,7300
0.0822,3102
-0.125,7727
0.327,1141
-0.232,10236
-0.0495,6281
-0.0355,6225
-0.213,10761
0.238,2116
-0.101,9350
0.0388,4600
-0.633,10462
-0.151,9544
-0.048,6977
-0.224,9742
0.18,1309
0.0146,4674
-0.0323,5998
0.0823,3068
0.067,3140
0.127,916
0.0105,5114
0.149,2123
-0.0725,7257
0.0316,4212
0.296,1363
-0.0638,7585
0.193,2610
0.082,4193
0.0311,4586
0.0557,2978
-0.0357,7156
0.109,2330
0.0459,4534
0.126,2841
0.0623,3106
0.0236,4120
-0.0144,5656
-0.0942,6858
-0.36,10474
0.0207,4662
-0.0758,7083
-0.0873,7172
0.0423,4507
-0.0811,7308
0.115,3494
0.0557,3677
-0.0851,8593
-0.00969,5537
1.84,762
-0.112,9204
-0.395,10114
-0.00029,5154
0.0646,2915
0.0528,4738
-0.594,9486
-1.08,9839
0.5,997
0.437,1785
0.38,966
0.417,500
0.123,2208
0.419,91
0.592,9
0.0522,2522
-0.43,10880
-0.243,8511
0.151,3161
-0.0544,7351
0.219,881
0.0137,4834
-0.117,7583
0.0292,4433
-0.125,7385
0.0345,4091
-0.144,8962
0.245,1066
-0.354,9845
0.451,388
0.134,2684
-0.0449,6064
-0.0234,6323
-0.021,6277
0.329,1301
-0.0421,6975
0.145,2822
0.0186,5092
-0.0546,7244
0.186,2198
0.111,3144
0.047,4352
-0.0131,5667
0.0374,4602
0.00817,5002
-0.155,9267
0.0203,4695
0.444,214
0.124,2986
-0.0281,5649
-0.388,10705
0.000873,5186
-0.0859,7431
-0.309,7934
0.211,1951
0.194,1988
-0.0118,5565
-0.143,9047
-0.0699,7839
-0.282,10661
0.185,3276
-1.35,10645
-0.0129,5860
0.0758,2409
-0.177,10374
0.11,3188
0.071,2157
-0.518,10806
0.286,556
-0.000956,5705
0.113,3522
-0.182,8705
0.071,3608
-0.373,10822
-0.29,10426
-0.171,10169
0.0196,5033
0.013,4998
-0.138,6257
0.186,2736
0.125,1355
0.263,1167
-0.0147,5505
0.108,2555
0.126,2361
-0.203,7731
-0.0538,6491
-0.0429,6541
0.0125,5087
0.134,1671
-0.624,10638
-0.153,5768
-0.174,10104
-0.0789,8235
0.00179,5219
0.134,2169
0.075,3604
-0.157,7668
0.0137,4857
-0.0424,6546
-0.0405,6155
0.774,142
-0.108,8048
-0.00963,5737
-0.0597,7527
0.0155,4560
0.16,1566
0.268,1651
-0.0409,7384
-0.0537,6597
-0.268,9490
0.0481,3481
0.0463,4201
-0.0352,5937
0.204,1818
0.068,4244
-0.356,10876
0.207,1832
0.0984,2902
-0.0984,6409
0.315,1246
0.0757,3468
0.116,1736
-0.000702,5392
-0.868,11027
-0.0605,6579
-0.034,5821
-0.23,9526
0.0107,5119
-0.0338,6070
-0.0563,6189
0.0946,2150
0.26,2831
-0.228,8128
0.223,1352
-0.0523,7840
0.138,2540
0.228,1902
0.141,1901
0.0435,4287
0.0882,2687
-0.118,8808
-0.00488,6087
0.0263,1489
0.0148,3581
-0.0154,8178
-0.0124,7786
-0.579,7515
-0.0868,7311
0.512,1703
-1.04,10682
-2.02,11003
0.0833,3246
0.0682,4083
-0.278,7579
-0.126,7768
-0.0555,5664
0.0538,3729
-0.308,10205
-1.69,10840
0.108,2870
0.0717,3857
0.0993,1197
-0.338,10896
-0.0692,6984
0.0618,4428
-0.458,10792
-0.0141,5246
0.137,2895
0.0638,3592
-0.0806,6886
-1.06,10826
0.358,1189
-0.0247,5736
-0.164,5212
-0.361,10854
-0.128,8978
0.243,1790
0.232,1125
0.0348,4324
-0.198,10709
0.255,1583
-0.315,9852
-0.126,8780
0.194,2810
0.075,3740
-0.0703,8039
0.0183,4393
-0.0696,6926
0.167,1410
0.134,2918
-0.544,10909
0.156,2067
-0.00969,5468
0.48,262
-0.0922,7642
0.132,2697
-0.0596,7646
-0.0377,6954
-0.129,8544
-0.0532,6758
-0.0603,7630
0.807,46
-0.396,9889
-0.0132,5721
0.192,889
-0.783,10199
0.0915,2710
-0.12,7198
-0.0351,5960
0.0994,2704
0.0504,4019
-0.073,6179
0.0447,4012
-0.14,7170
0.36,130
0.0262,4159
0.13,1828
-0.00529,5606
0.0178,4714
0.277,906
-0.452,10471
-0.124,9769
-0.115,9400
0.771,601
0.283,1134
-0.237,10554
-0.0436,6368
0.0928,2590
-0.0529,7618
1.4,1344
2.05,681
0.0708,3103
-0.271,7342
-0.0319,5903
0.0479,3457
0.00456,5104
0.00412,5139
-0.312,9989
-0.154,10720
0.0386,4427
-0.11,8818
-0.653,10184
-0.324,7138
-0.85,9888
0.3,1288
-0.304,10363
-0.312,10655
0.0384,4495
0.0262,4739
-0.128,9289
-0.138,9061
-0.189,9823
0.0398,4427
0.594,65
0.0284,4610
0.108,2954
-0.0883,7922
-0.00598,5423
-0.4,10646
0.121,1974
0.0631,4044
-0.141,8222
-0.242,9980
-0.135,8854
-0.427,9857
0.176,2723
0.118,2818
0.217,1726
-0.16,9347
0.157,1746
0.044,4440
-0.0925,7821
0.00246,5140
-0.0771,8343
0.163,1141
0.00515,4956
0.359,507
-0.0411,6507
0.322,676
0.00441,5213
0.0308,4832
0.037,4046
-0.206,6726
-0.404,10625
-0.529,10855
-0.363,10464
0.0357,3678
-0.329,10717
0.635,964
0.0829,3282
0.2,937
-0.319,9317
0.0629,3216
-0.225,9834
-0.232,8443
0.0893,3409
0.00375,5064
-0.0198,5537
0.0274,4185
-0.0827,7994
-0.57,10959
0.11,2500
0.107,3554
0.166,3116
-0.238,9207
-0.00924,5666
0.0321,4497
-0.211,9583
-0.0673,8061
0.222,1751
0.55,830
-0.428,10639
-0.208,8156
-0.0134,5869
-0.168,9080
-0.0992,8567
-0.229,8205
0.211,2712
0.827,1554
-0.0171,6016
0.0356,4545
-0.294,8468
0.2,1385
0.429,1006
-0.12,8803
-0.0203,6402
-0.142,10190
-0.216,10987
-0.371,10595
-0.158,10309
0.0396,4016
0.163,901
-0.157,9671
0.362,509
-0.383,11023
-0.156,7682
-0.00169,5073
-0.191,9650
-0.255,10520
-0.0134,5775
0.141,2696
0.0116,4996
0.193,2260
0.225,1639
0.305,246
-0.643,11034
-0.0119,5391
0.173,2856
-0.0838,7523
-0.317,10904
0.0691,4220
0.279,1268
-0.0636,7500
-0.179,8907
0.0336,4331
-0.0123,6555
-0.308,9918
0.0446,3998
0.0954,3937
-0.141,8986
-0.0955,8743
-0.0851,7934
0.393,478
0.048,4186
-0.155,6560
0.132,1499
0.102,3230
0.0746,2289
-0.217,9295
-0.338,10264
-0.0963,5392
-0.0188,5541
0.148,3115
-0.0413,6639
-0.313,10262
0.00515,5286
-0.304,10084
0.474,589
-0.0709,7634
-0.028,6039
0.159,3279
-0.144,8798
0.324,757
-0.517,10530
-0.239,10632
-0.21,10226
-0.553,11004
0.0247,4536
-0.113,7246
-0.176,7601
-0.156,8854
0.0816,3090
0.0336,4427
-0.0755,6539
-0.063,7638
-0.691,9794
-0.0614,8302
0.279,393
-0.265,9884
-0.124,7432
0.186,2666
-0.131,8476
-0.15,8529
-0.0593,6139
-0.297,9846
0.166,1687
-0.0932,9329
-0.0929,7520
-0.193,10505
0.0156,4783
-0.168,10021
0.183,1085
0.00746,5005
-0.0154,5907
-0.0108,5729
-0.0446,6647
0.0557,3557
0.00826,5048
0.0104,5092
0.177,2314
-0.014,5685
-0.00574,5713
-0.157,6225
-0.0984,7235
-0.241,10112
0.302,1473
0.0434,4300
0.135,1908
-0.0251,5829
0.18,1339
1.52,727
0.00912,4819
0.208,1363
-0.156,9028
-0.0581,7603
0.238,1991
-0.0765,7604
-0.227,9635
-0.224,10578
0.164,3006
0.201,2041
0.114,3066
-0.0392,6632
-0.0323,6724
-0.0844,7875
-0.0449,6561
0.327,1168
-0.133,8618
-0.0129,5793
0.00831,5185
0.0148,4945
-0.159,9918
0.0416,4317
0.936,230
-0.0519,7664
-0.00763,5639
-0.208,9423
0.0217,4460
-0.561,10910
0.155,2515
0.102,3281
-0.109,8161
0.163,2370
-0.0602,6700
-0.0983,6083
0.416,708
-0.0789,8130
-0.038,6900
-0.144,7889
0.0416,4344
0.0698,3840
-0.166,7512
-0.0876,8191
-0.0925,8805
0.0076,4860
0.0416,4520
-0.359,10385
0.245,2563
0.153,2283
0.0175,4753
-0.0992,8564
0.239,1525
0.0141,4782
-0.375,9968
-0.0551,8266
-0.0392,5999
0.0883,3513
0.0485,4352
-0.415,8246
-0.263,10311
-0.157,9247
-0.0996,8619
0.0239,4709
0.163,1262
-0.252,7097
0.0844,3606
-0.0498,7243
-0.042,7060
-0.398,10689
-0.288,9657
0.257,1112
0.0157,4778
-0.11,8923
0.108,2283
-0.245,9185
-0.134,8512
-0.105,8092
0.743,1198
-0.29,10113
0.491,304
-0.0214,6061
0.371,164
0.0495,3008
-0.259,9748
-0.0423,7577
0.23,1811
-0.271,10319
0.145,2113
-0.713,8695
0.454,483
0.0431,3622
0.2,830
0.202,769
0.398,394
0.247,1732
-0.0391,5863
-0.0506,7096
0.0394,4166
0.404,787
-0.261,9926
-0.0982,7373
-0.277,10284
0.0485,3988
0.0751,3410
-0.231,9349
0.102,3616
0.323,417
-0.104,9007
0.0391,4413
0.232,1514
-0.449,10937
0.245,984
0.173,1595
0.113,1048
-0.162,9773
0.199,1604
0.13,1986
-0.134,7712
0.258,340
0.0299,4095
0.104,1924
-0.132,9484
-0.286,8531
-0.365,10908
0.0711,3144
-0.0907,8241
0.0929,3455
-0.359,9111
-0.107,7679
-0.299,10604
-0.0111,4952
0.0563,3807
0.13,2406
-0.198,10015
0.239,1224
0.0413,4312
0.255,921
0.0116,4914
-0.0847,8596
0.0566,3709
0.124,2738
0.134,3308
-0.243,8065
-0.139,8485
-0.0397,7333
0.288,391
0.0543,3621
0.237,868
0.0226,4813
-0.138,9684
-0.101,8908
-0.199,10215
-0.203,8147
-0.255,6945
-0.167,6732
0.127,2797
-0.0726,7295
0.0392,4420
0.189,401
0.0984,3677
0.214,1735
0.133,2948
0.312,468
-0.0797,7557
-0.306,9431
-0.23,10810
-0.472,10683
0.131,1524
0.00753,5081
-0.209,10468
0.177,2385
0.0307,4430
-0.414,10385
-0.198,10983
-0.171,9612
-0.192,9296
0.144,2073
-0.113,8631
0.159,2855
-0.165,9104
0.112,3620
-0.318,10361
0.0691,3689
0.144,2830
-0.479,8307
0.066,3776
-0.19,8185
0.2,1321
-0.00358,5439
-0.277,9881
-0.215,7599
-0.0553,7120
-0.0567,6706
0.282,738
0.278,2580
0.145,1352
0.276,1064
-0.0552,8209
0.0884,2862
0.218,1960
0.131,2025
0.0279,4607
-0.353,10955
0.144,323
0.0334,4423
-0.0731,7099
-0.211,8465
-0.0564,7015
0.0481,3619
-0.264,10692
-0.0499,6288
-0.0187,5801
0.113,2132
-0.395,11033
0.183,483
-0.0798,8108
0.0766,3279
0.0185,4680
0.00189,5121
-0.0337,6518
-0.00835,5571
-0.168,8673
0.106,2899
0.0688,4108
0.556,534
-0.299,9915
0.0689,3035
-0.149,9493
0.246,657
0.124,1986
-0.133,6435
-0.263,10978
0.0483,3518
-0.063,7574
0.0352,4612
-0.00629,5250
-0.251,8372
-0.235,10010
0.0622,2519
0.0455,3759
-0.386,10944
-0.183,10024
-0.351,10787
-0.0904,6660
-0.424,10990
-0.105,9399
0.141,2710
0.0149,4854
-0.228,9231
0.226,1763
0.451,64
0.0754,2316
-0.0724,7664
-0.13,8827
0.452,294
-0.138,8569
-0.23,10798
0.416,11
0.221,1645
-0.228,10186
-0.0415,6268
-0.287,10197
-0.0592,7511
-0.126,8742
-0.251,10026
0.0355,4309
0.0632,3519
0.00824,5033
-0.0647,7279
-0.0189,5982
0.0158,4943
0.512,1305
-0.0763,7893
-0.0709,6938
-0.136,9764
-0.972,9620
-0.275,8692
-0.309,7679
0.00698,4575
-0.144,9182
0.0356,4347
0.827,315
0.262,822
0.264,753
-0.0286,5847
-0.274,10561
-0.000889,5568
0.0464,4420
-0.215,8532
-0.106,7710
0.0913,3790
0.213,532
-0.0419,6828
-0.0913,7103
0.00437,5169
-0.434,10751
-0.0571,7890
0.111,4019
-0.106,8507
0.769,225
0.0611,3367
-0.257,9781
-0.0214,5796
-0.0126,6005
0.0325,4264
0.0609,3856
0.0339,4222
-0.52,10511
-0.27,8021
0.299,39
-0.00789,5979
-0.151,8022
-0.118,8423
-0.151,6885
-0.533,8967
-0.0127,5813
0.16,1760
0.205,1778
-0.138,9835
0.284,817
-0.0428,6172
-0.00231,5471
-0.00862,5990
0.0254,4384
0.165,1492
-0.0208,6108
0.0176,4975
-0.00627,5904
0.0581,3879
0.124,3192
-0.0729,8345
-0.239,9118
-0.217,10411
-0.16,10247
0.0756,2851
-0.0172,5494
-0.00125,5463
0.109,2088
0.0427,4795
-0.057,7807
0.0181,4691
0.0102,4413
0.213,2404
0.00268,4901
0.0347,4602
-0.119,8757
-0.223,7690
-0.483,10925
0.183,983
-0.136,8024
-0.578,10134
-0.301,10602
0.168,2998
-0.402,10497
0.117,1553
-0.28,9295
0.00568,5084
-0.212,9420
0.257,713
0.0494,4137
-0.0588,7431
-0.148,9385
0.0709,3670
-0.316,8769
0.227,1436
0.204,1373
-0.0264,6008
0.0215,4563
-0.0732,7700
-0.212,8959
-0.217,8221
-0.354,10669
0.129,471
-0.0145,5389
-0.147,9202
-0.348,10887
-0.0599,6912
0.0964,4079
-0.044,7204
-0.0156,6219
-0.0331,6331
-0.211,9685
-0.0996,8495
-0.0876,6585
0.303,1394
-0.0537,6881
-0.531,11024
-0.0263,5804
0.329,387
0.0426,4661
-0.134,9606
0.0376,4010
-0.0726,6258
-0.136,7658
-0.248,9055
-0.715,10647
0.0439,4002
0.0878,3820
-0.152,9242
-0.245,10540
0.579,753
0.0816,3306
-0.199,10462
-0.244,10479
0.511,232
-0.102,8172
-0.168,8763
0.151,3262
0.0409,4174
-0.186,10966
0.0974,3657
-0.213,9297
-0.233,9367
0.743,345
-0.174,10210
0.253,539
0.101,2807
0.0122,5069
-0.161,8305
-0.351,10883
-0.0486,8269
-0.0796,9850
-0.202,10374
0.256,518
-0.152,6349
-0.113,8728
0.0885,2217
-0.0238,5431
-0.116,7416
0.459,797
-0.0782,6195
0.106,2879
-0.241,9775
-0.0734,7742
-0.308,10694
0.0483,3828
-0.072,6329
-0.266,10499
0.346,237
-0.1,8741
-0.0942,6977
-0.0296,5864
-0.155,8915
0.348,222
0.087,1465
0.0139,4599
-0.177,7550
0.101,3767
-0.254,8538
-0.503,10941
0.227,2179
-0.0683,7700
-0.0872,8225
-0.02,6173
-0.0221,5676
0.0105,4964
0.28,404
-0.219,9176
0.488,931
-0.484,10333
-0.786,10819
0.215,1655
0.284,174
-0.392,10808
-0.155,7849
0.0239,4080
-0.439,9862
-0.0113,4986
-0.137,10143
-0.118,8300
-0.0938,8455
0.486,1423
0.0239,4373
-0.177,8290
0.0119,5207
-0.102,8589
0.326,1450
-0.459,9824
0.149,940
-0.109,9086
0.517,17
-0.133,8953
-0.218,10967
0.0154,4802
0.195,1517
0.144,2179
-0.125,8571
0.218,755
0.211,1675
0.0679,3675
0.153,3061
-0.266,7493
-0.228,9778
0.145,2676
-0.123,7843
0.213,1001
-0.56,10870
-0.0186,5929
-0.21,10987
-0.127,10298
0.274,2058
0.00567,5072
-0.788,11006
-0.179,7832
-0.0928,8624
-0.012,5753
-0.286,10698
-0.265,9537
-0.0586,6562
0.13,2867
0.287,90
0.135,2323
-0.162,8102
0.0718,3700
0.143,1823
0.198,2054
-0.28,10379
-0.185,9917
-0.00393,5452
0.366,1012
0.132,2145
-0.105,7380
-0.083,7643
0.0209,4474
-0.297,10837
0.09,3803
-0.571,10534
-0.718,10676
0.4,144
0.0862,2976
-0.171,8075
-0.0512,5966
0.231,801
-0.0891,8239
-0.0851,8423
0.0312,4096
-0.0336,6961
-0.156,8455
0.249,1268
0.382,453
-0.184,10244
-0.0262,6137
0.137,2025
0.169,1992
0.0104,4877
-0.0202,5630
0.113,1259
0.0359,4152
0.0133,5076
0.287,1280
0.0586,3804
-0.361,10354
-0.0485,7573
-0.324,9304
0.0407,4153
0.386,352
0.0545,4400
-0.0142,5462
-0.0532,7229
-0.0752,7988
0.0734,2808
-0.149,9006
0.124,3199
-0.102,8689
-0.0892,9264
-0.0635,6334
0.216,2717
-0.321,10922
-0.0356,6144
0.147,1641
0.416,346
-0.00102,5431
0.338,590
0.18,2085
0.226,992
0.13,2109
0.18,2233
-0.0522,6600
-0.142,8095
-0.602,10980
-0.211,7961
-0.0594,7340
0.0132,4973
0.171,2288
-0.0427,6797
-0.19,9251
0.221,2436
0.255,73
-0.072,7833
0.128,3598
-0.000247,5286
-0.0665,6141
0.222,2668
0.0497,3894
-0.114,7970
-0.0616,8348
-0.0953,7840
-0.251,10739
-0.0567,6779
-0.192,10483
-0.104,9230
0.0877,3658
0.0268,4786
-0.0243,5754
0.187,2525
-0.0777,7327
-0.0721,8136
-0.384,10823
-0.2,9571
0.216,1531
-0.401,10659
0.0808,3628
-0.07,7630
0.566,1125
-0.029,6429
0.192,1343
-0.0307,6005
-0.0807,7826
-0.0827,7968
-0.00692,5665
-0.114,7359
-0.18,8411
0.0144,4954
0.01,4968
-0.0782,7465
0.00747,4738
-0.0186,5275
0.386,959
0.559,101
-0.18,9533
-0.23,10753
0.741,1109
0.348,1225
-0.12,7413
0.165,3078
0.234,996
0.0954,3906
0.292,665
-0.621,10976
0.0343,4287
-0.163,9327
-0.145,9773
-0.00927,5574
0.0924,3967
0.126,2650
-0.0373,6304
-0.0885,8903
-0.106,10041
0.0403,4131
0.173,2519
-0.223,8918
0.693,237
0.0365,4491
0.0185,4364
0.112,2097
-0.126,8262
-0.0273,5268
0.34,576
0.49,578
-0.0345,6394
0.0581,3102
-0.0824,6905
-0.0101,5374
-0.103,7748
-0.0192,5978
0.075,2782
0.433,621
-1.05,10435
0.151,2200
-0.0731,7526
0.0969,2710
0.325,726
0.142,2483
-0.0133,5144
-0.0708,7135
-0.24,8500
0.0761,2779
-0.152,10738
-0.217,9558
0.0771,3695
-0.112,7644
0.239,1576
0.017,5076
0.0573,3708
0.4,1761
-0.143,8088
0.0731,3957
-0.0504,4973
0.141,1145
-0.0221,5931
0.0415,4475
-0.414,10556
0.199,1892
-0.696,10379
0.143,1495
-0.0908,7671
0.459,2562
-0.654,9060
0.18,1293
1.3,393
-0.0389,7116
-0.166,10184
0.119,4111
0.756,311
0.0401,4738
-0.215,9039
