coef,rank
0.35,1197
0.00812,5116
-0.0893,8483
-0.091,6491
2.42,256
-0.371,8252
-0.161,6759
0.013,5056
0.0507,3412
-0.00121,5013
0.0433,4205
-0.211,9020
-0.11,8305
-0.101,9054
-0.116,8752
0.126,2864
0.297,2260
-0.458,9765
0.132,1022
-0.0186,6668
0.0396,4137
-0.0931,8283
0.258,2045
0.0964,3911
0.132,2194
0.421,250
-0.152,7690
-0.237,9541
0.0647,3192
-0.174,6118
-0.0257,5915
0.12,2024
-0.145,8406
-0.196,7516
-0.139,8109
0.0119,5085
-0.0359,6562
0.0727,2484
0.0441,4055
0.123,3290
0.0416,4460
0.16,2249
-0.112,8964
0.0454,2932
0.33,578
-0.000208,5176
-0.268,9969
0.584,212
-0.0198,6314
-0.0834,9434
0.12,3216
0.0787,3491
-0.21,9074
0.199,1883
-0.0024,5045
-0.117,9540
0.00726,4904
-0.121,6968
0.115,3757
-0.0129,5310
0.146,690
0.178,990
0.22,1923
-0.239,9643
-0.0155,6000
0.0163,4502
-0.145,8945
-0.146,10082
0.0403,4306
-0.212,10604
-0.281,10545
-0.293,8108
0.0117,4750
-0.136,9084
-0.0593,6965
-0.0233,5616
-0.124,6722
-0.188,10344
0.0251,4560
-0.0324,6525
0.225,852
-0.0728,7235
0.274,2430
0.585,332
0.107,1903
-0.24,10790
-0.0185,6001
0.462,511
-0.0782,6939
-0.00673,5125
0.0259,4418
0.0331,3810
-0.145,8330
-0.105,7534
0.589,224
0.185,2381
-0.224,9317
-0.132,9479
-0.0751,6203
0.0437,3794
0.0437,4117
0.539,62
0.234,505
0.154,1349
0.0537,3668
-0.345,10750
-0.65,10980
0.141,2902
0.277,1122
0.114,2793
0.023,4664
0.0507,3981
-0.358,8292
-0.405,10689
0.0897,2529
0.163,569
-0.155,8228
-0.0608,7263
-0.102,9061
0.444,251
-0.00635,5541
0.00986,4848
0.0205,4628
-0.0128,5983
-0.382,10342
0.691,583
0.0258,4347
-0.0912,7375
-0.272,9984
0.0663,3584
0.0231,4869
-0.061,6524
-0.0926,8513
0.138,2024
0.172,2575
0.0414,3855
-0.105,4848
-0.116,6602
-0.369,11034
-0.00708,5637
-0.257,9346
0.284,88
0.486,348
-0.0663,7043
-0.0963,7766
-0.0705,7619
-0.276,9549
-0.121,8129
-0.0382,6980
0.0187,4850
-0.15,9481
-0.0952,8863
0.14,3811
0.459,140
-0.169,7168
0.212,1432
-0.314,10986
-0.00604,5564
-0.0501,6135
0.359,310
0.0605,3853
-0.0232,6150
0.0186,4956
0.0392,3343
