coef,rank
0.147,3111
-0.149,8680
-0.0129,5926
-0.314,9484
0.113,3547
-0.228,6689
-0.25,7752
-0.135,8803
0.0337,3972
-0.108,7585
-0.229,9721
0.00893,5003
0.0974,2620
0.107,1736
0.397,65
-0.175,9073
0.494,1157
-0.217,7229
-0.0804,8883
-0.0128,6337
0.292,371
0.0199,4606
0.00736,4902
0.287,1855
-0.0275,6199
0.185,1743
0.0154,4813
0.239,1278
-0.125,9672
-0.164,6002
-0.084,7219
0.141,1644
0.0954,3466
-0.292,8723
0.118,2792
0.115,3369
0.0418,4329
-0.0809,8649
-0.139,8883
0.382,977
-0.174,8875
-0.0229,5688
-0.0152,5837
-0.0525,8317
0.138,2519
-0.115,8275
0.169,2405
-0.107,6644
-0.0662,8522
0.0601,2437
0.0818,3813
0.0942,3122
-0.0607,6429
0.0046,5159
-0.181,8765
0.24,147
0.0282,4293
-0.36,10166
-0.399,9940
0.64,109
0.0965,1660
0.014,5125
0.00352,5177
-0.173,8627
-0.0712,8125
0.0979,1488
-0.0413,6421
-0.0355,6877
0.169,1472
-0.029,6331
-0.237,10177
1.06,210
-0.0408,6436
0.0811,2970
0.0465,4318
-0.0726,6610
0.253,2373
-0.0583,7478
-0.0657,7232
0.0161,4917
-0.159,9709
-0.0468,6537
-0.0964,6420
-0.107,6778
-0.11,9343
-0.097,8483
-0.223,10270
0.0545,4415
-0.00681,5232
0.338,1161
-0.0806,8562
0.123,950
0.488,134
0.0108,4969
0.103,3556
-0.083,6704
0.177,2217
0.0893,2492
0.115,3511
-0.172,10649
0.0284,4512
0.195,1718
0.183,991
-0.0131,5725
-0.0263,6000
-0.205,9504
-0.277,9023
-0.192,8616
-0.177,8813
-0.252,10206
-0.108,7451
-0.235,10231
0.499,1616
-0.284,9813
0.0453,3862
0.102,1678
0.0151,5082
0.223,919
-0.0629,7803
-0.0398,6188
0.356,319
0.0361,3829
0.0759,2755
-0.208,10734
-0.487,10822
0.093,3971
-0.0677,7872
0.134,2513
-0.104,7477
-0.174,9077
0.224,1701
-0.313,10417
-0.0863,8322
-0.169,9822
-0.422,10652
0.398,24
0.0867,3822
-0.222,7895
-0.0584,7404
-0.0914,8176
0.449,612
-0.0249,6582
-0.257,9459
-0.169,9161
0.408,139
-0.182,10031
0.204,2009
0.303,659
0.18,975
-0.134,7544
-0.0273,6265
0.0982,2137
-0.771,8391
-0.193,9238
-0.121,6590
-0.115,7899
-0.0572,7356
-0.0666,7232
0.235,2018
-0.218,9948
0.0188,4887
-0.0197,6042
-0.0799,7333
-0.0433,7653
0.111,2677
-0.139,8846
-0.0196,6078
0.00387,5196
-0.0534,6722
0.0178,4761
0.0875,3437
0.0231,4706
0.0417,3790
0.0428,3586
0.128,401
0.0562,3433
0.0875,2522
0.271,1220
-0.372,9201
-0.132,10252
0.0416,4241
0.288,908
0.622,10
0.172,1669
-0.00801,5414
0.109,633
0.052,3715
-0.255,10672
-0.268,9860
0.03,4486
-0.361,8696
-0.192,10282
-0.174,10122
-0.098,10023
0.198,758
0.273,965
0.489,576
0.13,1867
-0.22,9437
0.182,1959
-0.0896,8679
-0.0499,6150
-0.165,9382
0.485,740
0.0126,4705
-0.00227,5492
0.282,848
-0.351,9257
-0.19,9629
-0.271,10227
-0.0202,5935
0.0752,2461
0.00475,5132
0.525,171
0.22,1871
0.0502,4013
-0.0415,7927
0.0362,4261
0.0151,4906
0.00603,5252
-0.348,10138
-0.333,9898
-0.0343,6177
0.22,311
-0.0263,6557
-0.317,10197
1.01,25
0.324,430
0.137,1461
0.203,342
0.107,1739
0.842,18
0.0647,4071
0.278,1001
0.0556,4274
-0.0498,8134
-0.0517,6326
0.0943,3334
0.0141,5015
-0.295,10378
-0.0709,6481
0.0743,3364
0.741,374
0.142,1885
-0.179,9324
0.246,1270
0.0426,3783
-0.176,9468
0.217,1642
0.115,2519
-0.592,8702
0.0445,4554
0.0651,2938
-0.00345,5540
0.697,246
-0.431,10305
-0.413,10074
-0.472,9610
-0.0119,5729
0.0346,4148
0.0591,3705
-0.0161,5926
-0.00395,5626
0.0779,3657
0.156,1669
-0.192,9472
0.293,1536
0.0223,4887
-0.057,7034
-0.219,8839
0.0826,3568
-0.00992,5915
-0.0879,7681
0.24,1059
0.238,1608
0.249,712
0.307,452
-0.106,7146
0.211,1495
-0.111,7765
0.13,3151
0.0437,4167
0.00191,5197
0.159,2681
0.101,3129
0.0356,4598
-0.0525,6103
-0.0937,7785
-0.116,9760
-0.18,9628
-0.0408,5939
-0.0638,6355
-0.217,9219
0.415,445
-0.0483,7657
0.131,1540
0.349,1439
0.0555,3689
-0.392,10399
-0.106,6669
0.104,2693
0.322,130
-0.234,10423
-0.00506,5162
-0.391,10935
-0.3,9203
-0.0587,7827
-0.112,7431
-0.0974,8256
-0.0861,6407
0.294,1526
-0.0531,6843
-0.112,9344
-0.132,9047
0.122,2485
-0.676,10899
0.517,438
-0.015,5758
-0.218,8809
-0.19,8233
0.309,1398
-0.0349,6358
-0.153,7814
-0.0411,5585
0.00396,5157
-0.196,9976
-0.153,9645
-0.0874,7381
0.0614,2727
0.093,3951
0.0106,4782
0.266,335
0.879,81
-0.113,7136
-0.175,9880
-0.049,5628
-0.148,9686
0.0611,3214
-0.071,7781
0.12,1929
-0.151,9288
-0.199,8804
-0.144,9930
0.193,2711
0.291,1630
-0.0584,8035
-0.123,9862
0.492,136
0.00832,4974
-0.0611,6965
-0.591,8592
-0.329,8148
-0.212,4836
-0.2,5847
0.0168,4902
-0.212,6615
0.199,2260
0.153,2533
0.286,593
0.119,2481
0.0342,3813
-0.13,10349
-0.475,8186
-0.3,10238
-0.168,8504
-0.196,8960
0.00516,5391
-0.00891,5829
-0.0173,4753
0.0639,3950
0.209,1193
-0.0951,7435
-0.348,10316
-0.00129,5374
-0.0964,7746
-0.263,9319
0.507,349
1,185
-0.318,10623
0.194,745
1.08,9
-0.0544,8049
0.195,1940
-0.462,10073
-0.0187,5936
-0.21,10321
0.028,4453
0.0168,4826
-0.101,5798
0.137,2649
0.04,3883
-0.186,9908
-0.17,9368
-0.206,8068
-0.021,5864
0.436,1010
-0.102,7742
-0.0147,5893
0.0845,4107
0.0374,4295
0.00116,5155
-0.248,10377
-0.057,6835
-0.0973,8205
0.247,1091
0.528,153
0.0381,4564
-0.287,8142
-0.0327,8589
0.0556,3485
0.419,254
0.178,2850
0.662,36
-0.193,8942
0.25,239
0.107,574
0.00301,5198
-0.12,8114
0.138,3568
0.264,687
0.105,3775
0.0241,4227
0.156,2487
0.129,2763
-0.292,10130
-0.264,8145
-0.217,9430
-0.0204,6247
0.119,2415
-0.199,8696
-0.342,10489
-0.179,9424
-0.254,10948
-0.0653,7721
0.141,2562
0.399,188
0.0541,4295
0.0925,2770
-0.169,8063
-0.0388,6898
0.0196,4605
0.143,2992
0.57,680
