coef,rank
0.0355,4218
-0.00703,5705
0.243,3396
-0.138,8172
-0.387,9573
0.0208,4753
0.102,2393
-0.0224,6032
-0.0727,6514
0.326,444
0.223,1048
-0.0465,6875
0.254,1027
-0.0618,8434
0.0827,3254
0.00849,5450
0.203,584
0.00628,5110
-0.0282,6188
0.149,1274
-0.231,9983
0.49,716
0.14,1337
0.0411,3644
-0.0469,8106
0.0269,4278
-0.0133,5775
0.00225,5352
-0.0855,6162
-0.0915,9263
-0.0494,7123
-0.21,9768
-0.0863,7561
-0.0755,7439
-0.0271,6176
0.106,675
-0.199,10463
-0.241,10586
-0.115,7417
0.0782,3043
-0.69,10722
-0.0732,7754
-0.0582,7400
0.0718,2050
-0.181,10178
-0.0943,7326
-0.0801,6094
0.018,4803
0.0435,4424
0.255,1145
-0.0272,6477
-0.027,5680
0.371,118
-0.391,10185
-0.0184,5954
-0.173,9710
-0.127,8202
0.119,3694
-0.177,9418
-0.0211,5880
-0.00106,5309
-0.138,10116
-0.0744,7422
0.483,254
-0.157,8269
-0.355,10700
-0.0829,9654
-0.0249,6353
-0.379,10951
0.00831,5194
-0.093,6604
0.023,4667
-0.0989,7664
0.0412,3756
-0.201,10913
-0.222,9157
-0.0823,6441
-0.0356,6473
0.159,1090
-0.0766,8549
0.123,1371
0.111,3005
0.0134,5263
0.243,1278
-0.419,10709
-0.0936,9819
-0.262,10333
-0.261,10004
0.155,3158
0.102,2887
-0.239,9477
-0.249,5547
0.272,2341
-0.175,9858
0.0193,4579
-0.0503,6574
-0.0476,7084
-0.145,8931
-0.124,8061
-0.00277,5377
0.587,2505
-0.131,7411
-0.0804,8326
0.0277,4187
-0.303,9456
0.297,2022
-0.0646,5935
-0.0393,5010
-0.192,10001
0.0398,3994
0.0124,5031
0.0715,3446
-0.0832,7481
-0.133,8434
-0.293,10849
0.0838,3342
-0.539,10822
0.249,753
-0.2,9934
-0.111,7044
0.0743,3747
-0.0218,6532
-0.128,8681
-0.0083,5343
0.12,3197
-0.128,8594
0.0441,4000
-0.0423,5930
-0.147,8683
0.241,1146
-0.14,8160
-0.00083,5483
0.0545,3705
-0.0389,6362
-0.0669,6857
-0.046,6189
-0.334,10455
0.111,2830
0.106,1682
0.253,757
0.0437,4196
-0.258,9484
-0.0527,6333
0.00957,5019
-0.0279,6778
0.00494,5211
-0.0468,5876
-0.18,9509
-0.302,9665
0.172,2579
0.069,3446
-0.00392,5292
-0.0185,5864
0.112,2833
-0.0771,7275
-0.361,9888
0.153,564
0.0512,4064
0.0814,3051
-0.329,9691
0.003,4911
-0.109,8565
0.149,918
-0.327,10964
0.0251,4838
0.0162,4945
-0.194,8606
0.197,1923
0.276,1465
-0.0619,6085
-0.0878,6817
0.111,2897
-0.109,7042
-0.364,9214
-0.0242,6256
0.0987,2890
0.0351,4237
-0.0778,7155
0.0399,3499
0.0776,4142
-0.045,7209
-0.0425,6845
0.0185,4921
0.209,2047
-0.135,9120
-0.513,10627
-0.0288,6225
-0.127,9631
-0.0334,6571
-0.0281,6272
-0.147,9189
0.0591,4057
-0.00669,5605
0.0787,4097
0.0496,4374
0.00896,4943
-0.0217,6363
0.0927,3208
-0.12,8942
0.136,2226
-0.294,6488
-0.0663,5434
-0.421,6386
-0.139,5344
-0.232,8066
-0.165,6188
-0.0179,5676
-0.1,7491
0.0333,4531
0.0755,3287
-0.0467,7670
-0.105,9834
-0.458,8060
0.181,2218
-0.174,8620
0.146,2920
-0.207,9843
-0.154,10408
-0.0217,4811
-0.157,8641
0.215,1135
0.0412,4280
0.23,1841
-0.0958,8526
0.264,922
0.0307,4529
0.00674,4957
-0.237,7787
-0.0899,7396
0.476,1
-0.178,7922
-0.0886,9364
-0.192,8930
0.625,737
-0.0684,7441
-0.173,9840
-0.233,10417
0.116,2804
-0.897,10988
-0.0869,6941
0.265,201
-0.121,8672
0.398,172
0.307,1679
-0.245,10155
-0.266,8660
-0.301,10659
0.00779,5076
-0.0928,6433
-0.0424,6616
-0.294,10244
-0.212,9991
-0.0805,7486
-0.0146,5731
-0.0926,7692
-0.444,10897
-0.298,10211
-0.389,9180
0.00446,5080
-0.183,10080
-0.0595,6597
0.618,232
-0.0137,5553
0.237,1565
-0.0906,8665
-0.0427,8068
-0.046,10190
-0.163,8988
0.00937,5085
-0.256,10391
-0.499,10471
-0.138,10189
-0.235,9433
0.0806,3602
-0.135,7776
-0.37,9327
-0.244,9791
-0.121,9375
0.207,1197
-0.12,7423
-0.18,8589
-0.13,8475
-0.0525,7115
0.0796,3031
-0.216,9787
-0.19,9477
0.147,2745
-0.105,8541
-0.341,10183
0.259,313
-0.0136,6039
-0.24,5304
-0.213,8124
-0.251,9568
-0.0565,5902
0.0172,4779
0.351,670
-0.19,8724
-0.0526,5547
-0.313,10092
0.377,1283
0.00806,5232
-0.309,9268
0.614,274
-0.0117,5599
-0.394,10253
-0.0299,6131
0.072,2470
-0.027,6785
0.568,101
-0.241,9836
0.213,1190
-0.0582,7090
-0.255,10951
0.0912,3719
1.09,0
-0.138,7660
-0.0727,7400
-0.309,10080
0.0443,4066
0.234,603
-0.311,10257
0.136,2497
0.106,2154
-0.146,8925
0.112,2447
-0.026,6181
0.0567,3541
0.865,102
-0.22,10322
0.0653,3810
0.055,3397
-0.138,7044
0.152,1294
0.28,1029
0.0782,3958
0.268,505
0.0751,3077
-0.0991,8742
-0.19,10058
0.0813,2938
-0.0134,5789
0.0192,4817
0.0135,4240
0.0147,5120
0.115,1823
-0.443,10262
0.685,389
0.0918,2766
0.0244,4495
0.103,2153
0.186,1603
0.185,1720
-0.304,8279
-0.204,9813
-0.0206,6258
-0.168,10302
-0.405,9943
0.148,2394
-0.129,6342
0.308,978
-0.366,10253
0.0214,4586
0.000209,4942
-0.266,8122
-0.394,9913
0.349,1697
-0.129,9855
0.0275,4412
-0.0799,8230
-0.306,10976
0.17,2749
-0.003,5235
0.0836,2422
0.645,10
-0.466,9531
-0.464,10738
0.105,3893
0.607,1677
-0.0834,8283
-0.0432,6718
0.133,2445
0.0513,4341
-0.226,10151
0.0981,3825
0.0943,2335
0.0039,5300
-0.364,7617
0.203,3340
-0.419,8551
0.78,1277
0.146,1540
0.0829,3885
-0.101,8268
0.0285,4437
-0.351,10683
0.189,1508
0.0743,3072
0.125,2708
0.12,2637
0.168,1654
-0.347,8910
-0.896,10755
-0.0735,7454
-0.364,10690
-0.286,10303
0.0465,3909
-0.134,8234
-0.077,6935
0.221,1033
-0.111,7447
0.0404,4245
0.0696,3175
0.0441,4213
0.1,3236
0.0593,3525
0.303,158
0.0678,3691
0.174,1399
-0.35,10249
0.107,1797
-0.235,10623
0.0804,3897
0.0938,3195
0.0852,3436
0.137,2429
-0.0768,7193
0.252,612
0.217,208
-0.407,9690
0.12,2319
-0.173,8334
-0.509,9239
0.216,756
-0.0253,5949
-0.271,9080
-0.12,9212
-0.0989,8732
0.0826,3521
-0.0533,7162
0.0483,3801
0.157,1895
-0.0361,6519
-0.0524,5874
-0.372,9992
-0.106,10048
0.319,694
0.0404,4465
0.00182,5217
-0.0206,5710
-0.185,9838
0.0916,3079
-0.236,10584
-0.0315,5955
-0.00642,5167
-0.543,11031
-0.0132,5612
0.0599,3470
0.0049,5158
0.315,1535
-0.0385,7114
-0.305,9041
-0.414,8918
-0.132,9174
0.101,2660
0.352,485
0.0597,3588
-0.0284,5378
-0.0192,5720
-0.0851,7686
0.0741,2940
-0.171,10720
-0.192,10173
0.194,1396
0.0814,3424
0.00215,5129
-0.215,8900
0.0154,4572
0.384,1038
0.398,2316
-0.0763,7958
-0.0413,7044
0.0087,5001
0.243,436
0.0769,3967
-0.136,8030
0.21,349
0.0039,5180
0.0258,4397
-0.358,10432
0.729,50
-0.198,8507
-0.379,10832
0.0219,4667
0.186,2412
0.0331,4473
0.336,1207
-0.249,10537
0.0454,3691
0.337,82
-0.784,9252
-0.0959,8786
-0.321,9463
0.0702,3945
-0.00618,5982
-0.225,8143
0.00333,4879
-1.16,10076
0.269,2315
0.974,367
-0.399,10366
-0.382,10760
-0.162,9972
-0.139,9124
-0.0252,6517
0.026,3909
0.396,617
-0.515,10730
-0.221,7680
0.0113,5063
0.0109,4958
0.236,331
-0.287,10075
0.0572,3693
0.114,3404
0.0585,3343
-0.242,10369
-0.198,9484
0.00189,4736
-0.136,7897
0.103,3255
-0.31,10112
-0.178,10291
-0.161,10047
-0.255,8984
-0.00521,5690
0.153,2704
0.013,5177
0.0637,3482
-0.0365,5800
-0.19,9298
0.505,1271
0.617,14
-0.126,7598
-0.108,8212
0.0818,3018
0.073,3759
0.348,536
-0.0982,7153
-0.113,7113
0.113,3224
-0.0293,6046
0.813,3
0.164,3442
-0.223,9095
-0.0669,6742
0.327,286
0.0882,3028
0.00279,5253
0.124,2255
-0.461,9615
-0.102,4345
-0.347,11001
0.0252,4270
-0.0421,7061
-0.0703,6861
-0.0734,8652
0.0958,3947
-0.169,9291
-0.00837,6008
0.804,111
-0.0284,5710
0.375,385
-0.265,10103
-0.0773,7039
0.138,1627
-0.0599,6380
0.239,1995
0.2,3585
-0.305,9647
-0.163,10239
-0.238,10135
0.13,2727
0.259,567
-0.259,10615
0.189,3009
0.033,4447
-0.118,8382
0.262,753
0.278,256
-0.338,8577
0.675,1720
0.0151,4972
0.0506,3482
0.13,1939
0.00305,5212
-0.152,8662
0.323,1203
0.0611,3323
-0.217,10204
-0.0869,7343
-0.392,10228
-0.208,9875
-0.0452,7023
-0.183,10257
0.0706,2402
-0.0774,7306
0.0427,4395
0.256,66
-0.0558,6644
-0.0447,6135
-0.231,10859
-0.0895,7398
-0.216,9452
-0.115,7816
-0.206,7899
0.106,2966
0.258,1302
0.219,1116
-0.313,9133
0.0452,4418
-0.307,10697
-0.165,10315
-0.203,8363
-0.067,5755
0.393,550
0.0579,4170
0.271,1267
0.107,2348
0.0848,3383
0.663,127
0.0691,2861
-0.0329,5205
0.19,3131
-0.04,6396
-0.08,8840
0.259,969
-0.181,8581
0.126,2195
0.0267,4526
0.249,385
0.0252,4550
-0.0169,7243
0.015,2770
-0.0074,6317
-0.00721,6702
-0.00946,7254
-0.187,5418
0.139,2467
0.264,2894
-0.374,7092
-1.2,10250
-0.143,8595
0.105,3410
0.0962,3979
-0.203,9094
-0.217,7578
-0.128,9194
-0.295,10076
-0.402,6524
-0.266,10545
0.107,3332
-0.0572,8334
-0.0172,5421
0.15,2110
-0.256,9165
-0.188,8410
0.0175,4876
0.125,3042
0.153,1817
-0.0434,6145
-0.455,8022
-0.342,9838
-0.202,8997
-0.297,5944
0.179,1842
0.314,299
-0.215,9034
-0.00816,5717
0.221,370
-0.107,9190
0.205,2091
-0.367,10293
-0.404,11021
-0.00503,4943
0.34,449
-0.0489,7277
-0.0695,9269
0.334,365
0.0193,4700
0.397,432
-0.0639,6214
0.198,1543
0.0417,4013
0.158,2503
-0.0683,7098
0.166,2163
0.134,1734
0.118,1797
0.11,2656
0.104,2768
-0.0148,5937
0.165,2718
0.449,1266
-0.0488,6658
-0.00384,5119
-0.215,5500
0.737,0
0.201,2042
0.103,3218
0.101,2664
-0.133,8281
0.0672,3941
-0.0585,7770
0.48,612
-0.117,8416
-0.0983,8606
-0.172,9963
0.0472,4055
-0.284,10590
0.13,2604
0.854,99
-0.0486,7513
0.0112,4886
-0.682,10683
-0.164,8274
0.251,572
-0.102,7601
0.133,1745
0.174,819
-1.59,10669
0.447,2821
0.038,4107
-0.284,7470
0.283,536
0.118,1442
0.254,1889
0.0131,4887
-0.269,9550
0.00528,5426
0.0297,4711
0.172,1026
1.13,362
0.235,3617
0.0206,4196
0.105,3387
-0.029,5948
-0.000443,5270
-0.436,9484
0.262,693
-0.157,9850
0.0182,5066
0.594,8
0.105,3090
-0.198,9332
0.0701,3581
-0.0647,7203
0.186,1276
-0.0483,6571
0.358,881
-0.19,10046
-0.103,7034
-0.125,7917
0.233,1132
0.225,1272
0.174,3300
0.0853,3846
-0.0699,7083
0.167,2272
-0.282,10752
-0.268,10671
0.342,721
0.103,2664
-0.0731,6845
-0.0966,8926
0.0211,4563
-0.115,10600
0.101,3323
-0.109,8217
-0.31,10402
0.0994,1361
-0.356,10714
0.322,26
0.0101,4492
0.0416,4303
-0.113,7071
0.381,621
-0.181,10691
-0.193,9346
-0.442,9371
-0.151,8779
0.0157,4807
0.839,129
-0.218,10670
0.199,1640
-0.237,8502
-0.288,10465
0.0377,4315
0.418,769
0.0867,1849
-0.00886,5689
-0.466,10702
-0.0638,7520
-0.305,9831
-0.193,7427
0.283,1333
0.156,3087
0.031,4518
-0.355,10774
0.205,431
-0.119,7681
0.148,3367
-0.182,8212
-0.32,9440
-0.0241,6275
0.144,2245
-0.0158,6193
-0.101,6451
0.132,3439
-0.664,9164
0.00646,5080
0.073,3603
0.141,3575
0.206,1317
0.577,476
-0.196,10075
0.262,180
0.0209,4419
-0.056,8291
0.0286,4748
0.148,1049
-0.0592,7386
0.118,1728
0.063,3412
0.0151,5175
-0.084,7866
0.0127,4921
-0.212,7988
-0.0873,7626
-0.265,10590
-0.129,8534
0.0378,4691
0.0644,3941
0.153,2842
0.6,75
-0.0952,8224
0.0836,3446
0.249,1802
-0.289,9509
0.0135,5027
-0.0263,6210
0.154,3038
-0.3,9966
0.0738,3187
0.118,3029
-0.369,10989
-0.044,8917
0.077,3886
-0.203,5941
-0.43,9576
-0.119,8536
-0.0983,8830
-0.0515,7034
-0.176,8359
-0.194,10059
0.0961,4135
0.104,2110
0.0867,3507
0.0169,4421
-0.399,10776
0.156,2930
-0.152,5917
-0.224,8760
-0.237,8612
-0.0246,6147
-0.08,6932
0.398,271
-0.222,9155
0.437,725
0.0424,3849
-0.191,9996
0.65,629
-0.104,7951
-0.0538,6415
-0.356,9462
0.225,545
0.0799,3247
0.359,771
-0.298,10510
-0.201,8653
-0.02,5324
0.0823,3365
-0.118,8622
-0.153,8952
0.05,4133
0.00644,5062
-0.188,6225
-0.105,9814
0.0373,4466
0.124,3239
0.0143,5014
-0.481,10379
0.143,2227
-0.245,9941
-0.387,10246
-0.368,10420
-0.14,8899
-0.153,10517
-0.0822,7273
-0.147,9867
-0.293,10904
0.0725,2989
-0.19,10256
0.0172,4800
-0.042,6543
0.0345,3849
-0.116,8637
0.0649,3318
0.00142,5252
0.13,1980
-0.194,8500
0.16,1539
-0.0514,7472
-0.23,7032
-0.00256,5209
0.341,351
-0.0642,6240
0.126,2454
0.295,270
0.392,587
0.183,1298
0.331,2846
0.0745,3343
0.0722,3733
0.0488,4252
0.158,799
0.0229,5039
-0.168,9731
0.178,1784
-0.0213,6120
0.17,2942
-0.116,7199
0.281,868
-0.0622,7328
-0.109,9488
-0.139,9227
0.251,1189
0.247,1832
-0.126,8461
0.107,2203
-0.0334,6672
-0.0512,7313
0.115,2277
-0.387,10597
-0.195,7079
0.0641,2813
-0.34,11028
-0.107,7651
0.0422,3888
1.13,29
-0.0478,6032
-0.13,7502
-0.0756,7281
0.109,3217
0.321,814
-0.0222,5213
-0.518,10881
0.192,781
0.22,362
-0.0288,5743
0.0291,4674
-0.41,10977
-0.0616,5979
-0.168,10054
-0.0345,6673
0.0584,3906
-0.132,8185
-0.4,10632
0.614,723
0.117,2830
0.0415,4109
-0.0814,8121
-0.0426,6105
0.0788,2670
-0.217,8222
0.137,463
-0.231,9593
0.0725,3795
-0.231,7585
-0.154,5701
-0.387,10937
-0.206,10025
0.0815,2390
-0.167,9604
-0.105,8736
-0.581,9927
-0.122,7111
0.132,1352
0.179,858
-0.0317,5803
-0.305,9835
0.0543,3836
-0.082,7684
-0.0866,8238
0.149,1519
-0.0265,5757
-0.0768,7243
0.00127,5276
0.121,3542
-0.221,9353
0.118,3008
0.225,1040
-0.0333,6057
0.0272,3961
-0.233,9415
-0.112,9885
0.204,2098
0.15,2486
-0.0702,7446
-0.0964,4704
-0.179,8131
-0.00646,5721
-0.128,9222
0.1,2402
0.00652,4907
-0.17,8304
-0.00103,5274
0.23,486
-0.0482,7040
-0.2,8458
0.205,1799
0.103,3297
-0.235,9880
-0.0307,5969
-0.152,9592
-0.0315,5767
-0.118,7079
0.00311,5288
0.0939,2196
0.152,2536
-0.315,10482
-0.196,8932
-0.115,7947
-0.00278,5426
0.213,87
0.0643,3706
-0.216,9688
0.0762,3128
-0.0422,6176
0.097,2502
-0.0926,8438
0.0591,3248
0.068,3095
-0.374,9456
0.373,302
0.379,75
0.0534,3556
-0.143,8181
0.275,2439
-0.0735,6977
0.0555,3872
-0.0328,5196
0.0411,4245
-0.0491,6519
0.691,0
0.287,808
0.024,4711
0.0552,3807
-0.196,8545
-0.144,10051
0.0907,2762
0.249,1097
0.156,3041
0.284,2058
-0.226,9963
0.145,597
-0.303,10825
0.0824,2949
-0.0215,5535
-0.0538,7044
0.0292,3982
-0.0892,8591
0.12,2218
0.0673,3884
-0.641,9849
0.55,1118
0.144,2532
-0.182,9643
0.0372,4467
-0.0803,8612
0.00517,5184
0.187,2055
-0.484,10941
0.221,1151
-0.0159,5785
0.63,321
0.134,1474
0.296,1740
-0.00391,5543
0.221,188
0.23,570
-0.0785,6615
0.159,1743
-0.0501,6077
0.0325,3565
-0.185,9836
-0.148,8477
-0.359,10941
0.0692,3413
0.214,2224
0.295,670
-0.172,7137
-0.286,10122
-0.348,10315
-0.0453,6027
0.0433,4185
-0.204,9634
-0.307,9618
0.151,1996
-0.148,9283
-0.0373,5853
-0.299,8642
-0.124,8950
-0.198,9469
0.57,30
0.114,3934
0.0427,3891
0.284,1009
-0.0776,9115
-0.013,5618
0.0964,3459
0.0933,2816
-0.43,10453
0.0327,4716
-0.00986,6014
-0.214,9221
0.178,1603
-0.273,9250
0.207,933
-0.0337,6756
-0.04,6705
0.303,855
-0.0985,8393
0.0533,3661
-0.139,9676
0.111,1542
0.208,345
-0.0172,5924
-0.364,9892
0.248,1771
-0.117,9320
0.118,2464
0.0317,4405
-0.175,9166
0.29,1757
0.0574,4444
0.283,1627
0.176,954
0.321,173
-0.269,10752
0.0367,4171
-0.0332,5329
-0.00544,5443
-0.00595,5424
-0.0134,5971
-0.18,8476
-0.0139,5547
0.0634,3978
0.119,2738
0.0749,2088
0.0153,4893
-0.0963,7704
0.0648,3847
0.0594,3658
0.309,1266
-0.0758,7210
0.171,559
0.00909,5010
0.0217,4659
-0.015,5666
-0.0467,6077
-0.152,9108
-0.202,10906
0.137,1709
0.186,1226
0.0419,4405
0.058,3927
-0.114,9090
-0.0803,8236
0.488,179
-0.19,9676
-0.262,10161
0.246,1310
0.0643,3258
-0.112,8449
-0.113,7745
0.187,1096
0.165,1495
0.251,1593
-0.199,9926
-0.0313,6347
-0.179,9693
1.71,11
-0.0476,7067
-0.243,10126
0.17,843
0.435,2630
0.332,1830
0.0472,4294
-0.654,9130
-0.199,10155
-0.213,9354
-0.291,8010
0.0661,3746
-0.128,8330
-0.237,9383
-0.0611,6732
-0.0634,8334
-0.205,8901
-0.215,8535
-0.277,10399
0.044,4476
-0.118,8980
-0.11,9162
-0.327,10512
0.127,2340
0.416,717
0.0371,3964
-0.226,8221
0.0499,3585
-0.445,10306
-0.147,9941
-0.334,10477
-0.208,10072
0.116,1162
0.171,1354
0.167,1940
-0.0251,5961
0.729,442
0.0525,4439
-0.16,10321
0.00199,5491
-0.0169,5445
0.0294,4510
0.0542,4459
-0.177,6041
-0.181,10459
0.365,214
-0.117,7900
-0.017,6261
-0.0101,5602
-0.192,9501
0.131,1797
-0.0257,6787
0.0511,3291
-0.1,8301
0.00329,5387
0.0547,3840
-0.0242,7210
0.118,2449
-0.0308,5630
0.0316,4202
0.168,2797
-0.0475,6805
0.0278,4274
0.0103,4987
-0.0864,7066
0.209,2633
-0.213,10525
-0.369,10159
0.122,1422
0.025,4509
-0.00319,6018
0.168,2864
-0.0178,8567
0.127,3186
0.128,2085
-0.296,8456
-0.275,9768
0.0862,2696
0.268,1032
-0.17,6305
0.125,2603
-0.435,10461
-0.179,8148
-0.000643,5255
0.412,848
-0.244,9197
0.514,185
0.111,2694
-0.291,10216
-0.109,9093
-0.195,10183
0.806,161
0.695,316
1.14,12
-0.0882,7574
0.638,20
0.268,345
0.15,1701
0.93,9
0.198,2705
-0.157,8374
0.0116,4641
0.219,1370
0.118,2183
0.0617,3840
-0.24,10276
0.4,1127
0.125,1152
0.241,55
-0.0228,6048
-0.0996,7643
-0.0124,5879
-0.224,8574
0.013,4932
0.0152,4779
-0.018,5630
0.111,2746
0.0602,3746
-0.414,10231
0.031,4412
0.117,1809
0.327,877
0.535,227
-0.368,10276
0.859,483
0.293,415
0.149,2993
0.259,628
0.457,40
-0.402,9614
0.154,2021
-0.0886,8244
0.0711,3675
0.124,3095
-0.234,10351
0.102,3431
-0.115,6644
-0.0302,6114
-0.000742,5248
-0.0351,5595
0.0811,3506
-0.0157,5654
0.0386,4898
0.224,436
-0.127,8756
0.086,3112
-0.0217,5936
-0.168,8423
-0.245,10303
0.00329,5285
-0.0708,9551
-0.197,10304
0.116,2324
-0.129,6122
0.0198,4817
0.132,1199
-0.189,8553
-0.00349,5158
-0.113,6745
-0.236,8277
0.0872,3232
-0.103,7402
-0.0377,6628
-0.0227,5886
-0.0699,7961
-0.128,7408
-0.397,10983
-0.163,9146
0.317,70
-0.515,10968
-0.232,9779
0.279,591
0.247,731
-0.0955,9720
-0.0325,6687
0.121,3533
0.528,886
-0.266,8684
-0.454,10841
0.0168,5015
0.0468,3842
-0.0762,7937
0.177,1244
0.427,226
0.176,1860
-0.11,8349
-0.179,8569
-0.231,8156
-0.237,7963
0.283,2908
0.346,626
0.141,1381
-0.223,9533
0.0697,3752
0.0591,2387
0.0464,4608
-0.118,6004
0.033,3935
-0.0218,5783
0.333,193
-0.322,8661
0.0836,3986
0.421,455
-0.204,10371
-0.209,10525
0.378,1082
-0.189,7360
-0.00815,5649
-0.0302,6394
-0.0897,7614
-0.29,10840
-0.118,9958
-0.0986,7960
0.0574,3929
0.096,3045
0.00018,5196
-0.209,10254
-0.0558,6160
-0.132,9054
-0.132,7123
-0.229,7086
-0.105,7680
-0.215,9378
0.164,2157
0.00783,5210
-0.273,8939
-0.0592,6928
-0.0231,6772
-0.0344,7220
-0.456,10310
-0.174,6912
-0.133,6672
-0.052,5970
-0.0321,6562
0.00421,5151
-0.26,10491
0.0691,3999
0.264,770
0.0251,4985
-0.121,9340
-0.172,9233
-0.141,7762
0.0853,3397
0.214,853
-0.141,7491
0.151,2208
0.0836,3025
0.0607,3746
0.346,1142
-0.088,7835
0.26,1349
-0.205,10097
-0.0776,8557
-0.202,10054
0.509,410
-0.124,6453
-0.2,6770
-0.0958,7633
0.107,2514
0.211,2486
0.0602,4318
-0.0338,6612
0.0151,4864
-0.0676,7864
0.187,536
-0.11,9593
-0.111,7580
-0.257,9892
0.101,3292
0.22,577
0.00109,5257
-0.0254,5766
-0.172,9493
-0.0915,9376
0.105,3906
-0.0543,7584
-0.149,9204
0.112,3516
0.204,2034
-0.128,8939
0.0653,3954
-0.0534,7748
0.0426,4886
0.0312,4399
0.279,905
0.0775,4094
-0.117,7206
0.0432,3917
-0.0816,8171
0.0574,3268
-0.19,9668
0.0827,3833
0.194,757
-0.0438,7671
0.224,2003
0.167,3164
0.472,25
0.0553,4180
-0.156,9354
-0.0901,6963
0.106,1593
-0.17,8963
0.0739,3742
-0.101,8123
0.0489,3920
0.0975,3406
-0.357,10888
0.196,1747
-0.0786,6401
-0.147,7108
0.0446,3983
0.433,236
0.232,1469
-0.102,8384
-0.21,9545
0.257,2056
-0.144,10145
-0.0259,6295
0.269,2139
-0.108,9242
0.333,1578
-0.201,7651
0.0513,3852
-0.0281,5903
0.0779,2165
-0.124,8508
0.0345,4092
0.128,2101
-0.0064,5592
0.00675,5327
0.119,3097
-0.0167,5610
0.156,2283
-0.082,6569
0.188,1756
0.117,1925
-0.191,9068
-0.181,9244
0.067,3959
-0.0372,6071
-0.262,10155
-0.0601,7316
-0.473,9899
0.163,1225
-0.164,9299
-0.279,10149
-0.216,10529
0.0596,3208
-0.0425,7076
0.0294,4796
0.42,581
-0.09,7207
0.111,2087
0.111,2798
0.00196,4931
-0.263,8675
-0.31,9782
0.101,3096
0.239,904
0.146,1352
-0.202,6489
0.217,2249
0.0736,4285
-0.241,5250
-0.124,8316
-0.337,8512
-0.0338,6071
-0.221,8371
0.00939,4921
0.149,1795
0.181,844
0.0417,3861
-0.147,6899
-0.0309,6197
-0.0597,6841
0.166,546
-0.019,6328
0.0666,3219
-0.15,7655
-0.0466,6038
0.104,3525
-0.0738,7116
0.0819,1484
0.072,3000
0.104,2867
-0.639,10675
-0.142,8414
0.199,2472
-0.154,9347
0.264,149
-0.269,9800
0.22,1391
-0.19,9332
-0.15,9293
-0.0942,8272
-0.157,7860
0.0924,3385
0.325,591
0.0846,2809
-0.0428,6385
-0.123,7605
-0.0958,7477
0.403,912
-0.199,9626
-0.158,7390
-0.121,9056
-0.0681,8786
-0.27,10178
0.0646,3939
0.158,2481
-0.0231,5495
-0.211,10596
0.0719,3333
0.413,1694
0.115,3314
0.237,1871
-0.388,8471
0.151,998
0.148,2838
-0.216,9690
0.0899,3420
-0.00891,5342
-0.364,8296
-0.00368,5468
0.318,427
0.2,3513
-0.218,6399
0.0233,4806
-0.418,8340
0.0301,3970
-0.136,9645
-0.162,6299
-0.0527,5741
-0.0565,6500
-0.123,7555
-0.34,10574
-0.148,9878
-0.311,10899
-0.199,8996
-0.267,8464
-0.434,10938
