coef,rank
0.153,2613
-0.025,5712
-0.0321,5675
-0.177,10973
0.0372,4228
-0.106,7941
-0.107,7871
-0.205,8476
-0.353,10061
0.295,845
0.134,1254
-0.0562,7902
0.0104,5018
-0.313,9819
-0.195,9832
-0.0212,6183
-0.0251,6547
0.0624,3041
-0.00271,5349
-0.149,8941
-0.0863,7277
-0.204,8685
0.0218,4239
0.258,881
0.017,4881
0.496,718
-0.0726,6619
-0.149,7951
0.933,1428
-0.657,10955
0.0628,3583
0.151,1940
0.0501,4393
-0.16,10048
0.0607,3997
0.266,1127
-0.368,10975
-0.661,9044
-0.106,6992
-0.0741,8122
0.27,48
-0.147,7411
-0.293,9060
-0.0238,5371
1.16,257
0.0743,3340
0.144,1604
-0.0508,6926
-0.0875,7935
-0.169,9157
0.0349,4573
0.16,1591
-0.337,10820
0.485,527
-0.0366,6521
-0.0333,6396
0.782,33
-0.124,8628
0.0442,3328
-0.14,8933
0.454,111
-0.22,9421
-0.159,9175
-0.0663,6917
-0.00435,5190
-0.281,10464
-0.173,8937
-0.0692,6798
-0.000511,5473
0.0887,2865
-0.25,9863
-0.0305,5960
-0.055,6366
-0.299,10126
-0.174,9406
-0.049,7682
0.0258,4734
-0.418,10918
0.303,1262
-0.154,8297
-0.369,10712
0.04,3922
-0.00706,5660
0.482,752
0.0811,3143
-0.215,8636
0.323,1284
0.0749,3327
-0.00523,5354
-0.134,8874
0.0485,3990
-0.21,9756
0.961,49
0.0522,2896
-0.0579,6324
-0.146,9388
0.284,1787
-0.419,10560
-0.178,10094
0.0737,2515
-0.13,8994
-0.0045,5672
-0.547,10637
0.199,2438
0.00473,5327
0.189,2320
0.262,1798
-0.57,10982
-0.104,8088
0.284,1270
-0.715,10899
-0.0788,8180
-0.0544,6927
-0.0587,7178
0.117,2429
0.195,324
0.155,3204
-0.00797,5595
0.0749,3074
-0.133,7641
-0.0203,5458
-0.245,10632
-0.0593,5756
0.0114,4850
0.0495,3588
0.124,1821
-0.0574,7250
0.0973,2930
0.152,2657
-0.0518,7286
-0.114,6888
-0.0424,5703
-0.0209,6364
0.00813,4991
0.279,906
0.0912,2590
-0.178,9578
0.0521,4210
-0.493,9676
-0.201,4761
-0.389,7554
1.03,58
0.511,1823
0.334,1098
-0.243,9817
-0.282,10671
-0.242,10180
0.113,1144
0.0197,4111
-0.715,9782
-0.156,8297
0.166,2193
0.000755,5435
-0.00582,5689
-0.0764,8594
-0.0562,5281
0.000361,5327
-0.0447,6823
-0.0595,6657
-0.0685,6442
0.0845,2627
-0.12,8239
-0.199,8397
-0.0764,6331
-0.0391,5545
-0.0314,6058
0.167,1053
-0.134,7234
-0.00866,5830
-0.0754,6794
0.283,2396
0.0159,4867
0.041,4127
0.0663,3464
-0.0743,6936
0.136,3590
-0.221,9374
-0.174,10121
-0.0452,6534
0.255,820
-0.25,8682
0.121,2794
0.234,2294
0.14,2261
0.147,1284
-0.545,10652
0.0439,4118
0.23,1407
0.018,4814
-0.17,9507
-0.0701,7425
-0.136,8586
0.00681,4954
-0.108,7473
-0.433,9565
-0.072,10505
0.0957,2511
0.352,487
0.0564,4545
-0.0463,6195
-0.00653,5338
-0.0179,6144
0.0957,785
-0.00814,6622
0.325,449
0.544,853
-0.459,11020
0.0405,4517
-0.0626,8042
-0.0731,6639
0.159,2318
0.179,2100
-0.543,10542
0.04,4641
-0.0258,6444
-0.205,9643
0.0744,3955
0.0413,4383
-0.246,10281
0.115,1486
-0.26,10880
0.0225,4928
0.00621,5113
0.0981,3502
-0.108,8624
-0.334,10124
0.213,631
-0.0695,8370
-0.527,8526
-0.0581,6060
-0.00599,5314
-0.185,7615
0.166,987
0.253,1400
0.116,3398
-0.26,8127
0.00893,4905
0.558,492
0.102,2642
0.043,4468
-0.171,8046
-0.0143,5679
-0.291,9345
-0.332,10832
-0.0351,7048
-0.0041,5632
-0.155,8621
0.436,262
0.0294,4762
0.207,815
-0.107,9085
0.0753,3951
-0.204,9098
-0.067,6415
-0.00205,5720
-0.066,6421
-0.0455,6472
-0.0168,5996
0.215,1831
0.241,1237
0.0888,2576
-0.124,8468
0.108,2509
-0.0255,6167
-0.0299,5993
-0.236,8795
-0.0581,6816
-0.0896,7948
-0.0791,8132
-0.00766,5008
0.168,1034
0.079,3692
-0.269,9458
-0.0458,6642
0.0202,4757
-0.00147,5459
-0.027,6017
0.205,796
0.141,2220
-0.054,6872
0.0442,1758
-0.162,9460
-0.000425,5434
0.345,1610
0.4,1339
-0.105,8793
0.0896,2685
0.0454,3785
0.369,299
-0.0631,6587
0.749,628
0.00827,4940
-0.0882,9225
0.117,1504
-0.491,10486
-0.103,7944
-0.189,7036
-0.0725,6737
0.0173,4587
-0.107,9390
-0.566,10422
-0.389,9449
0.572,818
0.0615,4431
-0.0324,6534
-0.184,10432
-0.049,7242
0.0192,4463
-0.276,9345
0.157,2015
-0.0653,7569
0.0805,3482
0.0627,4327
-0.204,8436
-0.181,8353
-0.723,10348
-0.0639,7597
0.0312,4584
0.0215,4543
-0.0916,7769
-0.00806,5410
0.0757,4146
-0.0134,5657
0.111,1130
-0.47,8774
0.123,3811
-0.0902,5679
-0.52,9055
0.00155,5310
-0.0663,6456
-0.184,9965
-0.0127,5384
-0.185,8944
0.0523,4051
0.104,2350
-0.0637,6806
-0.222,10188
0.257,694
-0.401,9367
-0.277,7730
-0.0309,6179
0.0588,3853
0.235,1196
0.0224,4436
-0.0206,5780
0.227,1272
-0.00921,5525
-0.143,8055
-0.258,10483
-0.0858,7948
-0.355,10680
0.149,2359
-0.0416,6869
-0.181,10198
-0.0702,7402
0.0628,3600
-0.1,6976
-0.0627,7703
-0.102,8536
-0.344,10336
0.0351,4466
0.298,683
-0.0834,7143
0.0408,4596
-0.0225,6003
0.101,1670
-0.0978,6299
-0.106,8033
0.108,3050
0.155,3789
0.132,1903
0.0476,3958
-0.0989,6578
-0.0741,8000
-0.00895,5712
-0.0602,6591
-0.227,10621
0.272,324
0.0696,3682
-0.0869,8195
-0.134,7079
0.176,3100
0.0351,3577
-0.119,7980
0.00969,5030
0.0171,4820
0.172,2130
-0.0888,7916
-0.202,10012
-0.0112,5703
0.034,4703
0.202,2229
0.188,1577
0.183,2621
-0.0998,8096
-0.107,9113
-0.481,10604
0.0164,4599
-0.358,9562
0.267,2674
0.108,2583
0.0043,5378
-0.213,9597
-0.173,9529
0.255,1659
0.0297,4697
-0.0905,7807
0.322,67
-0.275,11028
-0.0781,7805
-0.0533,6915
0.0233,4827
0.15,1459
-0.348,10297
0.0237,4275
-0.351,10224
0.852,770
0.195,961
0.00524,5065
-0.0305,6902
0.0461,4081
0.251,1597
0.531,126
0.0264,4390
-0.00166,5489
0.0413,3972
-0.129,7460
-0.142,7892
0.0366,4378
0.115,3042
0.189,1714
0.183,2452
-0.055,6669
-0.346,10075
-0.0502,6690
0.15,1050
0.0592,3339
-0.103,4066
-0.0584,7674
-0.387,10046
0.238,1667
-0.0605,8204
-0.262,8576
-0.697,9984
-0.579,7351
0.261,2377
-0.157,6517
-0.36,10104
0.112,3365
-0.165,10024
0.0503,4243
-0.0586,7609
0.0362,3311
-0.00162,5588
-0.445,10418
-0.105,6158
0.0788,2990
-0.188,9850
0.125,1645
0.00908,5097
-0.161,9373
-0.0497,6087
0.0293,4257
-0.195,9796
0.197,1599
0.409,791
0.0314,4661
0.0732,3866
-0.238,9325
-0.0414,6970
-0.186,10396
0.086,3799
0.0513,3765
0.102,3545
-0.119,7519
-0.124,9156
-0.0438,5933
0.097,3399
0.456,1480
-0.0798,7252
0.0337,4650
-0.18,9715
-0.0251,5918
-0.16,8143
0.379,414
0.0605,4061
-0.256,9318
-0.138,7929
-0.153,9221
0.0548,4184
-0.252,7225
-0.0424,5969
0.197,1955
0.201,1180
-0.147,9112
0.187,709
-0.0165,5571
0.238,2867
-0.262,5371
0.06,3639
0.274,43
-0.0757,8156
-0.0132,5672
0.0457,3102
-0.274,9284
0.13,2274
0.194,691
-0.504,10629
-0.269,9901
-0.108,7349
-0.152,8567
-0.0156,5682
-0.096,8608
0.0212,5009
-0.251,9037
1.32,225
0.539,424
0.0669,2798
0.00352,5592
0.0533,4118
-0.0726,7631
-0.138,9002
-0.365,9555
-0.00426,5311
-0.00712,5597
0.173,1719
0.275,269
0.274,2498
-0.0468,4954
-0.0295,6464
-0.12,9451
-0.0413,6458
0.0411,4212
0.023,4749
0.248,1807
0.0643,3210
-0.217,10208
-0.0968,7562
-0.351,9880
0.327,440
0.0921,2509
-0.229,10704
0.011,4788
0.417,69
-0.196,8538
-0.0755,8719
-0.136,8503
0.357,1088
-0.201,10669
0.113,2862
-0.268,10101
0.0123,5114
-0.27,8725
0.175,1811
-0.406,10833
-0.281,10510
0.592,649
0.303,1336
0.077,3433
0.0221,4514
-0.136,7440
-0.27,8433
-0.341,10471
-0.242,9349
0.184,2170
-0.0211,6164
0.0277,4659
-0.207,8640
-0.0603,7888
0.154,3602
0.19,3135
-0.0727,7147
-0.123,9935
-0.0557,6876
0.0672,4105
0.000987,5334
0.501,460
0.159,1272
-0.0246,6079
0.00742,4855
0.0474,274
-0.0511,10253
0.0262,1304
-0.0123,7775
-0.276,5918
-0.118,8023
-0.0624,5114
-0.394,7273
0.0957,3802
0.0264,4519
0.0567,4292
-0.285,7676
0.0581,4237
-0.628,10683
0.0591,3587
0.00996,5000
-0.825,8807
0.0264,4742
0.115,3216
-0.0733,9021
-0.0165,5394
-0.142,8594
-0.272,9330
0.378,920
-0.659,10821
-0.407,10639
0.172,1558
0.131,2898
-0.361,7177
-0.275,9136
-0.363,10587
-0.174,5261
-0.271,10359
-0.141,9226
0.193,2295
0.513,42
-0.0586,7901
-0.0239,6246
-0.0891,7117
-0.139,7467
0.0181,4895
0.16,3122
0.251,1041
0.0899,2391
-0.103,10278
-0.0879,7367
-0.258,10620
-0.0748,7156
-0.0553,6082
-0.264,10189
-0.155,9256
-0.209,9056
0.239,1164
0.04,4520
0.0364,4394
-0.144,9956
-0.0175,5725
-0.156,9170
0.189,771
-0.0497,5902
-0.566,10771
-0.0885,7688
0.0843,2702
-0.501,8305
-0.0272,6262
0.158,2570
0.0425,4369
-0.105,8463
0.45,177
0.0827,3684
-0.035,6961
-0.142,7210
0.00548,4989
-0.0326,6364
-0.0719,7587
0.123,2161
-0.109,7925
-0.00836,5352
0.218,2463
0.0595,3356
0.104,1889
-0.127,6632
-0.079,6732
-0.0427,6661
-0.182,9066
0.0958,2512
0.0129,5048
-0.893,8924
0.515,2621
-0.16,9825
1.08,441
0.221,1034
0.0206,4611
0.648,200
-0.18,9939
0.102,3712
-0.0838,9265
0.0391,4408
-0.255,10849
-0.517,9459
-0.52,8350
-0.114,5001
-0.11,7103
0.0895,3581
0.253,1037
-0.017,5070
0.0618,3884
0.00477,5044
0.043,4371
-0.168,9489
0.12,2802
0.103,3128
-0.188,9733
-0.276,10637
0.0013,5382
0.0451,4100
-0.0932,6922
0.157,1412
0.228,1809
0.0303,4514
-0.224,9766
-0.0491,6942
-0.0624,5831
-0.00488,5210
0.102,3095
-0.104,7006
-0.142,8983
0.0528,3952
-0.164,8666
0.0824,3103
-0.156,8538
0.0679,3120
0.1,2292
-0.0531,8569
-0.203,9581
-0.127,8599
-0.416,10924
-0.0191,6441
0.0881,3700
0.136,1236
0.00729,4527
-0.299,9842
-0.244,8913
0.0245,4597
-0.18,10685
-0.032,5991
0.416,1853
-0.177,9296
0.0731,3297
-0.118,6845
0.0623,3230
0.129,2719
-0.247,8667
-0.234,9947
0.191,1687
-0.398,10517
-0.14,10466
-0.237,10697
0.0895,3834
-0.125,9106
0.182,2530
0.353,1663
-0.0363,5829
0.112,3719
-0.0393,6159
0.0831,3516
0.0344,4215
0.0189,4978
-0.0756,5983
-0.239,8982
-0.0579,6054
-0.0951,8699
0.229,1150
0.0321,4729
-0.436,10330
0.433,1271
-0.281,6347
0.0186,4572
-0.165,9508
0.625,744
0.133,2349
0.587,461
-0.0469,6968
-0.0105,6031
0.000162,5279
-0.0165,6436
0.0965,3589
-0.046,7180
0.0791,2807
-0.121,9644
0.0863,2764
-0.0962,7658
-0.0248,6065
-0.083,6492
-0.104,6475
-0.0664,7123
-0.174,9641
-0.139,8725
0.0864,3630
-0.0872,7204
0.0244,4974
-0.278,10201
0.063,3439
0.204,1686
-0.248,9095
-0.0534,6158
0.0909,3212
0.163,1511
-0.383,10266
-0.378,10572
-0.0555,7249
0.0136,5047
0.199,1065
-0.00666,6117
-0.3,9830
-0.613,10010
-0.33,8598
-0.155,9228
-0.0516,7280
-0.0634,7353
-0.0199,5405
0.241,706
-0.0866,5843
-0.196,10523
-0.335,10669
0.158,599
-0.0194,5708
0.0871,3976
2.19,15
0.15,3163
0.284,1725
0.0176,4960
-0.154,8274
0.245,1147
0.159,2629
0.37,1064
0.078,2802
0.0718,3195
-0.00142,4857
-0.168,9222
-0.105,7429
0.0892,4171
-0.0723,7418
0.114,2514
-0.0887,6875
0.162,1986
-0.183,8366
0.0318,4578
-0.0838,7245
-0.265,10699
-0.296,10698
0.196,2045
0.343,25
0.311,2965
-0.123,10236
-0.28,10869
-0.0798,6986
-0.217,8899
-0.136,6812
-0.00781,5520
-0.0714,6955
-0.154,7612
-0.0401,5825
0.288,509
-0.0394,7389
0.077,3337
0.0401,4002
0.143,1669
0.0134,4793
-0.136,9355
-0.251,9841
0.16,2347
0.0672,2702
-0.278,10819
0.194,966
0.236,1016
0.0246,4692
-0.362,10359
0.0408,4094
0.143,1227
0.866,493
-0.0646,6487
0.0426,4009
0.228,2135
-0.319,10835
0.0338,4435
-0.233,9506
-0.125,8962
0.517,2342
-0.117,7941
0.0312,4693
0.0977,3147
0.0524,3307
-0.317,10026
-0.122,8770
-0.0872,7082
-0.206,10430
-0.266,9077
-0.0314,5628
-0.139,8583
-0.0868,8108
-0.178,10662
-0.176,9896
0.224,1460
-0.321,9841
-0.0199,5942
0.108,2195
0.0955,2426
0.0513,3667
0.116,2241
0.164,2469
-0.032,5163
-0.00914,5837
-0.0748,8039
-0.0308,5972
-0.299,10896
0.106,3706
0.0405,4398
0.247,1487
-0.0925,7719
-0.144,8378
-0.0427,6296
0.0356,4585
-0.258,9148
0.0767,3000
0.122,1536
-0.415,10811
0.0379,4447
-0.205,9771
-0.0679,6069
-0.0654,7507
-0.0357,6721
0.172,2238
0.397,404
-0.057,6088
0.276,2334
0.272,948
-0.361,10994
0.00346,5693
-0.213,9257
-0.0479,7044
-0.043,5686
-0.0211,6505
-0.095,7209
-0.15,8253
0.456,1374
-0.374,7879
-0.221,9865
-0.195,9847
-0.0193,5788
0.125,2256
0.208,709
-0.682,10381
-0.0114,5184
0.0537,3347
0.0408,4077
-0.462,10881
-0.0679,6268
0.067,3598
-0.141,9177
-0.0494,6966
-0.143,9173
0.457,499
0.143,2276
0.233,873
0.32,2527
0.234,1601
0.361,799
0.0337,4635
0.186,1341
0.0164,4504
0.0952,3360
-0.0106,6094
-0.249,9508
0.409,283
0.112,2709
-0.687,8551
-0.0803,6472
-0.0409,7190
-0.0411,6818
-0.0605,7262
0.271,1089
-0.267,9682
0.414,1100
0.0321,4419
-0.0676,7663
-0.51,10908
-0.317,10401
0.0788,3724
-0.133,8282
-0.29,10598
0.118,2341
0.134,2719
-0.307,9732
0.154,2089
0.0903,2289
0.42,392
0.0182,4903
-0.0533,6205
0.0523,3911
0.0434,4241
-0.138,10565
0.117,2390
0.155,2230
-0.13,9070
-0.00393,5520
0.0715,3118
0.0705,2830
0.113,1739
0.0199,4675
0.219,2753
-0.295,10618
0.232,589
-0.104,8604
0.121,2962
-0.641,10717
-0.262,10074
-0.301,10611
0.104,3837
0.291,317
0.0437,4241
-0.0131,5674
-0.0755,7254
-0.0256,5838
0.197,1516
-0.0635,6226
0.0685,2880
0.219,687
-0.0984,7671
-0.189,7830
-0.0232,5230
-0.316,10725
-0.00753,5754
0.0443,4155
0.00985,4846
0.27,628
-0.131,8912
-0.0638,7504
-0.051,7310
0.183,1224
0.236,1911
0.78,1153
-0.726,10858
0.197,1867
0.0425,4149
-0.278,9968
-0.14,10139
0.155,2868
-0.0646,6592
0.113,3240
-0.0742,7126
0.256,634
0.0701,4289
-0.0966,8683
-0.158,7706
-0.0607,7499
-0.136,10195
0.318,142
-0.15,7930
0.348,243
-0.225,8660
0.0407,3206
-0.0714,7439
0.115,2692
0.211,1099
-0.201,10168
-0.13,7379
0.115,2828
-0.278,8478
-0.0919,7201
0.0293,4391
-0.0833,6765
0.307,2919
-0.136,8447
0.0898,4006
0.0482,4095
0.109,2600
0.0965,3511
0.00126,4850
0.153,1521
0.00966,5194
-0.139,8359
0.168,3437
0.0964,2319
0.28,1032
-0.119,10238
-0.145,9203
-0.138,7748
0.244,667
0.0496,4259
-0.197,9921
0.208,43
0.405,358
-0.23,10078
-0.275,9267
0.173,1361
-0.0308,6635
0.0345,4547
-0.0433,6151
-0.106,8633
0.0345,4232
0.00839,5131
-0.128,9841
-0.0292,6205
-0.0763,7587
0.539,561
-0.209,8726
-0.0246,6179
-0.0536,6809
-0.173,8758
0.00532,5175
-0.211,8407
0.371,1352
0.0197,5142
0.155,1221
0.0462,3980
0.183,1327
-0.0991,8377
-0.724,10837
-0.0961,8969
0.159,1000
-0.0529,7264
-0.00699,5397
0.136,1153
-0.649,10942
0.0551,4016
0.138,622
0.0696,2944
-0.319,10735
0.0107,5312
0.199,1363
0.306,1288
0.305,585
-0.0164,6119
-0.00534,5301
-0.0144,5743
0.437,467
0.231,1720
-0.0602,7020
0.0844,2041
-0.00876,5619
-0.286,10798
-0.0809,6969
-0.0462,6372
-0.153,9983
-0.0164,6033
-0.0232,6072
0.122,2459
0.0189,4881
0.245,1315
0.13,1592
-0.139,9019
-0.085,7153
0.0182,4813
-0.203,10066
-0.443,10813
-0.116,8458
-0.075,7660
-0.0318,6345
0.869,349
-0.0638,7543
0.703,5
0.0304,4292
3.31,129
-0.426,10160
-0.298,7566
-0.0997,5259
-0.0823,7699
0.0694,3691
0.00175,4769
-0.013,5561
0.427,150
-0.497,10971
0.0654,3429
-0.0224,6576
-0.0594,6366
-0.0422,5717
-0.075,6964
0.00741,5002
-0.0272,6156
0.0481,3270
-0.206,9232
-0.0816,7472
0.445,593
-0.093,9093
-0.124,6897
-0.0343,6278
-0.0673,6192
0.0574,3486
-0.157,8225
-0.0157,5629
0.0162,4623
-0.165,9568
-0.0569,6663
0.184,1151
0.093,4302
-0.0844,5900
0.0802,2350
-0.0368,7411
0.189,2184
-0.0147,5775
-0.484,10394
0.012,4661
0.0595,3173
0.235,873
-0.184,9117
-0.0469,7314
0.0655,3954
-0.122,8118
0.14,1637
-0.175,10728
-0.144,10310
-0.137,9166
0.169,1545
-0.0494,7106
0.0245,3756
-0.136,9207
0.0426,4407
0.114,1633
-0.219,8861
0.105,2444
-0.31,11017
0.109,1964
-0.00606,5231
-0.429,10637
0.166,1052
-0.419,10455
-0.168,10544
0.147,1817
-0.0274,8674
-0.387,10270
-0.0165,8383
-0.172,8019
-0.00208,5469
-0.0217,5368
-0.14,7894
-0.0263,6035
-0.00149,5085
0.262,2879
-0.0426,6333
0.114,3617
0.0839,4075
0.0898,2238
-0.0198,5416
0.075,3986
-0.0244,6030
0.17,1676
-0.0943,7218
-0.0552,7299
0.0559,3516
-0.311,8916
-0.371,9405
0.117,2717
-0.239,10181
-0.0361,6323
-0.0418,6665
-0.094,8259
-0.011,5493
0.11,3671
-0.0913,7054
-0.0703,9052
0.356,434
0.0916,2761
-0.16,9206
0.142,2122
0.0914,4147
0.129,1071
0.0246,4351
0.0323,4536
-0.0804,7214
-0.0847,8099
-0.409,10356
0.207,2257
0.173,1199
-0.181,9086
0.0803,3352
-0.243,10194
0.0469,4602
0.0822,2838
0.00316,5207
0.174,2262
0.374,711
-0.426,10634
-0.0437,5414
0.354,203
-0.0398,5956
-0.173,9623
0.257,515
-0.487,10151
-0.0226,5750
0.119,1796
-0.127,8805
0.29,1221
-0.0172,5887
-0.209,9383
-0.24,8420
-0.0147,5724
0.0361,3285
0.207,2364
-0.012,5371
-0.0468,6218
0.27,2491
-0.0149,5910
0.0944,2771
0.0486,4004
0.129,2416
-0.165,8372
0.0758,3530
0.0377,3309
0.0509,2429
0.152,1505
-0.0771,7644
-0.0787,5637
-0.213,10408
-0.0838,8593
0.3,983
-0.0987,7071
0.143,3176
0.732,324
0.362,330
-0.36,10724
0.0626,3434
-0.19,9553
-0.159,10113
0.0929,3445
0.00136,5248
0.016,4699
-0.000926,5299
-0.0412,5905
-0.179,8999
-0.126,8315
0.257,667
0.178,160
-0.0515,7508
-0.312,9292
-0.102,6045
0.00267,5308
0.0394,4551
-0.294,9648
-0.106,8790
-0.102,8651
-0.0933,8280
-0.386,10905
-0.0885,7253
-0.209,10194
-0.0915,6924
-0.366,9625
0.344,1520
-0.317,8078
0.564,84
-0.00566,5443
-0.0515,6402
-0.34,10214
-0.184,10962
0.143,3524
-0.528,9960
0.00535,5058
-0.206,9955
-0.0316,6705
0.936,299
0.165,3527
-0.0893,6729
0.0775,3321
-0.0604,7310
-0.066,6176
0.089,4350
0.275,98
-0.157,10079
-0.144,8861
-0.0574,7034
0.0659,2638
-0.0916,7761
0.302,557
-0.275,10390
-0.112,8236
-0.121,8612
0.111,2975
-0.0144,5959
-0.314,9594
0.961,359
0.62,23
0.162,2410
-0.0794,6898
0.00798,5206
-0.272,8929
0.348,505
0.0319,4080
-0.0211,6607
0.0401,4396
0.316,2527
0.271,2352
-0.348,9774
0.015,4792
-0.102,8979
0.124,2391
0.666,90
-0.402,10953
0.0363,4733
0.000276,5248
0.221,1159
0.377,622
0.151,2211
0.017,4737
0.105,3266
0.163,2027
0.191,1086
-0.244,10430
0.16,2839
0.0719,3485
-0.0684,6693
-0.0462,6558
-0.0912,9008
-0.219,10228
-0.506,10899
-0.429,9747
0.454,1669
-0.279,10594
-0.0953,8226
-0.105,7076
0.0828,4044
0.0681,3625
-0.0959,8427
0.0184,4865
-0.0782,8267
0.141,837
-0.314,10426
-0.233,9592
0.0665,3937
-0.0897,8191
-0.171,9998
-0.156,9054
0.268,832
0.0815,1939
-0.179,7859
0.0539,2970
-0.127,8729
-0.385,10549
-0.101,6833
-0.00251,5497
0.0641,3978
-0.121,9660
-0.204,7960
0.241,810
0.0463,4316
0.213,2402
0.734,76
-0.0612,7486
-0.0752,7987
0.0599,3192
0.0982,2972
-0.171,8096
-0.208,10585
0.0604,3105
0.026,4769
-0.181,7118
-0.0904,8114
-0.629,11033
0.207,902
0.023,4556
-0.00748,5757
0.264,1101
0.14,2677
0.226,999
0.348,209
-0.333,10507
0.0598,3866
0.335,571
0.107,3540
0.0384,4647
0.186,970
0.199,1711
-0.312,10610
-0.0676,7492
0.213,1592
0.377,1124
0.142,802
0.0964,2425
0.224,2572
-0.12,9522
0.226,2430
0.622,550
0.105,2590
0.0222,4705
0.139,728
-0.224,10187
-0.172,9919
0.179,1300
-0.0717,7885
0.115,1950
0.0919,3591
-0.047,6220
-0.0347,5990
-0.0803,6526
-0.27,10450
-0.0179,6183
-0.199,9206
-0.196,9504
0.209,1614
0.084,3926
-0.151,8537
0.132,1621
0.0569,4467
0.0498,3735
0.0719,3434
0.112,3294
-0.0687,7434
0.135,1445
-0.116,9371
0.135,3138
-0.375,10489
-0.451,10970
0.0596,3408
-0.25,10419
-0.169,10192
0.4,1058
-0.289,9573
-0.179,8624
-0.0677,7084
0.0667,3093
-0.85,10726
0.36,1152
0.113,3702
-0.646,7861
0.225,1087
-0.456,9693
-0.0826,7224
0.107,3432
0.126,2169
0.0716,3381
0.061,3376
-0.0296,6263
0.0728,4194
-0.0274,6110
0.0688,3751
0.0539,3202
0.0441,3081
0.029,4547
-0.295,9671
-0.29,9733
0.356,1251
0.099,3167
0.0751,1704
-0.035,6412
-0.213,9842
0.55,1132
-0.0692,6875
0.141,3132
-0.232,10419
0.0557,3186
-0.171,8507
-0.322,10639
-0.148,8634
-0.0911,7994
0.0986,2155
-0.0297,5698
-0.349,6223
0.0448,4064
-0.0241,5993
0.177,1371
-0.309,10239
0.0337,4545
0.0341,4431
-0.126,8348
-0.16,7420
0.0207,4428
-0.11,10093
-0.03,5998
0.204,1662
-0.00383,5392
-0.123,7411
-0.0652,7717
-0.0962,8313
-0.533,10395
0.0928,3691
0.231,1925
-0.534,9801
-0.0176,6044
0.0929,3728
0.0562,4180
0.335,980
-0.0169,5494
-0.855,10798
-0.106,8755
0.0423,4305
-0.137,5433
-1.81,11008
0.0265,4702
