coef,rank
0.0138,4954
0.175,1906
0.0785,2836
-0.428,10411
-0.505,7466
0.331,2747
-0.0937,6037
0.0235,4747
0.0571,3213
0.177,1721
0.709,13
-0.172,8389
0.0422,3963
0.0251,4300
0.179,1272
-0.051,6615
0.0312,4653
0.299,2293
-0.0193,6388
0.0423,3364
0.104,2599
0.252,375
-0.0186,5265
0.113,3693
0.056,3874
-0.0291,5791
0.103,3480
0.154,2322
0.011,5181
0.0853,3941
0.036,4522
-0.0572,7171
0.317,828
0.0605,4244
0.0589,3884
0.213,2099
-0.0617,7287
0.0359,3782
0.0413,4136
-0.125,7116
-0.333,10612
0.219,1545
0.0404,3962
-0.0595,8645
0.0987,3194
0.106,2535
-0.149,8264
-0.328,9829
0.222,71
0.013,4701
-0.178,8635
0.328,245
0.00374,5169
0.294,1010
0.0412,4096
-0.0157,5893
-0.00272,5220
0.123,3147
0.00867,4990
0.126,3006
0.161,519
0.435,8
-0.307,10138
-0.131,7863
-0.061,7745
0.0602,2635
0.156,1859
0.265,148
-0.0059,5661
0.0393,3981
0.605,12
-0.131,6308
0.08,2831
-0.0224,5940
0.146,2265
-0.33,10285
-0.306,8995
-0.0104,5850
0.0391,4175
0.0588,3513
0.00871,5398
-0.164,9307
-0.237,8155
-0.015,5311
0.0698,2956
-0.0276,6252
-0.0927,7947
-0.109,7202
0.0523,3860
-0.0999,6707
-0.0947,9003
-0.0603,8294
0.142,2493
0.213,1513
-0.375,10331
0.0119,4876
-0.0201,5591
0.285,143
-0.135,7107
0.19,470
0.197,1419
-0.117,7895
0.223,599
-0.0731,7707
-0.0106,5508
-0.131,8162
-0.186,7843
-0.333,10203
0.22,1642
-0.114,7904
0.0323,4460
-0.0831,7426
-0.252,7174
0.351,989
0.261,222
-0.0222,6589
0.199,2241
-0.118,8694
-0.0157,5978
-0.404,10864
0.162,1971
-0.0437,7109
-0.119,9382
0.107,1896
-0.366,10242
-0.0145,5150
0.106,1834
0.32,599
0.129,3133
-0.0119,5382
-0.0149,5614
0.0859,3578
0.0709,3035
0.204,1025
-0.261,9381
-0.00122,5351
-0.052,4544
0.569,792
0.0588,3198
0.0935,2640
0.301,1558
0.000655,5537
0.227,1921
-0.168,9119
-0.0998,7873
0.0698,3607
0.111,3241
-0.106,7803
-0.132,9616
-0.292,9744
-0.159,9670
-0.0174,6121
4.32,142
-0.0742,6747
-0.278,8511
0.129,2576
-0.154,9868
0.0501,4211
0.227,2133
-0.00363,5419
-0.0487,6754
-0.0781,7781
0.273,864
-0.113,10100
-0.078,7196
-0.0731,7430
0.00485,5223
0.00401,5192
-0.0166,5907
-0.17,10222
0.0111,5076
-0.504,10690
-0.0579,7269
0.126,1420
0.0678,1821
-0.159,9525
0.0261,4360
0.207,1838
-0.393,9391
-0.0188,6203
-0.0463,7025
-0.167,9080
-0.041,6398
-0.0417,6552
-0.244,10900
0.00018,5163
-0.189,10347
0.191,1171
0.482,296
-0.0911,8213
-0.0331,5152
-0.0892,8202
-0.244,10755
-0.00493,5881
0.263,285
-0.106,7568
-0.348,9782
0.033,4352
-0.0675,6696
0.22,1488
0.00292,5240
-0.00819,5316
0.0346,4041
-0.223,8499
-0.0388,6856
0.17,1511
-0.13,8275
-0.273,8395
0.00634,5222
0.0474,4357
0.291,222
0.0865,2152
0.12,2347
0.0283,4715
-0.197,8932
0.057,3879
0.0104,4970
-0.0812,8146
0.308,498
0.543,96
-0.27,9384
0.218,2168
-0.26,10224
-0.128,9710
-0.0184,6172
0.0122,4985
0.252,1904
-0.124,8616
-0.0928,8577
-0.106,9414
-0.0478,7478
-0.231,9952
-0.161,9141
-0.000719,5434
-0.022,5591
-0.0369,7475
-0.18,9218
0.582,47
-0.234,8645
-0.101,7263
0.163,2378
0.0559,3444
0.0428,4640
0.0146,4929
-0.0195,5595
-0.144,8588
0.149,1213
-0.11,8189
0.309,816
-0.207,10019
-0.13,6112
0.579,300
0.205,409
0.0608,2953
-0.107,6844
-0.41,10160
0.203,2620
0.0214,4345
0.121,2298
0.128,1875
-0.182,9970
0.0643,3626
0.0365,4737
0.051,4221
0.0437,4136
-0.0798,7188
-0.33,9606
0.194,1358
-0.192,9825
-0.45,10816
0.124,2683
-0.0553,8162
-0.0412,6275
-0.163,8941
0.326,866
-0.131,8668
-0.0319,6019
0.215,1749
0.0707,3832
-0.13,8167
0.00287,5402
0.0362,4360
-0.211,10210
0.01,5352
0.0255,4671
-0.17,8437
0.364,642
0.0755,3588
0.0444,3676
-0.196,9884
0.189,1804
-0.395,10616
0.064,4108
-0.169,8565
-0.187,10766
-0.167,10176
-0.284,9180
0.115,2428
-0.0793,6474
-0.287,9305
-0.071,7233
-0.205,10387
-0.169,9518
0.0644,3681
-0.000394,5371
0.209,2385
-0.158,10513
0.0437,4224
-0.234,10529
0.366,1214
-0.254,9044
0.0922,2320
0.0398,3684
-0.0637,7297
-0.0586,7118
-0.0224,5444
-0.162,8099
0.0169,5088
-0.0102,5321
-0.239,8962
0.966,8
-0.163,9261
0.242,1645
0.119,3925
-0.128,9564
-0.0808,7621
-0.18,10066
-0.0192,5631
0.11,1429
-0.123,6929
-0.0438,7148
-0.228,10643
0.13,3218
0.174,2417
-0.114,8641
0.448,1129
-0.0817,7986
0.0315,4202
0.0962,2460
-0.026,6193
0.167,1600
-0.299,10055
-0.0568,7466
0.138,3304
-0.306,9407
0.00536,5107
0.146,798
0.449,215
-0.0361,6418
-0.223,10204
-0.678,9092
-0.27,7543
-0.365,5914
-0.457,8145
0.0278,4750
-0.0402,5025
0.0384,4631
0.173,2249
-0.0047,5508
0.121,2423
-0.00843,5866
-0.101,9722
0.0143,4298
-0.264,9884
-0.209,9228
0.164,2676
-0.0547,6942
0.108,1555
-0.424,9954
0.215,1581
-0.145,9211
0.0289,4557
-0.0826,6704
-0.153,9858
-0.0173,5804
-0.35,10213
0.00786,4936
0.175,3393
-0.0827,7256
-0.057,7428
-0.0893,6504
-0.0457,7650
0.335,741
-0.193,7337
0.166,1338
-0.0947,8101
0.095,2793
-0.327,10656
0.222,2945
0.141,2601
-0.104,8636
0.147,1669
-0.217,10054
0.247,2169
0.232,1203
0.795,165
-0.0591,6714
0.26,236
-0.108,6626
0.178,1351
-0.215,9367
0.126,2336
-0.099,7975
0.138,1808
-0.216,9862
-0.181,8602
-0.0602,6544
0.127,3707
0.0141,4131
-0.195,10249
-0.275,10185
0.0394,4793
-0.094,7181
0.0223,4725
0.14,1319
0.000108,5339
0.0274,2360
-0.0503,6443
-0.462,10245
-0.186,9524
-0.0677,5912
-0.00389,5523
0.224,1703
-0.127,7837
0.185,2026
0.269,2553
-0.0307,6082
-0.0257,6443
-0.0293,5792
0.284,1365
-0.171,8453
0.348,398
0.00889,4705
-0.0414,6904
0.146,2471
0.311,500
0.244,1558
-0.0924,8241
0.0214,4831
-0.0461,7135
-0.153,10475
0.741,1590
0.00179,5284
0.0848,3667
0.0541,4482
-0.0281,6410
0.00597,5399
0.00942,5204
-0.125,6396
-0.0326,5730
0.3,1776
-0.0403,6712
0.152,3113
-0.265,9284
-0.0475,6611
0.217,2455
-0.0163,5798
0.146,769
-0.0563,8102
-0.178,9041
-0.0498,6367
-0.163,9371
-0.067,7351
0.202,450
-0.361,10289
0.0217,4888
-0.26,9436
0.0869,3801
0.515,305
-0.254,10455
0.0971,2651
0.0213,4789
-0.216,9382
-0.0907,8253
0.364,184
0.0316,4209
-0.135,8729
-0.0696,7206
-0.222,8646
-0.0986,8013
0.149,2045
-0.0716,7868
0.14,2971
-0.168,10169
-0.13,7897
0.498,501
-0.0117,5649
0.122,1932
-0.137,9652
-0.0131,5572
0.0749,3106
0.322,407
0.0312,4505
0.0266,3073
-0.208,10167
-0.0646,7744
-0.237,8277
-0.163,7028
-0.133,9400
-0.00398,5406
-0.0399,6912
-0.121,8105
0.0828,3326
-0.375,9024
0.154,1876
0.0263,3918
-0.14,9856
-0.3,8948
-0.06,7019
0.601,740
0.246,1462
-0.115,6954
-0.235,10929
0.269,2534
-0.115,6370
0.687,522
-0.199,7895
0.157,691
-0.101,8816
0.203,677
0.115,1740
0.419,823
-0.118,7947
0.104,1924
-0.411,10984
0.0527,4428
-0.0954,6753
0.211,2588
-0.408,8383
-0.17,10213
-0.226,10365
0.00901,4835
0.0956,3353
