coef,rank
0.0625,4225
0.36,381
0.0711,3063
-0.0718,6189
0.464,2281
-0.104,5502
-0.336,8656
0.276,637
-0.125,9193
-0.275,10274
-0.0715,6771
-0.139,7828
-0.0407,6375
-0.0121,5817
0.232,700
0.194,1873
-0.137,6573
-0.178,6778
0.0979,1770
0.0708,2052
-0.156,9314
-0.291,10940
-0.147,7129
-0.0944,6651
0.0368,4371
-0.175,8868
-0.0667,6259
0.0143,4769
-0.00567,5824
-0.0953,5352
-0.0204,5780
-0.0494,6927
-0.115,7789
0.69,373
0.04,4265
0.00195,5250
-0.00806,5731
-0.0391,6998
-0.117,8361
-0.409,10515
0.0197,4918
-0.18,8846
0.196,676
-0.0221,6726
0.00988,5064
0.189,1200
-0.0682,6762
0.288,1419
0.0353,3461
-0.0357,7357
0.155,2708
0.209,1111
-0.168,8409
0.463,272
-0.355,10654
-0.0699,8081
-0.167,9502
-0.171,7781
0.126,3642
-0.169,8110
-0.0298,6724
0.039,4241
-0.0564,6356
-0.103,7325
-0.055,7531
-0.0744,8618
0.172,1637
0.0798,2673
-0.0854,7996
0.0922,2427
0.155,1969
-0.791,10869
-0.172,9832
0.0267,4501
0.0367,4536
0.0283,4654
-0.252,8329
0.121,1972
-0.119,8686
0.143,1529
0.104,2874
-0.0927,7753
-0.253,8359
-0.354,9933
0.2,471
-0.0871,8187
-0.154,9256
-0.198,8639
-0.283,10392
0.0738,3890
0.0555,3345
-0.0867,9276
-0.114,7701
-0.0782,6969
-0.428,10631
0.168,2560
0.0767,3788
0.0256,4364
-0.271,9039
0.032,4279
-0.0587,6700
-0.278,10344
-0.261,10870
-0.151,9661
-0.0264,6004
-0.349,10769
0.103,3635
-0.057,6318
0.0548,4141
-0.229,9929
-0.104,7370
0.135,2171
-0.244,7097
0.233,1904
0.29,122
0.123,1151
0.314,1107
-0.104,8361
0.0315,4140
0.105,3256
0.451,95
0.00699,4971
-0.084,8460
0.00856,5160
-0.00474,5312
-0.51,10237
0.0438,3715
-0.102,7568
-0.134,8025
-0.235,9996
0.0426,4501
0.124,2984
0.166,1056
0.155,1740
-0.0565,6135
0.252,314
-0.646,8518
-0.236,8084
-0.0581,7393
0.0868,2799
-0.304,9831
-0.0191,6355
-0.376,10487
0.265,991
0.214,1163
0.136,2075
0.0513,4184
-0.213,9734
0.0668,3361
-0.367,10407
0.0322,4331
0.0113,4988
-0.656,7862
0.043,4147
-0.812,11000
-0.283,10388
-0.124,9278
-0.101,8067
0.114,3507
0.0104,5063
-0.142,9011
-0.199,10240
0.236,1196
-0.0239,6642
-0.106,7876
0.213,1452
0.083,2679
-0.197,10708
-0.224,9852
-0.0224,6248
-0.204,9644
-0.59,10890
0.0812,2590
0.203,428
0.102,833
0.317,173
0.297,135
0.00524,5277
0.593,1075
-0.171,10732
-0.023,6300
0.112,3119
-0.211,9971
0.191,1381
-0.169,10315
0.0322,3253
0.0456,3909
0.23,763
-0.0227,5589
0.235,526
0.498,1378
0.151,1406
0.21,662
0.0906,1415
-0.0487,6846
-0.15,8476
0.306,1487
-0.115,8762
0.0699,3926
-0.241,9924
0.0375,3928
0.502,200
-0.355,10972
0.452,861
-0.0442,7067
0.0384,4358
0.369,367
0.0178,4830
-0.0648,7022
0.555,74
-0.0352,6415
-0.226,10930
0.203,1078
-0.27,9940
-0.347,10519
0.023,4551
0.0377,3521
-0.0124,5901
0.101,2939
-0.176,9156
0.392,761
0.0245,4643
-0.0161,5758
-0.0478,7154
-0.0799,8816
-0.0426,6046
0.33,1305
0.136,2420
-0.15,9900
-0.154,10429
0.0402,3831
-0.165,8957
-0.144,8868
0.0349,4605
-0.568,11004
-0.0886,9679
0.401,205
-0.0681,6667
-0.186,8043
-0.217,9518
0.33,845
0.589,2115
-0.0595,5950
0.0797,3178
-0.128,8381
0.193,1905
-0.035,6643
0.0382,4512
0.476,183
-0.116,8380
-0.101,5923
0.0703,4174
0.0553,3239
0.0652,2796
-0.4,10282
0.496,845
-0.312,9203
-0.477,9647
0.284,436
-0.196,10111
0.113,2388
0.337,189
-0.1,7885
-0.015,5726
0.286,421
-0.114,7951
-0.082,6233
-0.172,9641
-0.218,10163
-0.0434,5854
0.406,163
-0.0534,8080
0.0868,2880
-0.218,9765
0.0587,4259
0.278,498
-0.252,10368
0.269,1221
0.0262,4827
0.0921,3253
0.303,1148
0.052,3929
-0.0931,7921
-0.405,10864
0.382,330
-0.0744,6723
0.05,4163
-0.0651,7087
0.0754,2527
-0.265,10622
-0.0661,6476
-0.0496,6087
-0.149,8198
0.193,2022
0.0184,4762
-0.0146,5915
-0.372,10039
-0.0465,6432
-0.0371,5808
-0.164,7622
0.0219,4681
0.116,2043
0.0647,3530
-0.294,10300
0.0166,4955
-0.712,11016
-0.112,9641
-0.0561,6290
0.079,3122
-0.518,10814
0.331,1291
0.054,3318
-0.0544,7447
0.0657,3461
0.00406,5423
0.467,1100
-0.191,8556
0.127,2977
-0.0734,6420
-0.121,7120
0.118,3463
-0.0662,7182
-0.379,10513
-0.0816,6030
0.0304,4100
-0.0129,5742
-0.113,8750
-0.0788,7180
-0.186,10739
-0.406,10206
-0.0777,8435
0.0396,4138
1.05,31
0.0274,4596
0.0553,3740
0.122,3597
-0.00648,5468
0.00268,5283
-0.204,10537
-0.00535,5544
-0.203,10048
0.0838,3630
-0.0478,7157
-0.192,7973
-0.0272,5484
-0.108,9753
-0.0539,7722
0.247,1147
-0.121,8984
0.00403,5224
0.161,3674
-0.334,8192
1.52,997
-0.4,7647
-0.296,8818
-0.0943,5499
0.206,2185
0.0976,3473
0.0635,3782
0.0417,4108
0.026,4170
0.0624,2193
-0.124,5238
-0.318,10372
-0.122,7650
0.0877,3820
-0.0445,6652
0.0322,3985
0.788,256
-0.0465,6377
-0.034,6538
-0.017,5644
0.25,1650
0.103,2183
0.0613,3969
-0.357,10284
0.121,3171
-0.055,5686
0.0461,4338
0.013,4904
0.2,2403
0.0294,3916
-0.00134,5195
-0.14,6704
-0.111,8636
-0.24,10594
0.0124,4875
0.21,1512
0.152,3442
0.308,825
-0.0551,7145
0.267,472
0.0777,3628
0.358,1333
-0.078,7243
0.0304,4574
-0.183,9334
-0.159,9997
0.133,3541
0.0224,4704
0.00934,4998
0.0572,3836
-0.133,8799
-0.029,6191
0.112,3023
-0.435,10885
-0.117,7628
-0.337,8690
-0.0192,7431
-0.276,10839
0.0266,4658
0.0152,5214
-0.0104,5495
-0.319,10453
0.0546,3515
-0.0295,7279
0.0365,1589
0.0334,4393
-0.159,7207
0.0615,3645
-0.326,9183
-0.126,9950
-0.158,8234
-0.108,7444
0.393,460
0.0469,4491
0.0649,4128
-0.0366,6855
0.0332,4206
0.539,210
0.228,1572
-0.159,9051
0.0363,3694
-0.0504,7216
-0.0585,6775
-0.0838,7302
0.0859,3724
-0.151,9534
0.108,3431
0.0383,4240
0.0295,4155
-0.428,7435
0.0755,4318
-0.319,10311
-0.328,9333
-0.189,10431
0.189,2138
-0.0807,6886
0.0208,4701
-0.116,7301
-0.358,9742
0.135,1974
-0.0587,5903
-0.0909,6830
0.123,2251
0.261,2021
0.264,838
-0.0861,9022
0.0697,2425
0.196,1893
0.0544,4154
0.0235,4885
-0.227,10507
0.0857,2461
-0.313,9892
-0.19,8872
0.0137,4993
0.118,3191
0.21,2079
-0.00779,5457
0.015,4968
-0.207,9053
-0.445,10957
-0.206,10527
-0.133,8650
-0.00641,5232
0.0791,3596
-0.0722,7275
-0.118,7235
-0.161,9391
0.0114,5166
0.0137,4822
-0.336,9768
0.114,1998
0.1,3326
0.0669,4117
-0.0607,7060
-0.211,10472
-0.14,9714
0.236,514
-0.0408,6755
0.376,197
-0.206,10092
-0.00694,6326
-0.195,9977
0.203,579
-0.138,6944
-0.249,8051
0.177,1147
0.0749,3039
0.00455,5261
-0.207,9688
0.0174,4711
0.875,429
0.185,1407
-0.0366,7046
-0.185,10498
-0.341,9356
-0.2,9652
-0.225,7495
0.546,134
-0.303,9681
-0.0786,8534
0.104,3927
-0.0964,6125
-0.0679,6080
0.109,3884
-0.142,10136
-0.0913,8535
0.166,1118
-0.0262,6045
0.325,1354
-0.00604,5304
-0.0688,7688
0.122,2676
0.146,3689
0.319,1334
-0.219,8845
-0.473,8920
0.00927,4938
-0.12,8731
-0.0351,5799
0.0191,5108
-0.184,9595
-0.29,9647
-0.0199,5871
0.0537,2907
-0.748,10511
-0.698,10234
-0.422,8577
-0.504,8960
-0.0662,7444
0.483,435
-0.138,9135
-0.4,10907
0.194,1869
-0.183,9470
0.0394,3987
0.02,4788
0.0285,4733
0.0629,3738
-0.226,7635
-0.835,10657
-0.12,8695
-0.415,10872
-0.427,10953
0.033,4212
0.0325,4504
-0.229,9766
0.111,2606
-0.198,8980
0.107,2753
-0.0514,6864
0.221,1562
-0.0204,5923
-0.0451,6987
0.174,1046
0.32,342
-0.183,9893
0.218,2077
0.0786,2581
0.212,817
-0.149,7994
0.119,2687
0.133,2541
-0.303,10492
-0.0377,6354
-0.113,8475
-0.0303,6646
0.05,4435
-0.119,8343
0.0136,4706
-0.424,8665
0.259,444
-0.294,10796
0.0299,4581
0.021,4654
-0.151,9861
0.131,2649
-0.127,9176
0.0126,4868
-0.111,8521
-0.187,10335
0.179,2802
0.505,734
0.029,3897
0.0973,3296
-0.0769,6581
-0.118,8321
0.33,640
-0.168,9576
-0.131,8839
-0.00346,5476
0.162,2595
0.323,1177
0.153,2096
-0.0594,6442
-0.14,9077
-0.0899,8660
0.209,2384
-0.033,6893
-0.347,9456
0.478,1545
-0.013,5835
0.152,1631
0.00817,5171
0.0215,4522
-0.226,8703
0.257,1265
-0.169,9568
0.107,2072
-0.0354,7023
0.0616,3667
-0.249,10475
0.166,1948
-0.0839,7783
-0.14,7700
-0.00407,5271
-0.00671,5300
0.627,1394
-0.0623,7535
-0.0365,6860
-0.0881,9242
0.0461,4077
0.0972,3616
-0.121,7732
0.0474,3585
0.0212,4257
0.184,966
0.359,698
0.41,600
-0.0463,5877
-0.0366,6221
0.161,2072
0.179,2496
0.00158,5253
0.617,218
0.12,2245
0.057,3299
-0.338,10998
-0.246,5075
-0.169,10313
0.738,160
0.0124,4927
0.194,363
0.084,4409
0.0695,4405
0.0373,3709
-0.0718,5942
0.182,3364
0.377,980
-0.112,7640
0.0459,4191
0.138,2271
0.126,2018
-0.13,10735
0.398,608
-0.0167,5271
0.0213,4587
-0.0839,8247
-0.0871,7765
-0.0281,6371
-0.119,7623
-0.273,10686
0.346,1055
-0.0074,5462
-0.223,10161
0.168,1967
0.507,436
0.404,574
0.00246,5414
-0.0212,5612
0.0251,4498
0.17,1125
-0.306,9601
0.0651,3323
0.139,2909
-0.0118,5645
0.175,1134
-0.0773,6597
0.246,1296
-0.118,6041
-0.128,8302
0.0411,4534
-0.158,9330
-0.0119,5545
-0.0939,6911
0.186,1842
-0.223,9172
0.0903,3752
0.365,700
-0.152,9197
-0.0714,7113
0.686,810
-0.083,6747
0.0995,3429
-0.155,9097
0.131,2171
0.06,3310
0.00708,4949
0.361,2099
-0.609,7732
-0.276,10875
-0.173,10628
0.0413,4060
-0.252,9993
0.0749,2042
0.3,1835
0.142,2093
-0.0635,7993
-0.177,7520
0.122,3044
0.237,1279
0.315,793
0.332,720
0.0312,4463
-0.165,8101
-0.0186,5488
-0.424,8843
-0.263,9190
-0.0202,5982
0.227,1536
0.208,1676
-0.00791,5729
0.289,510
0.182,3080
-0.0249,5795
0.084,3341
-0.149,8986
