coef,rank
0.256,1058
-0.115,7920
0.0493,4390
0.0318,3717
-0.00861,5264
0.316,678
-0.219,8451
0.297,648
0.0118,4923
0.258,2824
0.0819,4173
-0.147,9357
0.0669,3466
-0.102,7739
0.131,1502
0.146,2283
-0.0516,6543
0.17,1575
-1.26,10613
-0.0256,5665
-0.0406,6923
-0.0164,6141
0.525,660
-0.288,8991
-0.504,10576
-0.15,6207
0.0275,4641
0.184,1028
0.0334,4397
-0.144,9189
0.0168,5189
-0.0166,5765
-0.0247,6123
0.183,1656
-0.614,10958
-0.0808,7717
0.23,1024
-0.216,8810
-0.394,10983
-0.0103,5932
-0.125,8604
0.0235,4572
0.0017,5371
0.0895,2991
-0.146,8786
-0.0934,6936
0.104,3160
0.372,362
-0.209,9213
0.0776,3280
-0.239,10495
-0.0352,6278
-0.223,9789
-0.121,7560
0.224,1603
-0.179,9486
0.0686,2752
-0.0645,7082
0.187,1835
0.0328,4690
-0.181,8695
0.153,2530
-0.148,10356
0.169,929
-0.475,10621
-0.00825,5375
-0.224,8759
-0.512,10851
-0.074,7316
0.367,59
0.113,2431
-0.0743,6714
0.0488,4167
1.44,2
-0.0667,8136
-0.0498,6151
0.11,2412
-0.374,10099
0.262,1745
0.0105,4665
-0.0379,6800
-0.0588,7150
-0.077,7621
-0.464,10275
-0.2,8672
0.355,588
-0.205,8627
-0.232,8877
0.0271,4824
-0.297,10698
0.283,1281
-0.0419,5596
0.137,1187
-0.0533,6902
0.159,1315
-0.149,8793
0.0663,2553
-0.184,7801
0.0984,1834
0.386,47
-0.323,10188
0.227,1857
0.305,218
0.387,1447
-0.0441,6752
-0.0589,7658
-0.0195,6054
0.124,1827
-0.107,8361
0.069,3869
-0.135,9753
-0.159,7549
0.417,849
-0.052,7777
-0.166,10563
0.0154,4766
-0.0447,6711
-0.0934,7827
0.228,3354
-0.0584,5362
2.06,618
1.87,145
-0.584,10804
0.202,3333
-0.44,10883
-0.103,7535
0.279,625
0.0938,2917
-0.0538,7994
-0.204,10983
-0.719,9813
-0.0113,5494
-0.225,9493
-0.128,7832
-0.0645,7164
-0.0584,7947
-0.286,8345
-0.0947,7398
0.144,2165
0.262,949
-0.163,8133
-0.0936,8460
-0.301,10659
-0.171,7955
-0.0788,6372
-0.294,8353
0.125,2789
-0.0251,6300
-0.306,9545
0.0747,2105
-0.014,5437
1.01,143
0.141,1753
0.181,1240
0.153,1661
-0.419,10958
0.527,1239
-0.205,9130
0.153,1179
-0.00687,5388
0.157,2045
-0.115,6758
0.348,417
0.143,3179
0.138,2282
-0.146,9750
0.0935,4002
-0.172,9692
-0.14,8151
-0.223,10135
0.112,2520
0.0635,3437
0.0122,5159
-0.0733,6616
-0.042,6153
0.671,774
-0.0236,7844
-0.235,10650
-0.2,9312
-0.0832,6863
-0.0135,5551
0.0444,4296
0.0654,3149
0.00553,5002
-0.0256,8615
-0.02,5706
-0.15,7092
-0.0339,6022
-0.104,6386
-0.0974,9221
-0.194,8804
-0.163,8479
-0.293,10136
-0.0436,5459
-0.172,8747
0.144,1351
0.0283,4318
-0.169,8256
-0.447,10914
0.0809,3637
-0.0204,5864
-0.0414,6901
0.0517,4266
0.165,1878
-0.416,10828
-0.0358,6525
-0.266,9444
-0.107,8950
-0.0906,9145
-0.222,5115
-0.168,7523
0.154,2618
0.356,1575
0.148,1261
-0.102,7611
-0.191,8740
-0.195,7270
-0.304,9997
-0.305,9225
-0.0443,6831
0.217,2373
-0.0712,6491
0.033,4385
0.149,3206
-0.129,8385
-0.0427,7375
-0.121,10104
-0.131,8128
-0.189,9114
-0.0129,5874
-0.0343,6363
-0.221,10816
0.0241,4753
-0.114,7476
0.159,2764
0.0405,4772
-0.0254,5700
0.106,2662
-0.0872,8122
0.162,2457
-0.0215,5545
-0.196,10420
0.0358,4267
0.575,6
0.000349,5500
0.235,592
-0.0565,6323
-0.0218,5759
0.0282,4728
0.231,286
-0.315,9545
-0.168,10168
0.129,2826
-0.274,9520
-0.0927,7932
-0.0438,6848
0.0123,4952
-0.0176,5719
0.0151,4894
0.0539,4039
-0.25,10527
0.0112,4477
0.13,2351
-0.0108,5818
-0.0941,6281
-0.202,7497
-0.0492,7199
-0.157,9697
-0.0594,7580
-0.189,9412
0.069,3594
0.0135,4836
0.37,202
-0.1,9611
0.00722,4979
-0.098,6304
-0.156,8966
0.144,3429
0.282,1160
-0.135,7291
0.00787,5186
0.273,2497
0.176,3291
-0.0343,5659
-0.373,9802
0.14,921
-0.04,6879
-0.00923,5771
-0.00204,5137
-0.146,7463
0.0444,4178
-0.043,6709
-0.0964,7784
0.456,1787
0.929,21
-0.118,7359
0.215,3380
0.114,1896
-0.0028,5578
0.142,2304
-0.061,7066
-0.0472,6505
0.256,1902
-0.00216,5240
0.0749,2106
1.39,674
0.514,1836
1.36,238
0.24,3478
0.26,371
-0.159,8014
-0.0579,7104
-0.00613,5221
0.113,3045
-0.294,10667
0.21,819
0.375,351
-0.0987,8041
-0.0134,5716
-0.17,6997
-0.33,8164
0.0773,3081
-0.0125,5399
-0.241,9854
-0.107,7752
-0.217,9727
0.095,3166
-0.228,10239
-0.16,8364
-0.0326,6204
0.171,1150
-0.16,8439
-0.0512,6626
0.000716,5384
-0.0829,8034
0.0526,4071
0.071,3393
0.312,1246
-0.0376,6765
-0.0825,8057
0.156,2763
-0.168,9116
0.322,541
-0.485,11014
0.244,1272
-0.0513,6817
-0.0557,7731
0.214,2718
-0.31,10810
-0.183,8496
-0.815,10579
-0.0558,7191
-0.316,10877
0.0245,4654
0.0995,2260
0.145,1358
-0.144,8397
0.0387,4118
0.094,2572
-0.0239,6231
-0.153,9785
-0.302,9351
-0.408,10233
-0.19,10950
-0.0407,6305
0.248,1620
0.0939,2960
0.345,554
-0.0459,6746
0.257,674
-0.0159,5849
-0.168,8449
0.693,88
0.0328,4634
0.209,2336
-0.106,8261
0.0124,4890
0.339,1390
0.0906,1883
-0.204,7812
0.176,3228
-0.0773,7778
0.143,1767
-0.197,9358
-0.105,8055
-0.388,10319
-0.283,10235
0.125,2155
-0.0183,6112
-0.207,10931
-0.00477,5595
-0.16,9328
-0.189,9572
0.0446,3807
0.173,2574
0.397,5
0.174,2785
-0.617,9747
-0.145,9639
-0.0505,7421
-0.0318,6955
0.124,2006
-0.402,10741
0.25,1296
-0.155,10233
-0.132,10567
-0.0286,6138
-0.0291,5621
-0.236,9329
0.0505,4141
0.196,1866
0.105,2968
0.32,1201
0.133,2357
-0.174,7994
0.0245,4506
0.0901,2323
-0.174,9969
-0.506,7283
0.0554,3663
-0.112,6697
-0.241,9215
0.0648,2904
0.24,2827
-0.313,7482
1,1651
0.479,1077
-0.0653,5610
-0.3,9564
0.326,954
-0.00115,5699
-0.226,10408
0.0394,4411
0.0716,1761
-0.249,9785
0.443,1057
-0.196,7360
0.113,2155
0.089,2975
-0.26,10904
0.0597,4139
0.0577,3681
0.526,360
-0.00923,5522
-0.0223,6027
-0.0912,7468
0.145,2820
-0.0197,5666
0.0361,4667
-0.471,10928
-0.0275,6453
0.0781,3082
-0.139,7254
0.000265,5491
-0.0146,5766
-0.0536,6358
-0.0679,7653
0.0681,3916
0.0161,5096
0.135,3588
-0.0486,6474
-0.36,10486
0.0706,3376
-0.0855,7660
0.635,91
-0.0269,5701
0.151,2605
0.0505,4341
0.368,685
0.424,61
0.132,2666
0.169,3403
0.549,207
-0.194,9007
0.0579,3723
0.0972,2843
0.0205,4624
0.116,2398
-0.802,10903
0.0607,3496
0.548,2
0.0548,3125
0.00515,5327
0.0708,3929
0.00413,5008
-0.0898,6722
-0.254,10444
-0.083,8562
0.0156,4780
-0.17,8487
-0.574,11029
0.00955,5162
0.175,2170
-0.0274,6426
0.033,4808
-0.393,10413
-0.104,5929
-0.368,10163
0.0955,2015
-0.334,10783
-0.177,8843
0.0568,3816
0.0348,4545
-0.166,7256
-0.0958,7480
0.0633,3825
-0.129,8562
0.115,2060
0.0716,4105
2.94,23
-0.219,10613
-0.0625,7632
0.137,1809
-0.244,10361
-0.113,7916
-0.33,9959
-0.0604,7498
-0.187,9833
-0.18,9338
0.116,3589
0.477,87
-0.182,10309
-0.0408,6927
-0.000368,5336
-0.0132,5529
0.0666,4033
-0.0755,8718
-0.0784,7225
-0.476,10837
0.0601,3079
-0.0406,6215
-0.145,8256
-0.202,9327
-0.0117,5235
-0.231,10080
-0.084,7065
0.0231,4578
0.0767,4185
-0.214,8668
-0.0506,6488
0.145,1175
-0.0355,5887
-0.196,7491
-0.34,10470
-0.0299,5736
0.0236,4867
-0.202,10464
0.192,1690
0.101,3610
-0.205,10777
-0.16,6579
0.0198,4992
-0.29,10496
0.11,1709
0.227,1299
0.263,1593
0.282,422
-0.262,9025
-0.274,10894
-0.13,9108
0.0223,3458
-0.0694,11011
0.0792,145
-0.0196,8805
0.0326,863
0.52,2600
-0.332,10761
-0.297,7376
-0.911,10384
0.407,2607
0.036,4286
-0.281,10091
-0.326,8138
0.417,407
0.0354,4567
0.0455,3970
-0.308,10209
1.1,1486
0.207,1322
-0.121,7336
0.0342,3612
-0.0248,5652
-0.131,8357
-0.406,10433
0.38,904
-0.0414,5584
0.244,1605
-0.0426,6316
0.351,696
-0.964,10682
-0.171,7757
-0.141,7961
0.349,2885
0.17,1963
-0.109,8551
-0.0518,6250
0.101,3160
-0.101,9216
-0.269,10983
-0.244,9682
-0.296,9652
0.167,1683
-0.142,6742
-0.317,10689
0.0928,2309
0.0539,2487
0.144,2029
0.314,275
0.00342,5480
-0.116,7104
-0.122,7893
0.169,1470
-0.196,8845
-0.174,9251
-0.325,10705
0.121,2001
-0.25,10922
-0.186,9638
-0.08,7447
0.0422,3907
-0.0188,5376
0.335,1884
0.0624,3816
-0.179,9867
-0.591,9102
-0.108,8680
-0.28,9704
-0.188,8923
-0.0828,7879
0.00176,5093
-0.0143,5185
-0.0959,8972
-0.042,5637
-0.0783,7424
-0.0374,6559
-0.024,6033
0.0407,4238
0.0786,3375
-0.186,9054
-0.137,7187
-0.012,6090
0.108,1780
-0.373,9094
-0.009,5326
0.198,1084
-0.267,10190
0.0798,2881
0.0423,3997
3.19,338
0.165,3801
0.0651,3253
0.232,3305
-0.0453,6252
0.0118,4987
-0.018,5491
0.11,2371
0.443,713
0.0404,3684
-0.0664,7768
-0.00475,5476
0.315,2778
-0.104,5666
-0.875,9984
-0.083,6610
-0.193,9114
0.112,2937
0.137,3510
-0.217,10141
-0.078,7869
-0.136,9019
0.00329,5106
0.0128,5058
0.0166,4879
0.00283,5263
0.0725,3693
0.00574,5243
-0.186,9643
0.18,2421
-0.128,8906
-0.00901,5281
0.00444,5024
-0.204,9484
0.0708,3902
0.278,2408
0.272,1784
-0.0495,6593
-0.247,9350
0.0707,3367
0.108,2630
-0.114,7766
-0.142,8960
0.057,3987
0.0872,2533
-0.0104,5679
0.0192,4085
-0.179,9211
-0.135,8781
-0.204,9242
0.0492,3037
0.219,1770
-0.0269,6714
0.919,482
-0.264,9470
-0.222,8625
-0.288,9848
0.0185,4411
-0.211,9619
0.251,2822
0.0386,4254
0.225,722
0.363,1414
-0.0588,7442
-0.098,7614
0.0812,3998
-0.391,10908
-0.107,7612
-0.0886,6706
0.216,122
0.0191,4752
0.107,3595
-0.00934,5913
0.666,126
0.0118,4898
0.0395,4469
-0.00543,5594
0.0532,4088
-0.00617,5474
-0.0301,6702
0.601,94
-0.145,6835
0.12,3208
0.0305,4808
-0.0309,6533
-0.0634,6795
-0.224,10545
-0.351,9667
-0.00263,4812
-0.531,8241
0.0603,2995
0.0719,3628
-0.114,6221
-0.0399,6329
-0.153,7412
0.188,1544
-0.0653,8028
0.0776,2296
0.0897,1619
-0.226,9292
0.0531,3400
-0.0283,6287
-0.116,9530
-0.163,9751
-0.3,10459
-0.135,9144
-0.00895,5270
0.0182,4838
-0.0588,6950
-0.228,10325
-0.163,9189
0.156,2468
0.0486,4227
-0.104,7469
0.0604,4188
-0.0208,6036
-0.0949,7122
-0.279,9456
-0.47,10752
-0.0343,6294
0.198,1072
-0.175,8056
-0.0177,5407
-0.138,9414
0.258,1283
0.115,2359
0.0271,3318
-0.136,7619
0.113,3603
0.394,1806
-0.0577,7077
0.261,164
0.173,1402
0.0307,4408
-0.0196,6117
-0.343,8515
-0.0527,7250
0.0301,4592
-0.0886,8805
0.0444,4379
-0.227,9125
-0.347,8060
0.322,1452
-0.428,10399
-0.134,9007
0.312,1114
-0.0609,6768
0.056,4259
-0.273,9196
-0.0401,6628
0.0722,3182
0.167,3211
0.0951,3336
0.291,986
0.411,1701
0.138,1594
-0.183,9856
0.27,1362
-0.163,8782
-0.274,9584
-0.0213,5340
0.000185,5224
0.265,510
0.255,728
0.275,1282
-0.193,10563
1.34,431
0.123,857
-0.12,9007
0.0835,3890
0.284,1477
0.644,352
-0.0972,7736
-0.0961,7470
0.0112,5013
-0.0443,5894
-0.195,9836
-0.00151,5636
0.0633,3635
-0.154,9979
0.101,2500
0.158,1175
-0.00443,5547
0.00258,5106
-0.263,10268
0.0983,1822
-0.0124,5620
-0.00336,5180
0.157,1995
-0.235,10602
-0.0201,5389
0.119,2221
0.19,618
-0.0267,4936
0.172,2176
-0.17,9035
-0.264,9270
-0.0212,5997
-0.0784,7791
-0.138,8027
-0.0771,7733
0.382,2686
0.0272,4402
-0.27,10603
-0.107,8063
-0.0514,7357
-0.245,9291
0.0967,2594
0.227,1225
-0.000371,5419
-0.397,10355
0.23,1729
-0.0218,6004
-0.0601,7264
0.0453,3406
0.115,2242
-0.166,9042
-0.0674,6207
-0.0675,7120
0.0396,4069
0.106,2175
0.0448,3877
0.0196,4908
0.816,10
-0.607,10568
-0.041,7199
-0.0876,8458
0.0126,5033
-0.13,8904
-0.527,10856
0.359,712
-0.168,8223
-0.0264,5978
0.271,1175
0.0665,4051
0.402,1591
-0.238,8892
-0.11,9040
-0.0604,7677
0.317,1029
0.22,1165
0.094,3293
0.282,1735
-0.137,9463
-0.118,9486
-0.259,9633
-0.0692,6861
-0.191,8445
0.465,1246
0.277,914
-0.0603,7060
-0.11,8828
-0.123,7695
-0.0839,8277
-0.0346,5555
-0.0231,6606
0.0507,4121
-0.391,10824
-0.0144,5046
-0.648,9979
-0.0943,7554
0.108,2854
0.072,2651
0.401,87
-0.0594,7442
-0.784,10709
0.408,676
0.0267,4276
0.0655,3279
-0.0218,5649
0.115,3293
-0.0609,6277
0.0755,3144
0.0261,4186
-0.122,8720
-0.336,10133
-0.155,8906
-0.0427,6524
-0.694,9988
-0.298,10195
-0.137,7428
0.0498,4208
-0.0374,6173
0.0555,2756
0.0136,4842
-0.0754,8851
-0.279,9852
-0.163,8857
0.00204,5463
0.619,2236
-0.264,9350
-0.0204,6357
-0.0139,5907
0.0273,4341
-0.0829,6809
-0.00221,5230
0.193,2824
-0.107,8673
0.199,762
-0.428,10645
-0.0902,7192
-0.236,9679
0.241,1495
0.0676,3593
-0.175,9981
0.276,1146
0.0542,4262
0.174,1776
-0.0606,7615
-0.282,10060
-0.159,8572
-0.0306,5756
-0.366,10869
-0.293,10737
0.0279,4127
0.297,325
0.39,274
-0.0053,5465
0.621,279
0.195,837
-0.0578,7289
-0.0139,6011
0.0105,5015
-0.515,10449
0.294,699
-0.119,8713
-0.18,10128
-0.0737,6825
0.0377,4661
0.084,3691
-0.149,8655
-0.307,8462
-0.098,8450
0.205,1273
-0.101,8135
-0.0896,7565
0.1,3104
-0.222,9685
0.129,3083
0.128,1360
-0.103,8650
-0.0592,6790
-0.261,8817
-0.0915,6136
0.0907,3000
0.0927,1631
-0.239,10442
0.0328,4213
-0.0909,7297
-0.343,10966
0.0267,4068
-0.029,6531
0.107,2474
1.13,11
0.0557,4416
-0.402,9337
0.0552,4109
-0.145,8981
-0.0646,6429
0.0955,1901
-0.0265,5704
-0.00526,5371
-0.314,10246
0.00806,5096
-0.109,8284
-0.0547,6070
0.0322,4229
-0.0028,5350
-0.0144,5930
-0.00298,5539
0.157,1400
-0.419,10714
-0.254,10460
0.0468,4586
-0.0237,6570
0.00928,5127
0.182,1682
0.24,824
-0.0553,7108
-0.235,8960
0.272,831
0.389,1353
0.378,574
-0.0431,5709
0.0837,3756
1.13,752
-0.0822,7265
-0.396,10296
-0.0624,7008
0.127,2214
-0.0492,6117
-0.139,6596
0.342,126
0.0969,3345
0.294,660
-0.179,7138
-0.0143,5867
-0.249,9947
0.000471,5385
0.22,717
-0.0206,5490
-0.0917,7878
0.1,3579
0.174,1836
-0.0465,8029
-0.226,9377
-0.0415,6305
-0.0897,6574
0.107,2538
0.201,448
0.075,3428
0.0761,3701
0.103,2219
0.00425,5200
-0.103,8803
-0.022,6168
0.357,17
0.127,2162
0.235,2221
-0.0571,6170
-0.0965,8693
-0.119,8431
0.00082,5069
-0.0553,6673
-0.255,8945
-0.131,7108
0.0986,3827
-0.0688,7547
-0.00933,5735
-0.14,9183
-0.211,10388
0.377,1985
-0.113,9421
-0.0506,7074
0.00095,5453
-0.315,10134
-0.128,9457
-0.0688,5770
-0.222,9839
0.192,163
0.325,29
0.249,1098
-0.0106,5936
0.0453,3975
-0.296,9689
0.352,369
0.0897,2086
0.096,3416
0.136,1790
0.0126,5142
0.178,2300
0.0757,3433
-0.12,10038
-0.14,9420
-0.24,10520
-0.0305,5913
-0.183,9379
-0.163,10159
0.0748,2938
-0.0154,5874
-0.134,8642
-0.302,10498
-0.0218,5695
-0.104,8897
-0.0991,8130
-0.029,5905
0.0206,4740
0.0367,4258
-0.0485,6084
0.127,2730
-0.187,10012
-0.0474,6774
-0.529,10213
0.0377,4406
-0.178,9219
-0.0215,6248
-0.896,9323
-0.328,9286
0.334,2565
-0.888,10184
-0.118,8639
0.122,2807
0.0087,4687
-0.155,8879
0.026,4580
0.0419,4621
0.127,2172
0.147,719
-0.0939,6984
-0.0683,6182
0.0397,4152
0.0488,4397
-0.0299,6260
0.0384,3608
-0.264,9963
-0.385,10973
0.0292,4860
-0.0851,8868
-0.323,9279
0.0256,4347
-0.602,10839
-0.128,9546
0.289,989
-0.0718,7180
-0.0353,7082
-0.228,10445
-0.106,7764
-0.00175,5215
-0.628,10844
0.28,2532
-0.136,9924
0.0333,4012
0.103,3383
0.0895,3081
0.146,3494
0.0385,4481
0.235,289
0.111,2669
-0.435,10973
0.0886,2657
-0.0299,6094
0.188,1518
-0.129,9211
-0.102,9598
0.0365,3887
-0.165,9689
0.00858,5233
0.0252,4726
0.0242,3776
-0.303,10893
-0.0604,6139
0.0652,3012
-0.0285,5843
-0.142,9302
-0.0494,7173
-0.122,9360
-0.0165,5474
0.353,1298
0.0568,3425
-0.0141,5657
0.0339,4104
-0.191,9816
0.0166,3651
-0.0751,6281
0.0252,1473
0.173,2580
-0.188,10030
-0.362,9057
-0.39,10646
0.0649,3229
-0.404,10883
1.81,64
-0.294,10557
-0.24,8596
-0.139,7503
-0.0261,6253
-0.209,8329
0.599,268
-0.181,8976
-0.0894,7732
-0.0775,6857
0.143,1020
0.0546,3549
0.0184,4373
-0.253,7955
-0.073,6473
0.259,814
-0.174,9917
-0.0323,6347
-0.111,8733
-0.42,10716
-0.2,7996
-0.145,8143
8.3e-05,5306
-0.0057,5199
-0.211,10208
0.213,1252
-0.183,9535
-0.324,9561
0.0291,4053
0.0249,4336
-0.155,9282
-0.274,10406
0.0599,3653
-0.119,7057
-0.406,10599
-0.0489,6756
-0.0304,5886
-0.42,10985
0.468,75
0.732,217
0.0844,2777
0.109,1991
0.207,1874
-0.109,7156
0.135,3072
-0.684,10562
0.488,34
-0.399,10566
-0.117,8502
-0.0675,7277
-0.341,9117
-0.0285,5902
0.0991,2242
-0.138,9035
-0.159,8228
-0.386,10998
-0.432,10920
-0.0523,5757
0.0393,4198
-0.0542,8234
-0.216,8417
0.153,2350
-0.174,8501
-0.0766,6353
-0.129,9388
-0.0772,7509
0.0687,3494
0.0696,3629
-0.134,7786
0.0173,4958
0.0544,2498
-0.046,8380
-0.0991,8396
-0.0638,7265
0.462,1737
-0.00356,5521
0.00157,5292
0.155,2407
0.185,2009
-0.261,8813
-0.0179,5415
0.057,3844
-0.168,8651
0.179,1066
-0.0401,6322
-0.0778,8174
-0.251,9389
0.0436,4201
0.0329,4250
-0.0888,8397
0.364,714
-0.0386,6073
-0.168,9199
-0.115,8281
-0.0378,7411
0.0416,3458
-0.237,8385
0.223,2680
0.0481,4765
-0.352,10381
-0.241,9039
-0.0131,5792
-0.0408,6824
0.217,780
0.0305,4465
-0.0238,5772
-0.193,9982
-0.0152,5415
0.0342,4622
0.135,3231
0.149,3747
0.177,2094
0.0788,2789
-0.366,10698
-0.361,10367
-0.00316,5586
0.184,3142
0.0458,4454
-0.0398,7055
0.15,1890
0.00319,5627
1.08,163
-0.502,9186
0.232,1676
-0.202,10349
-0.134,9372
0.133,3312
0.467,1608
0.0566,3150
0.104,1857
0.252,718
-0.0774,7570
-0.17,10728
-0.000415,5266
-0.11,7918
-0.391,10936
0.046,3896
0.176,1229
-0.376,10710
0.00933,5298
-0.467,10684
-0.158,6333
-0.293,10407
-0.211,9304
0.00945,4918
-0.153,9400
-0.155,7437
0.0362,4597
-0.0105,6166
-0.0182,6439
0.138,3283
-0.121,6369
0.0499,4421
-0.348,9773
-0.0178,6026
0.0448,3659
0.0148,4895
-0.234,9082
0.368,272
-0.158,9045
-0.117,9253
0.125,2480
0.0846,3605
-0.3,10635
0.183,1163
0.269,1365
0.0788,3526
-0.0481,6717
-0.0412,6495
0.101,3611
-0.229,10414
0.0744,3824
0.0186,4695
-0.0333,6890
-0.017,5849
-0.0507,6039
0.108,4021
1.02,306
-0.0257,5802
-0.122,8912
0.289,1752
0.279,1929
-0.000383,5609
0.271,255
0.138,1439
-0.189,10610
-0.089,9037
0.118,2932
0.0162,4764
0.256,1236
0.171,1079
-0.0799,7907
0.0197,4537
0.0669,3987
-0.0639,8382
0.723,260
-0.0561,7671
-0.105,8151
-0.198,8679
-0.00592,5135
-0.262,10712
0.405,668
0.0785,2876
0.218,3052
0.427,66
-0.28,10363
0.277,1795
0.278,1535
-0.249,10852
0.026,4533
0.152,1117
-0.00673,5562
0.151,2847
0.0429,3816
0.026,4495
-0.185,8398
-0.373,9321
0.486,17
-0.364,10823
0.13,1963
0.237,1433
0.0288,4187
-0.0204,5852
-0.0412,6012
-0.135,8907
0.0697,3434
-0.0168,5591
-0.0141,5642
0.127,2714
0.155,2916
-0.322,9283
0.206,759
-0.0242,5771
-0.216,9812
0.118,2402
-0.34,10712
0.227,2374
0.164,550
0.0844,2724
0.281,2040
-0.0492,7298
0.378,1301
0.173,3119
0.12,2288
-0.111,7900
0.222,103
0.132,2417
0.116,1981
-0.0111,5476
0.0566,3451
0.0528,3669
0.00369,5252
0.133,3021
0.181,1915
-0.0701,6368
-0.201,9703
-0.235,10852
0.135,2716
0.164,1903
-0.141,8280
-0.152,8051
-0.14,8313
0.0508,3612
-0.136,6437
-0.0479,7058
-0.136,8767
-0.0749,6929
-0.19,10235
0.076,2722
-0.14,9921
0.0653,4209
-0.331,10191
0.149,2403
0.0157,4788
0.058,3924
-0.109,8968
-0.0421,5614
0.105,3681
-0.00159,5078
0.0216,4802
0.00872,5060
0.871,812
-0.0562,5869
-0.272,9435
-0.0762,4237
0.0378,4340
0.18,3236
0.0519,4085
-0.572,10936
0.0635,3540
-0.00481,5327
-0.177,10273
0.166,1005
0.0759,4152
-0.283,10507
-0.222,9934
0.147,764
-0.0643,8653
0.182,750
0.27,1511
0.961,9
0.0361,4409
0.286,749
0.0163,4496
0.00471,5106
-0.103,7770
-0.148,6621
-0.0679,6841
0.469,650
-0.235,10446
0.0444,3547
0.443,543
0.0629,3843
-0.0866,7383
-0.00869,5645
-0.0705,7568
-0.16,7895
-0.407,6696
-0.189,9048
0.0113,4885
-0.0818,7507
0.437,299
-0.202,9465
-0.103,6617
0.0263,4834
0.0894,3922
-0.185,10317
0.0878,1717
-0.0258,5893
0.185,1911
0.0983,3440
-0.227,9182
-0.0653,7720
0.132,1964
-0.306,8730
0.57,131
-0.00346,5220
-0.0976,5375
-0.0408,6901
-0.129,8048
0.152,2409
-0.257,9121
-0.0349,5848
0.138,3772
-0.103,8678
-0.0683,7150
3.16,17
