coef,rank
0.262,1852
0.299,672
0.166,1030
-0.11,6798
0.073,3766
-0.385,8429
0.0264,4692
-0.271,10636
-0.063,7381
-0.226,9711
-0.0131,5483
0.585,130
0.177,1323
0.0373,3812
-0.165,9728
0.111,3146
-0.163,6880
0.128,3639
-0.127,10114
-0.0826,9615
-0.0584,6934
0.299,181
-0.452,10291
-0.0381,5823
-0.053,6879
-0.0285,5779
0.402,722
-0.286,10085
0.222,386
-0.223,6578
0.229,1320
0.218,632
0.518,168
-0.149,6903
-0.132,7968
-0.152,7963
-0.208,10251
0.0986,1724
0.139,2059
-0.404,10486
0.0345,4594
-0.0922,7182
0.0242,4497
-0.0413,7773
0.33,580
-0.0105,5475
0.191,2106
-0.127,6987
0.0048,5004
0.0932,1355
-0.0676,6577
-0.0551,7171
-0.296,10110
0.128,2879
0.0497,3922
0.129,1155
0.0131,4701
-0.0522,5862
-0.19,7670
-0.0671,6269
-0.0534,7768
0.122,1939
-0.24,9416
0.175,2121
-0.091,8755
-0.0859,9023
0.024,4631
0.173,716
-0.19,10106
-0.0876,8309
0.0176,4772
-0.191,6957
-0.0765,7570
0.0222,4638
0.0393,4486
0.234,1703
-0.468,10331
0.167,1199
0.0776,3146
0.084,2853
0.0214,5033
0.018,4810
-0.0327,5631
0.0744,4068
0.172,788
-0.158,9900
-0.00859,5708
0.637,139
-0.0381,5987
-0.38,10270
-0.0899,8862
-0.0103,5949
0.369,454
0.146,2430
-0.146,7538
-0.261,9489
0.219,1725
-0.183,10322
-0.252,8792
0.155,809
-0.142,8673
-0.059,6641
-0.176,10204
-0.291,10946
-0.134,8989
-0.149,8538
-0.209,8147
-0.396,10607
-0.0841,7050
-0.103,7663
-0.172,8712
-0.00643,5372
-0.36,8313
0.26,1667
-0.0444,7195
-0.17,10658
-0.0653,6611
-0.036,6563
-0.143,10056
-0.0969,7412
-0.221,10051
0.158,778
-0.13,9637
-0.113,9260
-0.0594,6222
-0.41,9590
-0.0498,7209
-0.118,7932
-0.102,7440
-0.103,7633
0.0318,4699
-0.123,7793
0.0177,4758
0.199,1082
0.0631,4099
-0.182,10274
0.1,3745
-0.0528,5867
0.245,227
-0.0887,8101
-0.387,10404
0.179,647
0.169,2661
-0.0782,7329
0.127,2397
0.165,1570
0.141,2826
0.0854,3393
0.324,117
-0.185,8390
-0.168,9839
0.297,78
0.408,2864
-0.302,10484
-0.302,8744
0.259,990
0.0586,3515
0.0735,3641
-0.0929,6823
-0.0564,6813
0.00883,5151
-0.273,10820
0.061,4030
0.0286,3884
0.258,729
-0.119,8443
0.223,428
0.294,70
-0.183,9311
0.163,1064
0.211,1453
-0.116,6710
-0.184,10332
-0.194,10542
0.0209,4086
-0.191,10070
-0.112,8985
-0.229,9662
0.157,3705
-0.0931,9322
0.218,741
-0.0372,6342
-0.17,9373
-0.0623,7091
0.0368,3684
-0.138,10758
-0.0388,6681
0.239,686
0.072,3756
0.00749,5189
0.0959,3956
0.112,2172
0.201,740
-0.0102,6173
-0.112,8780
-0.201,9330
-0.00322,4897
0.0823,2972
0.213,1800
-0.274,10259
0.115,1665
-0.13,7679
0.169,1309
-0.181,7970
0.0698,2566
-0.132,8953
-0.127,8200
-0.336,9100
-0.236,10218
-0.236,9873
-0.0467,6822
0.0541,3181
0.157,1686
-0.411,10852
0.0136,4988
-0.0794,6744
-0.0214,6799
-0.14,9614
0.101,2948
-0.0471,6508
0.0404,4328
-0.0928,6586
-0.00556,5491
0.00594,5084
0.0245,4142
0.314,1039
0.123,3329
0.116,2785
-0.0816,8248
0.00176,5393
-0.0647,8149
0.456,259
0.0338,4762
-0.0952,7481
0.371,854
0.0439,3129
0.288,645
0.0994,3241
-0.219,8454
-0.162,8569
0.592,96
0.218,2922
-0.125,6825
0.128,2107
-0.179,9327
0.142,2633
0.00869,4942
-0.206,9879
0.634,36
0.0467,4090
0.79,1839
0.453,660
0.0653,2933
-0.0512,7642
-0.377,10109
-0.0287,5604
0.344,1469
