coef,rank
-0.351,9916
-0.101,7722
-0.0357,6722
-0.474,10616
-0.473,7226
-0.207,6486
1.07,146
-0.215,10114
0.0587,3158
0.186,1601
-0.228,9702
-0.296,10019
0.136,1918
-0.176,10506
-0.0253,6289
-0.00999,5636
-0.181,7083
-0.0759,5544
0.0106,5021
9.85e-05,5634
0.0157,4850
0.0739,3008
-0.429,10166
0.161,3139
-0.0831,7691
-0.189,9117
-0.0434,5816
-0.297,10201
0.0436,3931
-0.442,8630
-0.23,9779
0.0527,3700
0.626,67
0.412,1248
-0.059,6389
0.0283,4777
0.0595,3831
0.0665,2684
0.027,4515
0.455,644
-0.291,10354
0.159,2269
-0.228,10733
-0.07,9104
-0.335,10704
0.111,2430
0.0348,4665
0.128,2981
0.0804,1783
0.0439,3152
-0.174,8585
-0.0485,6991
-0.284,9986
0.0952,3429
-0.281,10131
0.0558,3082
-0.0404,6314
-0.343,10037
0.0147,4932
0.625,122
-0.0376,7085
-0.0822,8390
-0.0116,5465
0.367,537
-0.119,9537
-0.0352,6953
0.0453,4159
-0.0803,8474
-0.0567,7199
-0.0293,6345
0.137,2258
-0.642,10537
0.101,2359
0.355,92
0.0299,4730
-0.244,9414
0.35,1638
-0.116,9078
-0.0494,6766
-0.0794,8014
-0.059,7413
0.133,2280
-0.192,7640
-0.094,6543
-0.0159,6152
0.185,865
0.587,14
0.498,395
-0.315,10609
0.109,3393
-0.0268,6555
-0.096,9542
-0.288,10319
-0.0409,6125
0.318,1228
0.207,2127
-0.0609,6430
-0.205,10595
0.0738,4014
0.175,605
0.0163,4843
-0.0251,5892
0.224,591
0.159,1256
0.266,418
0.0646,3948
0.182,2779
-0.0925,6965
-0.161,8529
-0.124,8125
-0.114,7589
-0.0229,5822
0.225,3143
-0.222,9026
0.00751,5287
0.0156,4798
-0.000958,5405
0.284,450
-0.0187,6110
-0.196,9198
0.0142,5047
-0.136,9938
0.000203,5384
-0.0272,6502
-0.219,8744
-0.298,8513
-0.145,9947
0.00252,5258
-0.0655,6768
0.0661,3587
0.0403,4543
-0.12,7719
-0.00244,5493
-0.0219,6225
0.204,2209
0.0165,4725
-0.916,9850
0.291,2223
-0.0941,8530
-0.0202,6068
-0.0536,6348
0.121,1565
-0.159,8055
0.0451,4374
0.121,2507
0.358,133
-0.0712,6277
-0.329,10765
0.0214,4812
-0.117,7256
-0.172,9891
-0.0247,6403
0.0518,4208
0.0936,3150
-0.245,8090
-0.192,9299
0.0583,3529
0.172,1676
-0.523,10946
0.117,2688
-0.105,8216
-0.0233,6154
-0.0989,7790
0.0366,3480
-0.0996,7718
-0.0341,6486
0.0116,4991
-0.104,9049
0.124,2943
-0.0525,7283
0.186,1804
0.73,224
-0.222,10698
0.129,1377
0.0536,2402
0.23,600
0.058,3349
0.118,3110
-0.122,6567
0.128,851
0.196,970
0.189,1833
0.0489,4042
-0.203,10027
-0.139,9801
0.0449,2647
-0.18,10248
-0.0727,7557
-0.3,10155
0.167,1234
-0.285,7869
0.108,2252
0.0919,2591
-0.0208,6771
0.151,1356
-0.24,9853
-0.411,10311
-0.27,10845
0.115,3134
0.402,324
-0.0423,7075
0.518,167
0.0653,3246
-0.444,10505
0.144,937
0.318,264
0.023,4865
-0.441,10058
-0.16,9140
-0.0137,5708
0.331,110
-0.128,9919
0.149,1819
-0.182,8733
-0.137,7920
0.502,125
-0.0837,9685
-0.112,8989
-0.178,9348
-0.174,9115
-0.0135,5259
0.018,4739
0.347,519
-0.0509,7274
