coef,rank
0.279,1717
-0.0161,5720
0.0686,3148
0.275,1790
-0.284,6013
0.448,2161
-0.352,8814
0.096,3004
0.0124,4691
-0.105,7534
0.0555,3958
-0.215,9082
0.0501,3771
0.137,1112
-0.137,9236
-0.0886,7427
-0.383,9320
-0.694,10838
0.0241,4444
0.146,360
-0.241,10502
0.127,1767
-0.34,9469
-0.651,10945
0.0408,4267
-0.139,8212
-0.276,9458
0.0552,3942
-0.0907,8827
-0.216,6504
-0.167,8881
-0.159,9698
0.0997,3399
-0.0389,5493
-0.274,10203
0.322,1184
0.216,967
-0.172,10602
-0.00886,5511
-0.138,7333
0.108,3141
-0.133,7959
0.152,1260
-0.0131,6216
-0.11,7739
0.199,1056
0.251,1422
0.111,3198
0.201,142
-0.0978,9882
0.204,2031
0.275,522
0.0426,4361
-0.0722,6791
0.0298,4344
0.0578,3014
0.0705,3151
0.00884,4825
0.0452,4565
-0.0551,6047
0.118,1181
0.108,2287
-0.255,9569
0.0116,4894
0.191,507
-0.0172,6087
0.0403,4279
0.0841,2543
0.0423,4245
0.0991,2274
-0.198,9681
-0.3,8180
-0.14,9246
0.0241,4578
-0.125,8499
-0.356,10471
0.918,110
0.0573,3621
-0.00401,5427
0.183,941
0.218,945
0.161,1838
-0.0199,5476
0.157,3017
0.00899,5181
0.278,220
0.0268,4776
-0.278,9665
-0.172,8948
-0.48,10751
0.0551,3362
-0.118,10066
0.0164,4907
-0.236,9790
-0.189,8235
-0.194,8565
-0.181,8685
-0.0653,7660
-0.0708,6131
-0.0895,9115
0.0179,4797
-0.333,10711
-0.3,10979
-0.293,10953
-0.00109,5220
0.0432,4409
-0.445,10448
-0.323,10140
-0.00184,5286
-0.0184,5675
-0.163,8547
0.194,1300
-0.139,6056
-0.133,7636
-0.182,10461
0.0404,3715
-0.176,8535
0.182,1427
0.0414,3789
0.0216,4870
0.0295,4651
-0.087,8714
-0.0834,8434
0.0117,5052
0.234,2032
-0.126,6442
-0.26,10957
0.415,236
-0.0184,5845
-0.0282,5762
0.000191,5296
-0.324,10507
0.0181,4747
-0.144,9360
-0.302,9813
0.00188,5238
0.55,2300
-0.566,10654
-0.122,9308
0.13,1868
-0.205,8692
0.0377,4095
0.31,1193
-0.0747,7254
-0.281,10597
0.0711,3569
-0.524,10928
-0.264,10323
0.222,561
-0.233,9058
-0.0535,7059
0.175,750
2.44,746
-0.238,9872
-0.0362,5528
-0.161,8771
-0.121,9191
-0.104,8132
0.509,435
0.192,1479
-0.213,10110
0.128,2004
0.218,1395
0.0375,3426
0.204,1225
0.162,2145
0.000719,5369
0.0139,4808
0.257,1160
0.0117,4985
-0.0511,6594
0.274,1903
0.113,1816
-0.122,9343
-0.0819,9642
0.321,157
-0.0134,5781
0.0611,4119
-0.0205,5446
0.242,53
0.142,1797
0.176,2015
0.079,3358
-0.000246,5347
-0.0775,8112
-0.0748,9366
-0.143,9644
0.241,671
-0.232,9424
0.239,498
0.375,1981
-0.155,9755
-0.00948,5758
0.00114,5516
-0.0453,6730
-0.168,8782
-0.203,7937
-0.277,10872
0.245,1484
-0.00551,5386
-0.0502,7351
0.0356,4441
0.0386,3924
-0.00597,5390
0.0331,3878
-0.0156,5895
0.386,303
0.355,1753
-0.354,10897
0.0386,4560
-0.0899,8187
-0.171,10599
0.177,1403
0.0727,3881
0.382,656
0.0161,4695
-0.0153,6458
-0.206,10540
-0.0478,6538
-0.14,8495
0.23,1871
-0.302,9580
0.00787,5196
-0.0594,7611
0.00419,5078
-0.214,9075
0.0801,3882
-0.0647,7218
-0.0815,8241
-0.0933,9044
-0.0745,8482
0.217,1514
-0.0725,7372
0.102,3308
0.0664,4084
-0.0298,7079
0.0685,3554
0.791,3
0.244,2262
0.397,266
-0.33,10327
0.212,2936
0.253,2479
0.0513,3880
-0.163,9059
-0.12,8096
0.143,1308
-0.0179,5946
-0.0792,7142
0.0144,4949
-0.26,6863
-0.187,8267
0.0865,2276
-0.0289,6700
0.0135,4977
0.258,2319
-0.206,7950
0.626,953
-0.181,9854
-0.176,9812
0.0182,4855
0.0489,4015
-0.0762,7332
-0.0489,6527
-0.14,9174
0.0542,3943
-0.245,8637
0.0515,4121
-0.0714,7394
-0.0622,6180
0.165,1964
0.121,902
-0.157,9285
-0.369,10879
0.147,2774
-0.0827,7464
-0.0532,6566
-0.361,10563
0.0346,4620
-0.285,10397
-0.103,7451
0.16,1595
-0.3,10870
-0.0256,6064
0.0505,4142
0.33,985
0.473,269
-0.111,8174
0.033,4118
0.031,4595
-0.11,7403
0.218,2027
-0.117,7605
-0.134,7921
0.135,1185
-0.0397,6834
0.263,2056
-0.162,9214
0.0117,4987
-0.257,8930
-0.0386,6364
0.275,267
-0.0153,5750
-0.282,10210
-0.258,10318
-0.242,8416
-0.00727,5582
-0.37,10690
-0.0251,6091
-0.0924,6508
-0.252,9024
0.0177,4447
-0.0561,7515
-0.0946,8157
-0.118,8605
-0.0209,5424
-0.404,10591
0.0712,3989
0.16,2674
-0.163,7809
0.241,1997
-0.195,9792
-0.228,8978
-0.0616,5797
-0.0705,7903
-0.141,9053
0.152,1430
-0.0517,6449
0.0718,2399
-0.166,7554
-0.159,10357
0.0279,4492
0.178,2635
-0.0293,5613
0.0945,2759
0.337,1742
0.102,2179
0.074,2805
-0.0972,8558
-0.217,10603
-0.242,10474
-0.232,9295
-0.00876,5681
-0.0743,6285
-0.135,7091
-0.0905,9249
-0.0167,6136
-0.266,10062
-0.0239,6014
0.0837,3244
0.858,1514
0.61,998
-0.746,8687
-0.49,8428
-0.233,8075
-0.231,6811
-0.151,8122
-0.17,8756
-0.0851,7604
0.0955,2889
0.0162,4593
0.137,488
-0.889,10460
-0.05,6289
-0.119,7589
-0.0674,6713
-0.179,9449
-0.223,10943
-0.317,8748
0.433,234
-0.104,8369
0.216,1402
-0.0529,6179
-0.13,9399
0.0463,4307
-0.171,7959
0.363,898
-0.272,8145
-0.036,6153
-0.103,8807
-0.000869,5101
-0.0312,6978
-0.224,9418
0.0338,4732
-0.145,9367
-0.136,9101
-0.0592,6960
-0.186,9239
0.0668,4173
0.341,641
-0.184,10247
0.143,1730
0.0988,3144
0.68,269
-0.112,7997
-0.254,8476
-0.121,8134
0.0284,4347
-0.0618,6003
0.0751,3288
-0.441,10917
-0.205,9898
0.131,2176
-0.161,9657
0.337,510
0.0393,4301
-0.236,9561
-0.209,7242
-0.0819,10725
-0.267,10801
-0.164,8731
0.537,406
-0.352,10668
-0.178,8701
-0.0261,6438
-0.044,8156
-0.0672,10810
0.126,2446
0.251,2527
-0.0192,5617
0.112,3706
-0.131,10035
0.0132,4934
0.175,2101
-0.106,7236
0.769,431
0.00552,5336
-0.0798,8283
-0.0576,6518
0.129,3097
-0.0228,5631
-0.161,9097
-0.201,10676
-0.137,9520
0.251,1169
-0.138,8523
0.0154,5004
-0.146,9451
-0.185,8329
0.14,1649
-0.126,10037
0.495,2062
0.151,3492
0.0923,3523
-0.0933,6397
0.188,736
-0.204,9368
-0.237,9372
-0.235,7804
0.0242,4609
-0.207,8012
0.00402,5347
0.108,3640
-0.158,7896
-0.153,9198
-0.23,8625
-0.179,9369
-0.118,9878
-0.04,7395
-0.0431,6298
-0.205,9344
0.016,5106
0.167,1288
-0.0268,6385
-0.132,7447
-0.022,5709
-0.00621,5352
0.32,773
0.29,1306
0.218,1025
0.281,319
-0.0325,5850
0.384,369
-0.0636,7462
-0.231,10231
-0.2,9874
-0.00855,5755
0.0774,3020
0.21,2812
0.21,760
0.049,4216
-0.0049,5518
0.125,3149
-0.000605,5453
0.0804,3661
0.143,3070
0.0261,4554
0.0806,2921
0.231,402
-0.0611,7052
0.216,698
0.00199,5377
0.0355,4382
0.052,1355
0.332,303
0.0361,4078
-0.452,10319
-0.403,9645
-0.0105,5913
0.0291,4350
0.198,594
-0.144,8593
0.178,1795
0.587,1109
0.0594,3658
0.0438,3148
-0.144,9924
0.802,174
-0.255,10281
-0.237,7635
0.219,1738
-0.0855,6412
-0.129,9882
-0.495,10045
0.16,3436
0.488,1111
-0.0821,6316
0.0027,5031
0.0502,3633
0.0174,4851
0.0886,2373
-0.0764,6359
0.0271,4560
-0.0834,8186
-0.351,10874
-0.26,7545
0.293,1532
0.188,2836
-0.11,5620
0.0202,4512
0.37,160
-0.443,10985
0.078,3751
-0.0026,5252
0.0158,5080
0.0831,2610
-0.0177,6384
-0.416,8207
-0.162,6061
-0.158,6301
-0.972,10757
0.0057,5172
0.268,1615
-0.112,8540
-0.132,8085
-0.204,9260
0.0278,4631
-0.18,9797
-0.122,8087
0.12,2646
-0.222,10131
-0.279,8209
-0.524,9494
0.104,2445
-0.111,7570
-0.165,8727
-0.166,8971
0.0114,5006
-0.18,9047
-0.0376,6288
-0.0786,6758
0.174,1596
-0.0509,6847
-2.4e-05,5159
0.192,1743
0.116,2100
-0.0303,6393
0.106,2807
-0.273,10749
0.00832,5011
0.0817,2492
0.0361,4351
-0.236,9288
0.228,1110
0.488,117
0.214,1417
-0.215,9694
-0.00258,5422
0.0613,2830
0.126,3587
-0.0609,6882
-0.327,10322
0.563,1521
0.00872,5129
-0.0618,6977
-0.488,10758
-0.145,9730
-0.0511,7239
-0.0537,6447
-0.034,6511
-0.149,9547
0.139,2245
-0.16,9893
-0.117,6837
-0.0112,5474
-0.0248,6747
0.223,1472
-0.0103,5391
0.0395,4269
0.0792,3624
-0.0298,6279
0.00926,5182
0.221,811
-0.0617,6578
-0.0867,6538
-0.194,9778
-0.0735,6695
0.00617,5005
-0.0401,6908
0.0529,4224
-0.0186,6182
-0.0705,6028
-0.42,8976
-0.0279,6290
0.0021,5436
-0.219,9667
0.235,714
-0.328,9846
0.076,3788
-0.11,8344
0.0222,4622
0.0383,3590
-0.106,8527
-0.189,9818
0.271,765
-0.103,8290
0.09,3744
0.0532,3251
-0.112,7004
-0.308,7455
0.00581,5371
-0.0626,7878
0.095,1703
0.228,555
0.487,292
-0.149,8271
-0.00249,5497
0.03,3784
-0.099,8342
-0.328,10205
-0.0172,5682
-0.157,7837
0.146,2548
0.0466,4118
0.13,3139
-0.108,7956
-0.0956,6771
-0.19,9864
-0.113,9329
-0.0636,7263
-0.362,6046
0.00832,5291
-0.205,8055
0.0675,3988
0.0762,2517
0.636,678
-0.24,6858
-0.498,6823
0.391,1504
0.12,3878
-0.453,10649
-0.0506,6457
-0.219,10600
0.147,2095
-0.0118,6078
0.0261,3901
-0.326,10450
0.499,822
-0.352,9175
0.283,249
-0.168,9546
0.11,2001
0.294,1182
-0.329,10919
-0.318,10029
0.203,614
0.0998,3038
-0.0772,7115
-0.26,8799
0.326,950
-0.149,8645
-0.415,10753
0.054,3516
-0.0494,7239
-0.0513,5891
-0.0223,6299
0.0599,4295
0.508,354
0.0214,4793
-0.235,9301
0.328,661
-0.0661,5469
0.233,1162
0.118,3330
0.063,3563
0.000731,5195
-0.192,8650
-0.299,10330
-0.13,7756
-0.132,7436
0.128,2993
-0.174,9582
-0.164,9031
-0.341,8313
0.0527,4298
-0.00767,5518
-0.132,8617
0.519,17
0.0523,3584
-0.193,9722
0.479,1529
1.59,1070
0.0168,4913
0.0834,2188
-0.257,10928
0.226,1568
0.0362,3506
-0.152,7629
-0.0622,6886
0.0341,4405
-0.17,7417
-0.147,8068
-0.244,9703
-0.0372,6196
0.168,2279
-0.0456,7083
0.331,1255
-0.191,8233
0.852,829
-0.0224,5701
-0.163,10249
-0.258,10339
0.0129,4926
0.0534,3910
0.0468,4217
