coef,rank
0.287,316
-0.118,8199
-0.0802,9173
0.213,1123
-0.151,9042
-0.184,10376
-0.0521,7407
0.364,456
-0.0403,6856
0.0761,3679
-0.0398,5572
-0.0126,5657
-0.225,10800
0.0397,3072
0.0715,3058
-0.227,10702
0.0804,3749
0.481,1537
0.163,410
-0.081,8020
0.088,3564
0.113,2665
0.101,2935
-0.255,10928
0.0764,1394
0.0858,2720
-0.207,10279
-0.18,8603
-0.178,10044
-0.181,6719
-0.0578,7286
-0.0562,7338
-0.0339,7515
0.0579,3451
-0.172,8847
-0.248,8539
-0.142,9342
-0.144,8196
-0.0583,6614
0.0604,3130
0.385,544
-0.174,9554
-0.251,8811
0.0197,4410
-0.177,9788
-0.153,8709
-0.176,7148
0.173,1824
-0.458,10977
-0.036,6447
0.125,1212
-0.0278,6119
0.392,505
-0.201,8983
-0.208,9216
-0.0983,10103
-0.212,10601
-0.108,8001
-0.0249,5978
-0.061,6071
0.221,2140
-0.027,5996
0.284,79
-0.157,10577
0.227,1780
-0.207,8544
0.0212,5019
-0.0489,7171
-0.116,9697
-0.176,10635
-0.0395,6206
0.024,5014
0.122,2935
0.0475,4415
0.0465,3013
0.0735,3429
0.185,1895
0.0503,4510
0.137,2283
0.149,2595
-0.4,6968
-0.382,9893
-0.113,8623
-0.0664,6842
0.202,1772
0.141,1343
-0.128,8556
-0.02,5869
0.0101,5047
-0.193,6485
0.223,2223
0.00545,5090
-0.158,10442
0.922,73
-0.403,10111
-0.0188,5306
-0.111,5777
-0.163,9574
-0.215,10361
0.14,1871
0.103,2782
0.0521,4401
0.42,237
0.0309,4525
0.432,147
-0.0154,5218
0.0229,4876
0.0965,3129
-0.317,10046
-0.0609,7177
0.0354,3730
-0.00412,5219
-0.172,9097
-0.248,9774
0.015,4819
-0.172,9246
0.234,1544
-0.252,10224
0.527,69
0.129,3160
0.0823,3167
0.0251,4545
-0.309,10410
0.102,3097
0.0271,4780
0.212,1746
-0.098,7889
-0.0133,6109
-0.133,8739
0.104,3057
-0.0891,6802
-0.0409,6087
0.0832,3641
0.0442,3757
-0.0814,8209
-0.354,9887
0.121,2325
-0.116,7099
0.141,2928
-0.0997,7970
-0.102,8421
0.0402,4171
-0.107,7442
0.0209,4840
0.0587,4082
0.102,1399
-0.17,8515
-0.0016,5383
1.05,32
0.109,3375
-0.102,8355
-0.21,10824
0.0435,4096
0.195,1356
-0.303,8945
0.523,419
0.0113,5199
0.142,2916
-0.0315,5589
-0.264,9453
-0.105,8114
-0.214,8771
0.551,1150
0.193,439
-0.21,10143
0.0529,3700
0.0553,3671
-0.0586,7685
0.1,3841
0.00682,4938
-0.00685,5628
-0.298,9962
0.446,511
-0.00439,5465
0.0117,4836
-0.041,6643
0.0679,2987
-0.0753,7929
0.191,808
-0.082,7736
-0.356,10496
0.0029,5241
0.462,852
0.201,2487
-0.0275,6650
-0.0329,6855
0.0247,4559
-0.194,10314
-0.242,10403
-0.66,8996
0.542,1248
0.061,3269
3.6,4
-0.384,9748
-0.2,6501
0.0761,3955
-0.0326,6088
0.00641,5232
-0.0315,5987
0.0162,4590
-0.102,9748
-0.222,6050
0.0399,4458
-0.0857,6960
-0.0913,7116
0.0156,5140
-0.0295,6745
0.239,2235
0.0614,3999
-0.274,10717
-0.0863,7246
-0.337,10233
-0.116,9050
0.27,878
0.0688,3916
-0.41,10609
0.219,3065
-0.0708,6970
0.0602,3340
0.508,456
0.358,0
-0.0039,5245
-0.0685,5883
-0.21,10353
-0.212,10355
0.192,1122
-0.136,8287
0.553,1136
-0.121,7677
0.152,1186
-0.163,9548
-0.0161,5875
-0.328,9580
-0.0829,7351
-0.12,6579
0.334,401
-0.0126,5803
0.518,857
0.017,4853
-0.164,8567
-0.229,10212
-0.00591,5389
-0.0888,7990
-0.125,8370
0.0898,3352
-0.198,9032
-0.182,6964
0.00802,4735
-0.0676,7415
-0.131,8108
0.0207,5124
-0.242,9728
-0.0463,6120
-0.0278,6505
0.143,166
0.00712,4670
0.101,2894
-0.217,7932
0.0952,2879
-0.209,7839
-0.0846,8833
0.321,900
-0.307,10363
-0.255,9733
-0.107,6213
0.0439,4554
-0.068,7922
0.117,2457
-0.12,7433
-0.0724,6606
0.0257,4888
-0.253,10941
0.277,256
-0.106,7872
-0.142,8596
-0.213,9174
0.152,1568
0.159,2721
0.0197,4841
0.0621,2860
-0.386,6925
0.384,1530
0.474,317
-0.387,9843
0.13,1599
-0.0816,7188
0.499,347
0.19,3051
-0.0831,6700
0.306,1722
-0.0916,8244
-0.0706,6058
-0.305,9752
-0.0175,5774
-0.0668,6290
0.00151,5326
-0.206,10898
-0.0635,8399
-0.15,8525
-0.113,7728
-0.0382,6500
-0.00275,5330
0.0204,4566
0.0766,3930
0.23,1738
-0.215,8870
-0.254,10294
-0.0735,6554
-0.0401,6329
0.0777,3126
0.0403,4424
-0.175,8765
-0.0104,5684
-0.01,5500
0.0619,3498
0.185,1716
-0.143,9044
0.0468,4826
0.0955,2516
0.163,1819
-0.168,10207
-0.295,9327
0.251,328
-0.0109,5421
-0.356,10285
-0.0135,5708
-0.0112,5745
-0.00643,5637
0.0434,3912
-0.00164,5421
-0.208,9937
-0.219,10249
0.0391,2105
0.0804,3438
0.0372,4041
-0.381,9829
0.13,3468
-0.112,8972
-0.141,9365
-0.179,10380
-0.0622,6709
0.246,1107
0.199,3274
0.0111,4867
0.0227,4053
0.0675,2807
-0.267,8574
-0.188,9492
0.432,1399
-0.379,10706
0.0499,4106
-0.0948,9024
-0.336,8747
0.31,2247
0.207,2926
-0.322,9343
0.022,4253
-0.128,9446
-0.128,9388
-0.0785,7863
0.417,832
-0.269,10271
0.0904,2245
0.259,883
-0.297,7927
-0.252,9104
-0.131,7591
0.00716,4735
-0.0842,8312
-0.084,7857
-0.0204,5457
0.262,971
-0.193,9750
0.432,684
0.125,1657
0.13,781
1.19,905
-0.495,9102
-0.142,6150
1.48,257
-0.0682,7506
0.654,119
0.0555,3619
-0.131,8053
0.0228,4683
0.145,2134
-0.0614,6999
0.0521,4110
0.331,352
-0.147,8964
-0.608,10530
-0.887,10737
0.0392,4068
-0.249,9777
-0.171,8839
0.0125,4668
-0.133,8222
-0.106,7600
0.0829,3217
0.00802,4921
0.0472,4068
-0.135,9189
-0.187,8922
-0.0511,6621
-0.0284,6425
-0.175,10113
-0.0541,6964
-0.162,9511
-0.0279,5694
-0.101,8914
0.338,117
0.45,479
0.122,2634
-0.147,8781
-0.171,8890
-0.0681,7031
-0.173,9708
-0.1,9202
-0.24,8063
-0.0939,7734
0.124,2780
-0.232,7094
0.299,245
-0.127,8611
-0.433,10541
0.0261,4497
-0.0481,7133
0.0979,3243
-0.0455,6917
-0.13,9168
0.27,642
0.155,1115
-0.351,9839
-0.094,6663
0.118,768
-0.225,9763
0.595,132
0.0472,4062
-0.236,9683
0.00164,5383
-0.0726,7466
-0.0668,7374
-0.0346,6018
0.422,660
0.164,1940
0.0102,5213
-0.124,8715
0.122,1626
-0.237,8422
0.0854,2029
-0.0555,5795
-0.269,7305
-0.0287,6313
0.065,3566
-0.0407,6239
-0.0294,5925
0.0167,4651
-0.378,10810
0.263,475
-0.0545,7388
0.0821,1998
0.041,4233
-0.21,10093
0.126,2545
-0.0673,7308
-0.305,9954
0.0744,2586
-0.0926,6690
-0.0204,4985
0.203,882
-0.115,9596
0.0757,2255
-0.0239,6436
0.536,194
0.0828,3576
-0.218,10843
-0.0697,8966
0.021,4546
-0.169,8136
-0.21,8986
-0.0936,6722
0.0997,3290
-0.499,11016
-0.0116,5442
0.146,2145
-0.172,7962
0.258,549
0.0533,3432
0.0191,4600
-0.281,5376
0.164,1141
-0.179,7690
0.555,185
0.0168,4974
0.356,1975
-0.515,9009
-0.258,5310
0.0357,4610
-0.468,9472
0.082,3857
0.111,3372
-0.0779,8022
-0.0647,7422
0.0133,5254
0.0664,1935
-0.277,10083
0.154,3160
-0.259,8148
0.0139,4968
-0.168,9544
-0.121,9285
0.0304,4689
0.2,1002
0.557,298
0.247,317
-0.291,10724
-0.309,10595
0.241,1841
-0.136,7899
-0.192,9348
0.116,3200
-0.134,9549
0.0942,2652
-0.263,9112
0.232,442
0.0588,4311
-0.144,7959
0.0639,3475
-0.193,8619
0.028,4818
-0.546,10204
-0.00547,5490
-0.0598,6359
0.0985,2730
0.0133,4835
-0.0898,6842
-0.00872,5296
0.332,862
-0.00811,5320
-0.149,8142
-0.163,9403
-0.0673,7006
-0.273,7492
-0.0937,6920
0.00437,5275
-0.22,10116
0.0504,3978
0.224,386
0.0977,2757
1.21,130
-0.578,7501
-0.345,10998
-0.0896,8983
0.315,75
0.255,1264
-0.12,10042
0.334,1553
0.528,19
-0.248,10913
-0.197,7810
-0.0638,6442
0.0399,4181
0.23,1499
-0.158,8648
-0.123,9258
-0.417,10623
-0.32,9824
-0.503,9439
0.0355,4819
0.0593,3020
0.18,2132
-0.172,8753
0.0826,3155
0.284,534
0.997,95
0.041,4273
-0.195,9822
-0.0881,7667
-0.23,10630
-0.069,5567
-0.148,5722
-0.103,8678
0.124,1476
-0.119,8645
-0.248,10392
0.329,483
-0.189,8178
-0.223,10642
-0.0986,8073
0.171,1640
-0.347,9847
0.158,1989
0.0191,4711
-0.0471,7111
-0.0384,7162
0.0603,3531
0.527,359
-0.0875,9110
-0.00814,5501
-0.0796,6718
0.0207,4461
0.0444,4244
-0.0429,6103
-0.354,10722
-0.23,8200
-0.148,8801
-0.174,8730
-0.0518,6473
0.121,3684
0.185,2442
-0.0122,5480
0.0664,3057
0.107,3864
-0.0446,5497
-0.402,10791
0.0328,4592
0.00377,5279
-0.231,10690
0.197,1622
0.646,149
-0.0359,6897
-0.437,9360
0.762,309
0.163,2130
0.204,319
0.067,3983
0.04,4555
0.259,547
-0.303,9521
-0.045,6807
0.0301,4406
-0.00488,6089
-0.00475,6038
0.0385,1441
0.0437,300
-0.0264,9712
-0.452,6850
0.0127,5012
-0.397,8420
-0.0014,4218
0.646,2025
-0.262,10339
0.137,2892
-0.257,7333
-0.00384,5382
-0.447,9787
-0.106,8648
0.293,1181
4.66,85
-0.0254,6068
-0.072,6456
-0.1,9861
-0.119,8205
-0.251,10206
0.227,2361
0.156,2956
0.0851,4136
-0.0762,6511
0.367,190
-0.332,10419
-0.404,7581
-0.122,6977
-0.218,9212
3,165
0.162,2093
-0.0839,7935
0.382,813
-0.00165,5563
0.0123,5196
-0.0855,8527
-0.134,7977
0.104,3566
-0.00952,5724
-0.256,8301
0.174,1924
0.125,1571
-0.02,6785
-0.291,10598
-0.14,8986
0.129,3011
0.00549,5126
0.287,725
-0.13,8780
-0.232,9372
0.0681,3967
0.000739,5385
0.0436,4134
-0.138,9857
0.252,708
-0.16,9235
0.136,1497
0.0875,3753
-0.204,7710
-0.124,8509
0.152,1405
-0.636,9431
-0.115,8850
-0.0525,5962
0.146,2516
0.0514,3887
-0.162,8809
-0.0894,6485
-0.146,10096
0.346,1233
-0.216,10211
0.123,1544
-0.0693,7511
-0.0226,6157
-0.0833,7353
-0.258,10059
-0.21,8199
0.0135,5033
0.029,4225
0.439,1783
0.844,13
0.239,663
0.426,235
-0.151,9409
-0.148,10089
3.08,366
-0.0828,4912
-0.0197,5994
-0.0538,5277
0.354,235
0.0452,3558
0.983,26
0.12,2119
-0.316,10037
0.031,4115
-0.0259,6473
0.339,78
-0.19,6474
0.671,1922
-0.623,8663
-0.0102,5236
0.349,674
0.132,2586
-0.412,9282
-0.0474,6717
-0.0873,8168
0.0998,2914
-0.0758,7395
0.108,3017
0.32,703
-0.135,8812
0.184,1637
-0.16,9465
-0.105,8003
-0.0553,6266
0.0847,2759
0.178,2368
0.295,935
-0.169,8894
-0.0394,6707
-0.224,7825
-0.102,6726
-0.33,10786
-0.214,8914
-0.2,9982
0.0708,3469
0.00344,5263
-0.0825,7563
0.0624,3883
-0.226,10860
-0.112,8867
0.0307,3419
-0.225,9853
-0.0572,6925
-0.0261,5666
-0.0238,6648
0.0897,3665
0.13,1333
0.291,2409
-0.189,8330
-0.0813,6579
-0.0953,6795
-0.000837,5304
-0.174,9022
-0.0129,4883
-0.157,8921
0.179,1216
-0.247,8546
-0.128,9402
-0.13,8256
-0.0356,5582
-0.067,6927
-0.396,10907
0.174,2696
-0.00191,5571
-0.0297,6419
-0.0852,6526
0.144,1834
-0.302,9808
-0.139,6748
-0.0743,6544
0.0803,4209
-0.235,9931
-0.423,10934
0.115,1687
-0.122,7731
0.204,2818
0.0646,4013
0.677,345
-0.103,8910
-0.0883,7394
0.12,2519
-0.259,8613
-0.338,8879
-0.443,7599
-0.0137,5892
-0.00234,5572
0.468,1321
-0.0217,5836
-0.479,10609
0.0614,4029
-0.116,9486
-0.151,10320
-0.0472,7940
0.223,1934
0.00543,5230
0.0299,4319
0.189,615
-0.136,9239
-0.144,8550
-0.148,9417
0.171,2746
-0.341,9419
0.398,190
-0.126,8823
-0.197,9717
-0.314,10510
-0.117,7836
0.477,332
-0.195,9177
-0.067,7444
0.299,813
-0.191,8331
-0.166,7960
-0.27,10472
-0.0481,6852
-0.287,9474
0.15,2618
0.143,1617
0.126,2910
0.18,1298
0.0526,1796
-0.17,8186
-0.131,5251
-0.282,8047
-0.231,10299
0.258,183
0.176,1354
0.208,1761
-0.0152,5998
-0.12,6179
-0.0388,6755
-0.217,9567
0.059,2801
-0.0275,5861
-0.0837,6924
1.94,33
0.0974,3831
-0.0369,5671
-0.0556,7054
0.119,3245
0.0576,4058
0.368,689
0.441,711
0.0642,3174
0.073,3167
0.567,889
-0.0217,6063
-0.128,7904
0.56,1051
0.00556,4899
-0.211,10238
0.104,3396
-0.272,10280
0.561,207
-0.308,9362
-0.065,6816
0.0259,4558
-0.127,8441
-0.0753,6534
0.03,4174
-0.141,5829
-0.00834,5724
0.207,950
0.167,2566
0.447,549
0.625,392
0.0911,3242
-0.053,6564
-0.14,7398
-0.274,9578
-0.0475,6637
0.04,3777
-0.208,9846
0.149,1272
0.111,2287
0.18,890
0.0186,4821
-0.408,10884
-0.117,8133
0.14,931
0.191,1037
-0.105,8170
0.135,2357
-0.0198,6060
-0.124,7321
-0.206,10258
-0.115,9420
-0.12,5819
-0.0128,5423
-0.0534,6452
-0.0762,6447
0.0665,3707
0.0499,3991
0.124,3124
0.107,2672
-0.768,9483
-0.115,7895
-0.0555,6947
0.101,3075
-0.102,9138
-0.219,8970
-0.0501,6817
-0.294,10374
0.17,1197
-0.463,10694
0.206,1988
-0.0926,7632
0.109,2182
0.0264,4122
0.0745,3194
-0.119,8185
-0.241,8944
-0.0758,7315
-0.252,10841
-0.034,6698
0.13,1602
-0.0757,8026
-0.212,8872
0.516,1141
-0.137,10216
0.13,1439
0.0605,4020
0.331,141
-0.226,8464
-0.172,8397
0.172,2300
0.0172,4804
-0.17,8868
0.0997,3431
0.081,4101
0.364,969
0.157,1243
-0.0271,6485
-0.167,8292
-0.0379,6404
0.644,11
-0.28,9063
-0.0949,8438
-0.118,9493
0.324,845
0.024,4871
-0.206,8683
-0.454,9830
0.373,395
-0.304,10864
0.0296,4849
-0.114,7543
0.09,2344
0.0152,4856
0.103,1020
-0.164,8579
-0.353,10653
0.0451,4388
-0.364,7776
0.134,2570
-0.112,8260
0.0872,2234
-0.0678,7369
-0.147,9657
-0.173,6268
-0.144,7494
-0.0602,7634
-0.00978,5938
0.0673,4072
0.0552,4139
0.0725,3504
0.142,1806
-0.0771,7922
0.278,326
-0.215,8790
0.384,210
-0.186,9715
0.151,3373
-0.0629,6491
-0.107,6864
-0.0248,6171
-0.00662,5342
-0.131,10223
0.0619,3943
-0.0492,7877
0.351,838
-0.089,7394
-0.15,9229
-0.603,8091
-0.112,7046
0.0497,3356
0.067,3401
-0.0107,5606
-0.182,8697
-0.389,10623
0.331,1625
0.129,1824
0.164,1194
0.227,2094
-0.0363,6030
-0.348,10654
0.189,2065
0.00455,5045
-0.0545,7172
-0.145,8025
-0.171,7905
-0.193,9693
0.0823,2494
-0.129,7805
0.268,1180
-0.363,10664
-0.0218,5671
-0.0797,7439
-0.0137,6279
0.0337,4551
0.0421,4437
-0.146,9393
0.473,648
0.107,2277
-0.18,10346
0.0537,3435
-0.238,10798
-0.078,5947
-0.0302,6082
-0.0296,6100
0.0245,4472
0.132,2799
0.0951,4054
0.0132,5164
-0.25,10170
-0.331,8761
0.21,872
0.135,2307
0.0856,2957
-0.139,8621
-0.16,8735
-0.229,9783
-0.322,10109
-0.0776,8368
0.11,2307
-0.11,7922
0.725,193
-0.536,10593
-0.0863,7278
-0.152,10603
0.037,4358
0.0333,4192
-0.133,8266
0.00489,5331
0.161,763
0.115,1768
0.0425,4054
-0.578,10947
-0.219,6616
0.0774,4120
0.0167,4888
-0.132,8716
0.0659,3937
-0.0399,7060
0.0273,4801
0.0177,4942
-0.0394,6044
-0.239,10235
-0.0876,7760
0.486,728
0.175,829
-0.104,6898
-0.036,6671
-0.0706,8422
0.257,385
0.077,3821
0.22,1013
-0.121,7181
-0.000463,5308
-0.298,10827
-0.0295,5839
-0.169,9318
-0.13,8981
-0.0499,6036
-0.0344,6276
-0.096,6099
-0.0216,5734
-0.326,10146
-0.392,10535
-0.498,8455
0.0853,3406
0.218,2476
0.0475,4111
-0.143,9182
0.24,1628
0.0186,4659
0.111,2360
-0.0241,6009
0.188,1596
-0.569,10470
-0.122,9227
-0.203,9370
0.068,2223
0.00591,5026
0.412,696
-0.00572,5475
-0.327,9630
0.265,808
-0.00381,5646
-0.0253,5676
0.1,2911
0.0299,4588
0.0555,3805
-0.164,10313
-0.0179,6053
-0.113,7585
-0.0952,8307
-0.176,10026
0.121,1860
0.00503,5036
0.000431,5109
0.172,1396
-0.134,6896
-0.39,10530
0.205,409
-0.184,9690
0.0386,4248
-0.0125,5591
0.265,1948
-0.358,9840
0.0678,4337
-0.0746,7710
0.0285,4542
0.016,4931
0.00205,5286
0.0817,4173
0.108,1652
-0.0719,7826
-0.00674,5738
0.17,2526
0.181,564
-0.227,8027
0.0299,4577
0.0948,1497
0.0605,3228
-0.00868,5639
-0.0835,7997
-0.294,10487
-0.0789,6455
0.103,3008
-0.00973,5837
0.232,1611
-0.0372,6433
-0.317,10182
0.172,2370
-0.000193,5371
0.0612,2831
-0.242,10685
0.409,85
-0.19,9045
-0.0197,5753
-0.0127,5662
-0.0216,6221
0.421,343
-0.112,8156
-0.0961,7523
-0.187,8950
0.0394,3993
-0.243,10507
-0.0777,7004
0.228,670
0.0116,4921
0.00507,5090
0.0987,3306
0.0764,3194
-0.226,10292
-0.383,9159
0.158,1468
-0.179,9223
-0.0508,7326
-1,9735
0.499,952
-0.166,6152
-0.4,7432
-0.102,8250
0.198,1709
-0.519,10001
-0.0795,7186
-0.239,10157
0.0588,4351
0.235,819
-0.00735,5873
-0.207,8926
-0.5,10850
0.314,533
0.12,3421
0.0866,2605
-0.176,10419
0.149,2455
-0.0175,5796
0.0328,4804
0.0645,2970
-0.184,7681
-0.0446,6633
0.424,1235
0.145,1317
0.666,23
-0.148,9006
-0.0647,8348
-0.122,8678
-0.00931,5488
0.202,945
0.653,618
0.221,2945
-0.187,10659
0.206,148
0.35,769
-0.169,9471
0.14,3557
-0.305,7177
0.243,244
-0.0565,6949
-0.0627,6794
-0.0556,7591
0.48,129
-0.102,7665
-0.098,8477
-0.0408,7462
-0.147,10370
-0.213,10350
-0.0999,8358
0.102,2594
-0.0434,8450
0.236,727
0.00595,4978
0.0192,4708
-0.377,10414
-0.0311,6272
-0.0331,6584
0.0329,4170
0.648,16
0.321,1548
-0.0516,7035
0.208,2670
0.00431,5359
-0.0893,7633
0.0235,2948
-0.356,10015
-0.0188,8730
-0.223,8790
-0.0713,7555
0.0919,4120
-0.306,10097
-0.00377,5277
0.0279,4460
-0.259,7291
0.176,1859
-0.089,6476
0.154,3167
0.146,1035
-0.179,7936
-0.297,9820
0.105,3397
0.0961,2980
-0.22,9412
-0.0946,8665
0.0076,4937
0.0255,4267
-0.21,7365
0.295,952
-0.106,7992
-0.0846,7831
-0.0412,6644
0.0621,3698
-0.091,6995
-0.234,8444
-0.0446,6106
-0.02,6527
-0.208,9335
0.0714,3237
-0.109,8210
0.212,1156
-0.0496,6105
-0.0893,8934
0.0357,3818
-0.0984,8013
0.249,946
-0.0841,8083
0.0125,5040
0.252,1804
0.13,1889
-0.00967,5416
0.0167,4780
-0.0873,7444
-0.189,7908
0.0379,4174
0.0216,4554
0.0346,4307
0.189,2161
-0.132,7373
0.371,2090
-0.179,9519
-0.117,7305
-0.151,9221
0.0118,5014
-0.373,9397
-0.227,9974
-0.05,6971
0.00572,5348
0.229,1763
0.00847,5183
0.209,1855
-0.401,10108
-0.189,9767
-0.00746,5642
-0.0993,6630
0.168,2127
-0.246,9531
-0.0118,5497
-0.015,5913
-0.0334,6210
-0.136,8846
-0.175,9468
0.363,540
0.00289,5322
-0.00975,6091
-0.043,8222
-0.0838,7994
0.173,1312
0.0197,4731
-0.0305,6341
-0.0636,7922
-0.0974,6850
0.275,1120
-0.0879,6380
-0.515,10603
0.374,287
-0.135,8033
-0.0888,8183
0.398,240
0.106,2228
0.321,1008
0.114,2618
0.0184,4635
-0.0802,8126
0.129,2947
-0.18,9013
0.368,245
-0.209,10016
0.017,4452
-0.104,9299
0.0756,4073
-0.0229,5073
0.245,2699
-0.106,7237
-0.0778,6553
0.252,364
0.0538,3745
0.159,1506
-0.105,7541
-0.0407,6160
-0.284,10794
-0.00721,5255
0.306,1926
0.153,3054
0.00783,4835
-0.189,8824
-0.0244,6134
-0.031,5975
0.129,2822
0.0497,2794
0.201,2990
0.552,1270
0.00947,4887
-0.179,9555
-0.218,10585
-0.261,7976
-0.145,5780
-0.163,8047
0.141,1952
0.114,2132
-0.385,10177
-0.148,6908
-0.118,9501
-0.0576,7418
0.404,130
-0.023,6002
-0.0336,6938
-0.0171,5742
-0.343,10841
0.04,4238
0.253,606
0.0287,4265
-0.104,7120
-0.00719,5750
0.278,1805
-0.265,7477
-0.131,8178
-0.256,9883
-0.287,10305
-0.101,8231
0.0237,4950
0.136,2630
-0.105,9881
0.0169,4640
-0.141,6751
-0.187,7053
0.278,2297
0.00955,5120
0.131,1393
-0.207,10755
0.34,260
0.265,1542
-0.187,9278
-0.0889,7595
0.0886,2299
0.177,1678
-0.318,10144
0.179,1797
0.0071,5037
-0.101,6784
-0.0947,7517
-0.0494,6762
0.212,1075
0.479,503
0.0731,3455
0.397,548
-0.0302,6107
0.107,1592
-0.0709,7331
-0.106,7018
0.492,1332
-0.331,8235
-0.0816,7286
0.0504,3904
-0.0613,6332
0.0831,4042
0.146,1890
-0.0254,6217
0.237,349
-0.19,10625
-0.146,10344
0.0171,4771
-0.0297,5733
0.29,950
0.44,22
0.0278,4379
0.125,2221
0.265,848
0.00518,5146
-0.294,9276
-0.153,10440
-0.221,10305
0.137,3151
0.0486,4166
-0.28,10802
-0.0148,5335
-0.109,9394
0.249,2762
-0.00713,5444
-0.182,9165
-0.311,9764
-0.156,7855
-0.0429,6859
0.061,3417
-0.106,8890
0.0143,4994
-0.184,8294
-0.0961,8531
0.0353,4098
0.248,1772
-0.448,9959
0.049,4108
-0.036,6157
-0.161,9432
0.0516,4027
0.147,827
-0.426,10955
-0.264,9881
-0.0538,6901
-0.172,9729
0.0512,4224
-0.0444,6419
-0.32,10489
-0.225,8665
-0.188,7635
-0.0532,7132
-0.0207,5696
-0.00926,5880
-0.062,7334
0.0252,4869
0.83,79
0.183,386
-0.055,7319
0.166,3163
-0.0249,6301
-0.174,7613
-0.0139,5301
-0.0264,5981
0.0855,3258
-0.0293,6951
-0.0985,7908
-0.0246,5959
-0.0528,6662
0.0882,2509
0.0833,2786
-0.0895,7055
-0.113,7511
-0.188,9199
0.22,2147
0.0821,3584
0.148,1287
0.0111,5046
-0.0108,5367
0.113,3083
0.476,413
0.156,2399
-0.0384,6620
0.362,2068
-0.0751,7902
0.0734,3399
0.139,2878
0.00788,4811
-0.0443,6705
0.0253,4465
0.163,2737
-0.0818,6771
-0.183,9050
-0.119,9026
0.0735,3542
0.149,894
0.163,2907
-0.282,9500
0.328,703
-0.0126,5646
-0.047,6925
-0.194,6407
-0.221,8454
-0.325,9988
-0.541,7221
0.365,261
-0.394,9119
-0.0131,5558
-0.0583,5833
0.0257,4494
0.0995,2754
-0.0245,6316
0.386,22
-0.0909,6150
-0.32,10714
-0.354,10874
-0.0191,6145
-0.106,10048
0.127,1653
0.00491,4998
-0.376,10464
-0.2,7821
-0.0275,6017
-0.0384,7643
-0.0827,7947
-0.145,8666
-0.183,6995
0.0966,3193
-0.431,10582
-0.0976,8115
0.223,328
0.119,3366
-0.0368,5963
0.272,1008
-0.277,10733
0.0101,4772
0.253,1748
-0.33,6077
0.0729,3525
-0.0101,5535
0.0142,4798
-0.102,7165
0.0208,4853
0.118,3309
-0.306,10639
-0.32,9440
-0.045,6762
0.139,648
-0.0443,6301
0.0128,5039
-0.102,7444
0.0774,3708
0.186,1018
0.0514,3893
-0.372,9340
-0.177,8674
0.406,716
-0.3,7487
-0.0975,8850
0.0685,4133
0.0636,4022
0.247,1606
0.195,1937
0.717,946
0.145,1463
-0.285,10645
-0.367,7227
-0.284,6881
0.23,734
-0.115,5300
-0.0951,9265
-0.12,9287
0.607,1705
0.358,1601
-0.199,8874
