coef,rank
-0.35,9903
-0.0945,7564
0.0747,2962
-0.426,10393
-0.114,4867
0.542,1774
0.29,2488
0.165,1811
-0.0274,6110
0.105,2871
-0.221,9605
-0.219,9141
-0.203,10056
-0.123,9644
0.105,2592
0.0198,4982
-0.0305,5347
0.434,1555
0.0208,4575
0.0598,2519
-0.043,6526
-0.0204,5952
-0.495,10509
-0.0747,6385
0.0907,3046
-0.0812,6967
-0.347,10144
0.0989,3145
0.153,1044
0.3,2726
0.178,1942
-0.246,10719
-0.0521,6505
-0.363,9457
0.0731,3616
0.173,2553
-0.117,8718
-0.161,10472
-0.231,10308
-0.395,10423
0.144,2538
-0.123,7774
0.179,880
0.0262,3961
0.136,2557
-0.196,9874
-0.0111,5600
0.544,294
-0.063,8391
0.122,714
-0.158,8295
-0.179,9922
-0.0904,7031
0.184,2066
-0.334,10523
-0.124,9695
0.185,1164
-0.076,6258
-0.0809,6124
-0.076,6430
-0.192,10877
0.408,15
-0.281,9873
0.182,2025
-0.0942,8845
-0.0253,6478
-0.0355,6269
0.0631,3131
-0.0125,5858
-0.136,9504
0.108,2782
0.0219,4727
-0.0893,7935
0.0521,3757
0.259,914
-0.132,7682
0.236,2534
-0.109,8914
5.69e-05,5309
0.243,406
0.214,984
-0.138,8780
-0.425,9914
-0.306,9484
-0.111,9372
-0.0774,7907
0.148,2096
0.056,4395
-0.134,8169
-0.164,7772
-0.0481,7393
0.198,173
-0.158,8570
0.0652,3823
0.532,322
-0.131,7541
0.205,1888
-0.026,6258
-0.0616,5970
0.0561,3324
0.0704,3513
0.164,2167
-0.0328,6548
-0.0306,6330
-0.0609,7027
-0.0781,7053
-0.172,7647
-0.00749,5352
0.149,2516
0.0758,3541
-0.141,8132
-0.194,9725
1.16,216
-0.0724,6565
-0.108,9160
-0.0393,7344
-0.335,10303
0.011,5219
0.00942,4965
-0.15,8442
-0.227,10108
-0.0673,8014
0.211,376
-0.147,9971
0.13,3302
0.115,3729
-0.0724,8032
-0.194,9298
-0.0361,6202
-0.289,10526
-0.208,9265
-0.00866,5435
-0.0566,7352
-0.0915,8147
-0.09,6728
-0.247,10819
-0.0906,4764
0.311,2067
0.0156,4625
0.194,897
0.0777,4257
-0.0591,7871
-0.23,9136
-0.173,9222
0.15,2016
-0.0427,6828
