coef,rank
0.107,3643
0.198,1599
-0.08,8221
0.248,2011
-0.0323,4358
2.73,12
0.0713,4246
0.12,2525
0.128,1452
0.0895,3152
-0.129,7978
0.0219,4753
-0.0702,7255
0.0751,2579
-0.0483,6968
0.000113,5416
-0.0882,5987
-0.15,6439
-0.0742,8672
-0.00255,5793
-0.0465,6626
0.232,490
0.535,531
0.531,597
-0.0818,7655
-0.384,10863
0.2,2207
0.339,590
-0.0341,6965
1.98,44
-0.0551,6576
-0.0217,6042
-0.1,7503
0.264,2214
-0.0972,7247
0.00779,5158
0.0565,3909
0.0347,3841
-0.0767,7365
0.319,1360
0.00726,5191
-0.0622,6547
-0.0992,8630
-0.0428,7840
-0.0667,6798
-0.0967,7820
-0.389,10763
-0.256,8975
0.0985,1326
0.0764,1850
0.165,2560
-0.121,8843
-0.14,7962
0.389,522
-0.0388,5841
0.0868,2135
-0.00637,5326
0.151,2827
-0.225,8096
-0.034,5683
-0.0589,7976
0.175,1031
-0.313,10192
0.161,2299
0.0464,3650
-0.0614,8123
0.047,4124
0.115,1737
-0.0133,5877
-0.261,10889
0.0462,4097
-0.338,8528
0.0208,4482
0.211,775
-0.128,8558
-0.342,10373
0.099,3895
-0.19,10375
0.0218,4634
-0.038,6698
-0.0468,7055
0.25,861
0.19,3152
-0.324,9667
0.205,427
0.185,875
0.226,1072
0.407,741
-0.247,10021
0.088,3698
0.108,1854
-0.0838,9177
-0.32,10534
0.256,1064
-0.0589,6064
-0.045,5984
0.487,247
0.0724,2921
0.161,2945
-0.0932,9219
0.18,1619
0.211,1522
0.0866,2774
0.0312,4297
-0.0636,7086
-0.0129,5603
0.454,838
-0.0379,5949
-0.147,8246
-0.122,8092
-0.165,8582
-0.29,10683
-0.437,9050
-0.446,10838
0.189,685
-0.0382,7297
-0.0441,6215
-0.0501,6946
0.154,899
-0.286,10240
0.161,1999
-0.111,9386
0.0237,4507
0.173,740
0.00235,5200
-0.217,7545
-0.00381,5482
0.21,1514
0.334,926
0.116,2554
0.13,2973
0.317,992
0.0613,3319
-0.156,9603
-0.256,9295
-0.217,10627
-0.358,6570
-0.153,7068
0.18,690
-0.0894,8120
0.0636,4490
-0.112,9535
-0.192,8593
-0.0498,6664
-0.0188,5749
-0.0916,8182
-0.126,7281
-0.0734,7066
-0.144,9863
0.29,1418
0.0154,4859
0.085,2514
-0.0814,4843
-0.162,8678
-0.45,10081
-0.221,9735
-0.186,10329
-0.131,8720
-0.281,9528
-0.0416,6428
0.219,1090
0.00657,5183
-0.162,9033
-0.00722,5738
-0.00954,5410
0.00938,5432
-0.0538,7296
-0.0978,8876
-0.0604,6867
-0.247,10871
0.0861,3474
-0.134,6997
-0.0469,6876
-0.014,5711
0.149,215
0.0522,3534
0.284,173
-0.000172,5411
-0.678,10806
0.0495,3031
-0.0287,6479
0.242,1296
-0.154,9083
-0.0242,6021
0.183,514
-0.0198,6412
0.00632,5103
-0.0627,7276
1.34,0
-0.257,10774
0.674,814
0.181,972
0.0739,3075
0.0304,3927
-0.143,9500
0.0074,5014
-0.101,6406
0.0369,4233
0.141,2754
0.0241,4735
-0.0949,8830
0.041,4338
-0.0141,5386
-0.412,10326
-0.0349,6677
-0.106,8372
0.0712,3826
0.379,1587
-0.162,9173
0.0764,3776
-0.0349,6410
0.0554,3118
0.438,49
-0.275,9985
0.0847,3776
-0.283,10182
0.0295,3927
-0.231,10735
0.14,2268
-0.253,10146
-0.0901,6560
0.0768,3909
-0.0954,7580
0.102,1975
-0.168,10687
0.223,1823
0.302,1489
-0.159,9290
-0.0472,7101
0.00403,5304
0.0182,4767
0.211,1586
0.223,1404
-0.122,8081
-0.0231,5611
0.0212,4274
-0.0788,7022
0.588,46
0.488,752
-0.149,8310
0.0257,4632
-0.0689,4125
0.731,385
0.0392,4219
0.227,1006
-0.107,7818
-0.00567,5512
-0.161,9226
0.0213,4904
0.136,2131
-0.347,7390
0.306,1486
-0.129,9635
0.0718,2567
0.562,550
0.377,1439
0.734,205
0.195,2925
-0.0836,7775
0.215,702
0.104,2568
0.0895,3077
-0.177,9283
0.22,1407
-0.129,8903
0.176,1767
-0.0505,5740
0.0925,3155
-0.22,10188
-0.0677,6276
0.203,1437
-0.0127,6059
0.0399,3982
0.116,2673
0.014,5121
-0.115,8265
-0.0496,6478
0.356,620
