coef,rank
0.332,1317
-0.0306,6078
-0.0984,8717
0.77,99
0.802,1638
-0.697,10605
0.155,3507
-0.0555,6932
-0.0402,6558
0.143,2238
0.296,789
0.0473,4291
-0.305,10852
0.0305,4084
0.077,3296
0.118,3005
0.0315,4646
1.82,8
-0.105,9596
0.0161,4756
-0.082,7634
0.0693,3132
-0.209,7943
0.286,1871
-0.192,9877
-0.404,10913
0.183,2378
-0.079,6684
0.111,1929
-0.266,6984
-0.117,7952
-0.186,10119
0.437,313
-0.199,7570
0.312,678
-0.583,11002
-0.0421,6738
0.0552,3059
-0.00258,5336
-0.288,9474
-0.0214,5812
0.42,324
-0.011,5693
-0.063,8791
-0.153,8609
0.334,209
0.268,1258
-0.0122,5055
-0.0625,8366
-0.00656,5747
-0.0391,6032
-0.0413,6789
0.236,1555
0.177,2161
0.0517,3882
0.0401,3676
0.0948,2619
-0.166,7703
-0.0742,6032
0.174,2351
0.0902,1843
-0.0363,6917
-0.53,10984
0.0112,4903
-0.0139,5945
-0.025,6466
0.553,14
0.0131,4992
-0.151,9457
0.003,5234
0.265,779
-0.177,6803
0.116,2048
0.148,1595
0.244,1042
0.0825,3714
0.104,3856
0.16,1279
0.0505,3853
0.156,1292
-0.212,10406
-0.199,9858
-0.29,8767
0.721,130
-0.0342,6877
-0.181,10253
0.0947,3144
0.00241,5279
0.127,2435
0.177,2592
0.0101,5019
-0.0549,8068
-0.328,10603
-0.0154,5556
0.263,1695
-0.393,10647
-0.196,8924
-0.0959,8601
-0.0309,5522
0.122,1357
0.13,2384
0.0351,4480
0.0828,2880
-0.0345,6459
-0.0936,7972
0.0165,4933
-0.54,10794
-0.162,8145
0.058,4073
-0.152,8680
0.0579,3941
0.0197,4680
-0.15,6160
-0.0451,6084
-0.0394,7010
-0.00938,5983
-0.567,11002
0.159,1734
0.073,2717
-0.03,5982
0.139,2342
-0.0188,6047
-0.0235,6314
0.176,699
-0.41,10534
-0.0781,5866
0.0472,3592
0.0102,5094
0.0916,3730
0.11,2693
0.102,3409
0.00983,5043
-0.0955,8607
-0.0294,6444
0.209,2159
