coef,rank
-0.0392,5765
0.0729,3703
-0.172,10239
-0.483,10656
-0.406,6804
-0.332,7817
-0.434,9589
0.0636,3753
0.087,2395
-0.0163,5367
0.142,2430
0.877,8
0.228,755
-0.0544,7516
-0.0314,6467
0.184,2022
0.198,3056
0.791,445
0.154,696
0.0831,1658
0.202,1020
-0.044,6751
0.138,3231
0.133,3458
0.136,2117
0.183,1775
0.153,2750
-0.0337,5758
0.0666,3121
-0.031,4810
-0.124,8084
-0.0078,5587
-0.172,8890
-0.171,7179
0.184,1796
0.114,3372
0.135,2103
0.0116,4789
-0.201,9924
-0.198,8233
0.185,1912
-0.0328,5895
0.188,759
-0.0355,7498
-0.0236,5800
-0.075,7253
0.113,3244
-0.289,9388
0.0771,1894
0.0313,3738
0.143,2871
-0.263,10706
0.188,2114
-0.0926,7172
-0.176,8685
-0.0185,6007
0.373,108
0.315,1309
-0.324,9258
0.169,2414
0.0506,3107
-0.106,9057
0.0522,4318
0.143,2579
0.0406,3846
0.0427,3300
-0.219,10104
0.153,995
0.0871,3114
-0.0753,7921
-0.107,7930
0.0144,4806
-0.0645,7215
0.0253,4539
-0.0943,7820
0.0145,4896
-0.0903,6286
0.254,361
0.092,2788
-0.00129,5491
0.053,4132
-0.113,8214
0.901,160
0.252,1976
0.124,1524
0.104,2252
0.00294,5407
0.0609,4325
0.0237,4520
0.106,3440
0.0446,3722
-0.0323,7054
0.203,1691
-0.0176,5610
0.119,3315
0.165,2599
0.119,3086
0.0398,3901
0.13,3316
-0.047,7684
-0.113,8010
0.402,292
0.245,410
0.00959,4958
-0.0507,6728
-0.167,8883
-0.51,10710
0.072,3942
0.109,3150
0.00278,5184
-0.069,6656
-0.196,9763
-0.442,9086
0.187,2449
0.0616,3334
-0.0147,6225
0.306,1173
0.0315,4658
0.0244,4412
-0.322,10520
-0.138,8731
-0.0932,8913
-0.0938,8756
0.172,751
-0.0565,6166
-0.155,6804
0.00414,5174
-0.13,8175
-0.231,9517
0.209,1255
0.876,19
-0.0629,6562
-0.111,9015
0.0471,4082
-0.326,10048
0.0695,2967
0.0608,3939
0.131,3690
0.129,1371
-0.0548,7115
0.0152,5233
0.00978,5159
0.00742,5070
-0.123,8299
0.106,2825
0.121,2380
-0.157,7802
-0.136,8441
0.107,2283
-0.0706,6415
0.237,491
0.173,774
0.484,2662
-0.199,9331
0.36,1773
0.0465,4198
0.287,217
-0.0862,7735
-0.227,8856
-0.0939,7725
-0.0414,6558
0.493,9
-0.078,7289
-0.164,10828
0.0653,3635
0.124,2823
0.00314,5281
0.165,805
0.0956,3465
-0.0988,8721
-0.158,8890
-0.263,8827
0.181,742
0.0102,4773
0.0624,2034
-0.167,9660
-0.0973,8562
0.226,1651
0.429,1804
-0.128,10184
-0.11,8750
-0.238,10091
0.165,1809
0.243,870
0.0549,3090
0.00596,4762
-0.0188,5962
0.285,391
0.587,128
0.0801,3001
0.849,444
0.147,1488
0.000455,5404
0.0537,2782
0.166,1114
0.129,2602
-0.391,10157
0.27,333
0.499,211
-0.327,10658
0.0108,4911
0.0262,4635
0.0176,4500
-0.185,8029
-0.0662,7938
-0.123,8780
0.054,4191
-0.294,8646
0.00763,5194
-0.0489,6525
-0.081,7927
-0.17,10583
-0.195,10029
-0.229,9457
-0.133,7849
-0.185,8884
-0.156,10871
-0.0118,5875
0.472,75
-0.204,9581
0.143,2857
-0.11,6865
-0.261,10232
-0.0242,6248
0.0736,2191
0.123,3108
-0.118,7051
-0.00338,5627
-0.0183,6094
-0.113,9618
0.11,1675
-0.204,9584
-0.161,9149
0.0788,3747
0.425,590
0.057,2548
-0.0488,6259
0.148,2404
0.497,708
0.247,1004
0.139,2721
1.71,476
0.305,2098
0.144,1854
-0.106,7842
0.139,2675
0.165,1010
-0.282,10595
-0.289,10366
0.219,981
-0.626,8899
0.709,120
0.00459,5131
-0.08,8721
-0.0148,5427
-0.0184,5471
-0.182,7639
-0.673,10665
0.00981,5137
0.0349,4138
-0.118,8691
0.027,4636
-0.0298,6236
-0.219,9805
-0.183,9911
-0.159,8901
0.0453,4287
-0.181,9795
0.0952,3162
-0.322,10093
-0.109,8289
0.0317,3920
0.0584,3531
-0.089,7337
-0.194,9069
0.165,1581
-0.161,9052
-0.407,10772
0.234,1259
-0.395,10912
0.123,3241
0.0235,4741
-0.0549,6845
-0.291,10261
0.12,2767
0.305,1157
0.248,1390
0.142,2267
0.242,129
0.00856,5187
-0.315,10495
0.343,963
0.221,1769
0.502,200
0.0883,2263
-0.0609,7547
0.061,4360
-0.0124,5490
-0.059,6155
-0.0463,5620
0.0509,3908
-0.155,9659
0.341,195
0.14,2395
0.304,585
0.275,1811
0.165,428
0.389,418
0.0358,4287
-0.0251,5567
0.00688,4840
-0.0933,8113
0.152,866
-0.133,9065
0.178,1593
-0.0886,6279
-0.298,9860
0.114,3191
0.122,3195
0.316,1375
-0.0714,6548
0.0303,4684
0.0445,4305
0.105,4067
-0.192,10553
0.0578,3851
0.338,125
-0.0873,7376
-0.113,9506
-0.252,8690
-0.0197,6110
0.114,2123
0.16,2846
-0.282,9723
0.131,1975
-0.409,10017
-0.103,8639
0.00843,5053
-0.0496,7075
0.196,758
-0.104,8311
-0.091,6877
0.0184,4682
0.159,3087
-0.147,7298
-0.00945,5785
-0.0453,7359
-0.115,7588
-0.126,9107
-0.0183,5832
-0.512,8082
-0.336,8209
-0.236,4988
-0.19,5754
-0.397,9864
-0.586,9837
0.111,3404
-0.0655,6793
-0.00166,5421
