coef,rank
-0.471,11019
-0.807,10904
0.359,1075
-0.398,10475
0.315,2877
-0.213,10665
-0.0665,7390
0.0679,3559
0.12,2914
0.0874,3011
-0.25,9203
-0.252,10825
-0.00723,5850
0.887,1466
-0.687,10187
0.473,2107
0.157,3956
-0.0278,6215
0.086,3830
0.306,212
0.222,1406
-0.222,9519
-0.365,10931
0.251,468
-0.0555,6605
0.154,2011
0.303,433
-0.575,10401
-0.0935,6013
-0.0853,7771
0.00689,4975
-0.102,7439
-0.402,10954
0.0528,4063
-0.232,9798
0.205,1187
-0.0757,6694
0.0136,4911
-0.0212,5883
-0.0398,6001
-0.163,8945
-0.0503,7154
-0.0579,7276
-0.134,8957
0.0265,4602
0.0929,3706
0.00245,5193
-0.216,10477
0.445,501
-0.0495,6526
-0.148,8804
0.0382,4280
-0.0634,6919
-0.08,7588
0.0447,3411
-0.132,6739
0.208,1040
0.131,2665
-0.384,8364
-0.146,9465
0.148,1812
-0.297,9394
0.0961,2357
-0.151,9871
-0.299,10451
0.0282,4452
-0.231,10592
-0.135,9035
0.00528,5048
-0.482,10668
-0.101,6767
0.0828,1648
-0.216,9643
-0.132,7586
0.00354,5183
-0.235,9664
-0.0105,5755
0.402,115
-0.0132,5783
-0.00325,5421
0.269,1599
-0.0931,7822
0.0125,5186
0.0311,4252
0.171,841
-0.213,8131
0.0458,3382
-0.112,6588
-0.206,6583
-0.0839,7984
-0.095,8357
-0.0831,7224
0.382,115
-0.0822,6338
0.035,4593
-0.0188,5783
0.105,2126
0.0886,1791
-0.19,10156
0.22,1111
-0.276,10543
-0.0813,7717
-0.162,8060
0.0244,4249
-0.0836,6555
-0.51,9055
-0.0994,8603
0.000867,5246
-0.063,8333
0.0341,4462
-0.0617,6597
-0.197,9119
-0.0503,7338
-0.155,10830
-0.115,8785
-0.0387,5795
0.161,2757
-0.26,9285
0.00341,5348
-0.127,8024
0.0132,4983
0.301,520
-0.766,11031
0.276,452
-0.191,10644
-0.0277,6124
-1.21,10716
0.162,1158
-0.115,6738
-0.0552,6188
0.265,64
0.662,615
0.00473,4867
0.939,1717
-0.426,9919
-0.354,8520
-0.0656,6098
0.146,2844
-0.155,9864
0.0678,3789
-0.0536,7469
0.0296,3703
0.142,2989
0.0831,3985
-0.428,9882
0.149,1405
0.0196,4726
0.0353,4123
-0.0579,6446
0.094,2835
0.338,1102
-0.084,8094
-0.045,6690
-0.286,10462
-0.529,10852
-0.476,10956
0.167,2152
0.5,257
-0.0907,8488
-0.0515,7319
-0.0747,6280
-0.0975,8707
-0.231,9575
-0.254,9559
-0.165,9932
0.268,1375
-0.0019,5490
-0.318,8265
0.0848,3418
-0.0516,6194
0.0186,4716
0.135,1974
0.285,1244
0.107,3071
-0.0138,5500
-0.105,6972
-0.252,9679
0.151,1753
-0.0326,6206
-0.395,8934
-0.00142,5222
0.292,1025
-0.137,8723
-0.0188,5865
0.0384,4007
-0.108,7993
-0.224,7183
-0.298,5599
0.0141,4999
0.0705,2600
0.159,1096
0.078,3805
-0.0949,9406
-0.407,10417
-0.0599,6835
0.0439,4045
0.0349,4504
-0.00849,5328
-0.0975,7122
-0.153,8586
-0.125,8033
0.112,2147
-0.302,9869
-0.133,7335
-0.128,6159
0.0233,4987
0.0447,3525
0.159,2427
-0.1,7383
0.121,2273
0.122,2426
-0.355,9462
-0.133,8258
0.252,834
-0.289,10665
0.00195,5217
-0.388,9073
-0.831,10475
0.111,2313
-0.00513,5461
0.196,961
-0.0914,7761
-0.209,9635
0.0194,4687
0.0256,4457
-0.054,6874
-0.0727,6994
-0.415,10374
-0.00649,5530
0.0353,4179
0.0386,4322
0.0401,3532
0.23,787
0.0037,5049
-0.00788,5935
-0.0405,6289
-0.223,8912
-0.0111,5715
-0.102,7668
0.00148,5172
-0.281,10264
0.52,780
-0.0665,7020
0.418,342
0.111,2638
0.201,2914
0.329,1151
-0.234,10097
-0.0555,7445
-0.263,9125
-0.0745,5853
-0.353,10549
-0.255,9517
-0.3,10281
-0.0796,8021
-0.187,9196
-0.0188,5610
-0.0573,7771
-0.532,10041
-0.142,7104
-0.0289,6161
-0.0868,9033
0.00725,5367
0.161,2678
0.0614,3694
-0.242,8732
0.266,288
0.0819,2995
0.000779,5512
-0.0494,10796
-0.0383,9519
0.0181,2255
0.0304,1017
-0.683,8007
-0.0242,5865
-0.359,8045
0.95,1429
-0.652,8144
0.218,1227
0.223,1735
0.886,437
-0.242,9635
0.171,3271
0.194,938
-0.167,8384
0.118,3529
-0.0537,6811
-0.0447,5991
-0.125,10369
-0.145,8792
-0.134,8432
0.00331,5305
0.021,4983
-0.0579,5776
-0.147,7754
-0.00615,5349
0.231,1609
-0.332,6919
-0.2,8160
-0.0305,5850
1.04,1455
0.155,2197
-0.134,9098
-0.182,8507
-0.302,10732
0.0839,2651
0.0742,2611
-0.292,10158
0.464,592
0.347,222
-0.33,9159
0.0313,4652
0.099,2154
0.00196,5404
0.233,973
-0.0749,7402
0.197,2002
0.169,2903
0.101,2962
-0.0325,6179
-0.344,10448
-0.0365,6395
-0.214,9782
-0.0551,7503
-0.0335,6813
-0.278,10663
-0.238,10379
-0.086,8428
-0.417,10543
-0.0334,5505
0.0867,3316
-0.164,9617
-0.442,7771
-0.0819,7950
-0.045,5838
-0.164,8540
0.0481,3982
0.0437,4144
-0.178,7896
-0.158,10281
0.0943,3650
-0.0879,7684
-0.0517,7106
-0.0928,8186
0.0562,3791
0.156,1963
-0.151,8436
-0.38,9998
0.111,1800
0.0958,2095
0.422,1863
0.156,2527
-0.0377,6507
0.0802,3651
0.146,1522
-0.105,9238
0.179,3390
-0.796,8384
-0.111,8760
-0.361,8302
0.0837,3116
0.0339,4028
-0.34,9937
0.185,1069
-0.0947,6954
-0.0734,8905
0.176,1197
0.064,3265
-0.636,10123
0.219,3698
0.194,3374
-0.114,7165
-0.165,8653
-0.114,7867
-0.159,6680
0.213,1150
0.194,664
-0.129,8868
-0.108,8261
0.0154,5004
0.152,2360
0.0537,4000
0.0305,4692
0.135,2092
-0.113,8191
-0.112,7268
-0.0703,7334
0.0549,4176
-0.218,9523
0.273,783
0.0634,4085
-0.0337,5499
0.149,3036
0.249,1042
0.374,604
0.0955,2796
0.0969,2876
0.0117,5111
-0.0149,5706
0.209,1574
-0.04,7100
0.087,2620
0.0281,3570
-0.0394,6333
0.0703,3816
0.159,2174
0.0262,4118
-0.166,8776
0.00241,5448
0.841,596
0.187,2234
0.193,2620
-0.0673,6255
0.218,217
-0.199,9432
-0.165,6465
-0.296,10645
0.096,2724
-0.000744,5200
0.119,1823
-0.28,10356
-0.325,9574
0.051,4219
0.0184,4729
0.0949,3769
0.0586,2853
0.106,2348
0.129,3337
-0.0483,7067
-0.334,10123
-0.549,10634
-0.312,10040
-0.344,10296
0.436,199
0.241,1265
0.000821,5514
0.0416,4538
-0.267,8363
0.172,2536
-0.13,7124
0.0349,4132
0.3,605
-0.0786,7997
0.538,592
0.647,579
0.578,2145
-0.208,10797
0.00282,5430
-0.238,7789
-0.0334,6139
-0.282,9050
-0.0837,7932
-0.125,9697
-0.0471,7318
-0.0541,8228
-0.225,9282
0.172,707
-0.0585,7350
-0.115,9493
0.038,4063
-0.0123,5793
-0.2,10260
-0.167,7845
0.288,1993
-0.211,9938
0.174,1812
0.105,3007
0.102,3311
-0.192,9183
0.382,663
0.0334,4729
-0.00495,5534
0.0792,3540
0.249,1803
-0.318,9810
0.0305,4599
0.0473,4010
-0.251,9082
-0.26,9523
0.00834,5149
0.148,2584
-0.148,9131
-0.0172,6968
0.149,2846
0.158,3327
-0.0312,5161
-0.228,10282
0.0111,4951
-0.116,8679
0.0485,4098
0.0171,5062
-0.669,10627
-0.258,10900
0.153,2417
0.101,1575
-0.103,7405
0.86,33
-0.0565,5018
-0.389,10366
-0.348,9847
-0.196,10090
0.16,2667
-0.174,9107
0.395,571
0.288,1615
0.156,1191
-0.0906,7867
0.0852,3977
-0.205,9783
0.116,3082
-0.628,10845
0.103,2249
-0.208,10205
0.337,894
0.183,1683
-0.232,9080
-0.582,10899
0.274,740
0.0193,4737
-0.196,9714
-0.067,6364
-0.226,10796
-0.547,9013
-0.0685,8598
0.308,265
0.00183,5385
-0.368,10420
0.295,1724
0.0703,3727
-0.133,8202
-0.0657,6241
-0.149,7775
-0.315,10826
-0.0135,6196
-0.0086,5389
0.071,3005
-0.0857,7838
0.177,920
0.0595,3589
0.0401,4326
-0.23,9918
0.0927,1969
0.108,2350
-0.108,8257
-0.108,7912
-0.12,8808
0.0782,3686
0.0738,3201
0.0458,3774
-0.579,10159
-0.181,8783
-0.0372,6041
-0.287,9532
0.197,1335
-0.108,8596
0.492,295
-0.0302,6380
-0.0488,4556
-0.106,7688
-0.135,8819
0.123,2658
0.0637,2916
0.0431,4718
0.0448,3940
-0.152,8457
0.401,45
0.0899,3921
0.11,3207
0.0167,5060
0.000413,5295
-0.00825,5628
-0.0554,7023
-0.178,9240
0.0907,3574
-0.192,9652
-0.0618,7459
0.0266,4547
-0.027,6421
-0.0764,8052
0.141,2781
-0.57,10432
0.033,3937
0.0988,2102
0.0762,3700
-0.135,9035
-0.00144,5171
-0.0227,5555
0.00152,5001
-0.0429,6430
0.432,367
0.0709,3982
-0.255,7917
-0.16,7782
0.00332,5380
-0.244,10877
0.56,153
-0.0305,6208
0.03,4732
-0.237,8535
-0.0179,5800
-0.0543,7454
0.34,764
-0.0103,5606
-0.384,10558
0.187,3044
-0.142,8286
-0.057,6974
-0.0852,8222
0.178,2235
0.0882,2385
0.218,2452
-0.103,9975
-0.038,5977
-0.0424,6073
-0.601,10688
-0.717,10282
0.169,2039
-0.165,9396
0.0683,2755
-0.0907,7968
0.0794,3047
-0.0319,4865
0.205,2103
0.0459,3619
-0.0237,6410
-0.111,7264
-0.179,8120
-0.19,8869
-0.0623,7092
-0.0635,7456
-0.1,8129
-0.0399,6023
0.106,2947
0.335,279
0.919,912
0.251,1412
-0.196,8469
0.0692,3716
0.174,1496
0.156,426
0.0683,3824
0.0167,4839
0.00359,5163
0.343,539
-0.244,10536
-0.0276,4300
0.029,4583
0.00248,5303
-0.187,10210
-0.461,11033
-0.0224,5502
0.336,966
-0.0469,5978
0.0173,4863
0.163,1208
-0.0147,5434
-0.191,8979
0.154,2419
-0.232,9841
0.0887,3153
-0.0288,6413
-0.0556,6263
0.324,1386
-0.298,10713
-0.0925,8672
-0.514,10998
-0.378,10791
0.128,2932
0.0612,3729
0.00212,5305
0.0703,2357
0.022,4889
-0.0663,6917
-0.0336,6345
0.0624,4431
-0.0616,7456
-0.0393,6620
-0.164,10366
-0.0231,6221
0.623,595
-0.267,10417
0.0436,3875
-0.117,8915
0.0112,5001
0.0748,4239
0.231,1538
-0.0573,6644
0.103,3850
0.0907,2858
-0.0241,5898
0.0707,3288
-0.319,10691
-0.181,9132
-0.431,10978
0.262,1604
-0.116,9458
-0.0248,6247
0.145,2362
-0.00951,5223
0.259,2237
0.138,2108
-0.0388,7286
0.0591,3781
0.0113,4812
0.0892,2939
-0.165,9616
-0.106,8877
-0.000605,5438
-0.242,10614
-0.307,9502
-0.428,8385
0.185,3224
0.488,220
0.0399,4223
-0.285,10036
-0.0337,6825
-0.231,9086
-0.0658,6624
0.346,846
0.416,150
0.0698,3531
-0.15,7520
-0.338,11025
-0.539,10875
-0.0468,7006
0.178,418
-0.0917,8327
-0.222,9058
-0.0788,7314
-0.0373,5869
0.0905,1367
-0.0171,5900
-0.231,9842
0.0375,4373
-0.0995,8282
-0.277,9422
-0.00812,5597
0.175,3000
-0.109,7561
-0.239,9184
-0.0732,6562
-0.371,7437
0.0609,3891
-0.0973,6801
0.246,857
0.0411,4193
-0.159,8231
-0.105,6154
-0.0792,7775
0.133,2712
0.0933,3104
-0.45,9858
-0.0781,8020
-0.0698,6879
-0.0871,9448
0.0819,3012
0.0936,3500
-0.0658,7193
0.0972,3633
0.173,1850
0.0526,2613
0.146,2493
0.018,4796
0.22,2097
0.127,2140
-0.119,9479
0.00832,5298
-0.199,9112
0.16,1168
0.179,1037
0.0624,3363
-0.0258,6355
0.179,573
0.176,1315
-0.0179,5180
-0.232,9062
-0.056,7350
0.342,265
-0.211,9385
0.281,725
0.115,3531
-0.221,8391
0.135,3319
0.238,434
0.0941,2770
0.133,2126
-0.204,10322
0.0216,4748
0.0607,2975
-0.109,8970
0.191,842
0.068,4022
-0.0258,6010
0.302,1650
-0.236,10022
0.109,1158
0.0256,4476
-0.154,8893
-0.0927,8237
0.0819,3205
-0.034,5704
0.0182,4868
0.0472,3481
0.19,2069
-0.0757,7611
-0.176,8533
0.101,3434
0.368,187
-0.116,9927
-0.142,9459
-0.0684,7270
0.0959,3373
0.112,2862
0.0709,2696
-0.0474,7146
-0.111,7902
0.0439,4182
0.178,1972
0.137,2685
0.0787,2850
0.194,1244
0.158,2277
0.21,829
-0.0234,5820
-0.19,8543
-0.0933,7956
0.0779,3153
-0.058,7051
-0.111,6296
0.115,2311
-0.0041,5315
-0.154,10077
-0.62,7986
-0.433,10203
0.084,4031
-0.759,9675
-0.00143,5352
-0.0895,7073
-0.398,9080
0.073,3583
-0.0455,6300
-0.064,6476
-0.167,9205
-0.0945,9411
-0.0965,7031
-0.00634,5145
0.389,239
0.00172,5081
0.0916,2477
-0.13,9632
-0.017,5488
0.146,2052
-0.183,8404
-0.0354,7041
0.201,3108
0.109,2128
0.36,1593
-0.0118,5904
0.0351,4335
-0.108,8117
-0.0209,6416
0.143,1764
0.189,1637
0.0432,3951
0.169,3514
-0.0593,5645
-0.0286,6420
-0.0845,9332
0.0718,3879
0.0643,3681
-0.177,7202
-1.01,10792
-0.0654,7812
0.11,2687
0.0684,4016
0.00407,5486
0.0351,4576
-0.037,6028
-0.00232,5472
-0.16,10609
-0.103,9472
-0.0112,5764
0.116,2492
0.0238,4779
-0.0495,8779
-0.0272,6368
-0.102,6862
0.00922,5123
0.0271,4911
-0.321,10972
0.00902,4960
0.0223,4538
0.0518,3941
-0.179,8140
0.141,1433
-0.696,11010
0.0883,2284
-0.151,9082
-0.0459,10014
-0.244,8850
0.0276,1254
-0.19,8289
0.00917,5137
0.234,2804
-0.0301,5838
-0.0807,7752
-0.0336,5780
-0.028,4933
0.158,2140
-0.378,10055
0.236,2195
0.0289,4190
-0.147,7476
0.177,2611
-0.289,10250
-0.17,9412
0.265,1144
-0.14,9861
0.0809,2844
-0.168,7041
0.156,2829
0.1,3016
-0.118,8238
0.241,545
0.0317,4251
-0.0821,7956
0.286,1350
-0.37,9855
-0.0498,6234
-0.00761,5783
0.313,648
-0.119,8591
-0.0333,6287
0.00302,5292
-0.134,7414
0.00853,4916
-0.0328,7028
-0.0392,6529
0.178,1731
-0.0443,6899
-0.232,8661
0.461,557
-0.161,9558
-0.16,8721
-0.15,8655
-0.115,8083
-0.109,6779
-0.0475,7172
0.00694,5053
-0.0732,6269
-0.137,7688
0.0738,3955
-0.522,9847
-0.0171,5620
-0.137,7633
-0.161,9408
-0.0156,5806
0.592,716
-0.125,8252
-0.0812,8001
-0.112,8453
0.161,2550
0.0699,3624
-0.1,7504
-0.0255,5358
0.281,459
-0.0626,8644
-0.32,9689
0.0693,3710
0.0407,4567
-0.182,7722
-0.0115,5767
0.136,1937
-0.178,9605
-0.0776,7403
0.599,60
-0.164,9265
0.0519,2617
-0.0265,7198
0.027,4614
0.0396,4156
-0.308,8007
-0.00726,5639
-0.0362,6804
0.0412,4241
-0.0222,5521
-0.626,10974
-0.367,9639
0.259,919
-0.0372,6027
0.182,1023
0.0872,3337
0.312,100
-0.0692,6280
-0.0155,5714
-0.0144,5550
-0.146,9780
0.511,247
-0.0311,5895
-0.174,9297
-0.169,9399
0.0343,3523
-0.0657,8024
-0.19,7734
0.815,279
-0.45,10271
0.4,629
-0.299,9693
-0.0143,5829
0.305,189
0.02,4878
-0.118,7846
-0.247,10150
-0.192,9970
-0.0465,6023
-0.29,8843
0.147,3121
-0.178,6612
-0.0727,6640
-0.155,9808
0.279,1170
-0.00335,5044
0.0637,2237
0.0388,4701
-0.301,8011
0.157,615
-0.133,8642
0.0795,3298
-0.563,10427
0.146,3623
0.148,2622
-0.0913,8254
-0.179,10214
0.0807,4026
-0.108,6470
-0.0991,8961
-0.129,9546
0.322,352
-0.155,9399
0.0783,2234
-0.261,10625
-0.0869,7381
0.399,217
0.0112,4879
-0.144,9141
-0.0967,6979
-0.0208,6133
0.268,1887
-0.297,7799
0.0418,4318
-0.294,10267
0.25,1184
0.2,1167
-0.341,9721
-0.123,8324
0.0975,1606
0.06,2741
-0.23,7908
-0.81,10916
0.702,502
-0.0799,6371
0.0874,2365
-0.0799,8314
-0.284,10684
0.176,2424
-0.147,8490
-0.0565,6879
-0.0683,7817
-0.107,7903
-0.177,8343
-0.176,9197
0.0386,4164
-0.308,9913
0.0442,4296
0.177,1266
-0.144,8959
0.0745,3990
0.0698,3545
0.206,1907
-0.17,9601
0.116,1398
-0.0525,6823
-0.179,8207
-0.201,7368
-0.0508,5222
-0.182,9499
0.118,2264
-0.0335,5911
-0.349,9938
0.171,1487
-0.00322,5464
-0.121,9374
0.115,1567
0.0653,2738
0.172,2121
-0.0847,6943
0.261,1185
0.133,1690
0.0501,3698
0.107,2572
0.0459,4492
-0.0384,7242
-0.222,8423
0.0441,3349
0.00275,5112
0.101,3683
-0.0569,6070
0.165,1548
0.157,2676
0.0819,2772
-0.395,9871
0.0364,4283
-0.0963,7594
0.0481,4476
0.101,3598
0.159,1211
0.269,220
-0.0218,6077
-0.0138,5764
0.302,1351
-0.172,10153
0.0674,2844
0.158,2785
0.125,3577
0.0947,2909
-0.229,9809
-0.0818,7513
-0.302,10224
0.0212,4494
-0.121,8090
-0.321,10388
0.0297,4678
-0.0381,6452
-0.108,7425
0.122,2619
0.213,1559
-0.0659,6203
-0.453,10359
-0.145,9541
-0.0508,6360
-0.374,10863
-0.122,8854
-0.00564,5542
-0.303,9655
-0.103,9189
-0.0719,7829
0.0958,3962
-0.0452,7139
-0.409,10123
-0.195,7554
-0.0193,5759
-0.0539,6522
-0.0682,8612
-0.0387,6326
-0.0562,6980
-0.0793,7413
0.00567,5172
0.0379,4194
-0.396,10757
-0.193,8837
0.00102,5202
-0.478,10807
0.13,2616
-0.207,10685
-0.27,10122
-0.302,10601
-0.136,8180
-0.118,7498
-0.426,10955
-0.0912,8284
0.0675,4369
-0.0729,7842
0.00313,5163
0.074,3940
-0.101,8394
-0.0874,8111
0.0119,4950
0.147,2960
0.144,2946
0.126,2781
0.167,1056
0.0401,4360
0.0522,3133
0.0588,4210
-0.337,10027
-0.109,7340
0.266,684
-0.0469,6918
-0.231,6775
0.236,2075
0.205,2535
-0.447,6611
0.289,584
-0.635,10671
0.0402,4355
-0.542,10894
0.0104,4892
-0.232,10312
0.152,1240
-0.182,10292
-0.312,8953
0.257,977
-0.27,10443
0.132,1010
-0.0299,6942
0.0492,3815
0.177,2473
-0.00121,5218
0.184,2626
0.138,2421
0.0847,1391
0.089,2595
0.133,2301
-0.54,10286
-0.0288,5892
-0.413,10487
-0.0311,6282
0.142,1173
0.0727,4131
-0.00731,5316
-0.0215,5894
-0.0304,6309
-0.0211,5846
-0.205,8556
-0.401,6645
-0.118,7634
0.0283,4402
-0.0703,7210
-0.059,6251
0.281,897
0.116,3337
-0.124,8309
0.566,505
-0.0991,8484
0.054,2934
0.0662,3955
-0.171,9081
-0.193,9091
0.105,3253
-0.0419,6958
0.269,433
1.02,196
-0.0494,6286
0.0416,4428
-0.348,8052
-0.0823,8383
-0.296,10255
0.427,222
-0.241,8914
-0.157,8270
0.0385,4576
0.225,494
-0.0404,6422
