coef,rank
-0.194,8172
-0.296,10539
0.0383,4131
-0.2,8136
-0.581,7973
-0.00106,4698
0.0684,4266
0.466,71
-0.000291,5166
-0.253,10035
-0.0591,6505
-0.311,10155
-0.309,10870
0.00736,5017
0.0635,3640
-0.141,8498
-0.141,6619
-0.573,10457
-0.104,9547
-0.0185,6659
0.0523,3801
-0.0381,6561
-0.188,7702
-0.0205,5587
0.0326,4488
-0.00353,5222
0.16,2671
-0.191,8855
-0.104,9189
0.066,4076
-0.221,9675
0.0168,4811
-0.0352,6119
0.186,2907
0.143,2386
0.0849,3824
-0.00956,5774
0.154,701
0.246,740
-0.106,6787
-0.0668,6772
-0.288,10217
-0.0994,8639
-0.0158,6373
-0.1,7539
0.135,2015
0.0701,3983
-0.123,6916
-0.153,10645
-0.0674,8865
0.204,2028
0.0698,3711
0.296,1023
-0.167,8522
-0.0972,7110
0.0229,4278
-0.0151,5559
-0.327,9846
0.125,3654
0.0158,4811
0.132,917
-0.0113,6016
-0.562,11003
0.57,72
-0.0085,5735
-0.0782,8749
0.0505,4024
0.0309,4283
0.365,123
-0.0288,6323
-0.0149,5592
0.155,3564
-0.0821,7726
-0.0205,5889
0.0884,3381
0.239,1676
0.0691,4261
0.0404,4147
0.0687,3348
0.145,1495
-0.293,10887
0.0864,3156
0.115,3921
0.165,2943
-0.128,9758
-0.00403,5441
0.00595,5332
0.21,2242
-0.229,9808
0.614,209
0.0143,4836
-0.0334,7100
-0.176,8894
0.162,2188
-0.421,10608
-0.0597,6250
0.0466,4305
0.0429,3797
-0.461,10621
-0.112,9717
0.236,996
-0.166,8837
0.112,2162
0.197,790
0.0173,4674
-0.219,9691
-0.462,10531
0.1,3476
0.108,3166
0.0669,3725
0.0265,4579
0.0815,3254
-0.0471,5217
-0.0652,6433
-0.0598,7725
0.134,949
0.3,1220
0.183,1399
-0.18,10550
-0.369,10751
-0.024,5947
-0.155,10280
0.285,97
-0.0826,8420
-0.152,7735
-0.29,8420
-0.128,9607
0.0357,4464
-0.0851,7128
-0.125,8127
0.736,55
0.04,4432
-0.0892,8409
0.0512,3957
0.374,881
-0.0638,7567
-0.476,7409
-0.136,6834
0.133,1307
0.16,1337
1.58,0
0.0998,2052
-0.049,6113
0.266,982
-0.0346,6161
-0.287,10841
0.0846,3644
-0.0393,6246
0.146,1481
0.114,3332
0.0328,4310
0.0455,3760
0.421,2815
-0.22,9658
0.109,3869
-0.273,10301
0.14,1599
0.345,306
0.416,755
0.442,99
-0.139,8957
0.11,2362
0.584,21
0.0167,4465
-0.0486,6456
0.149,2353
-0.137,9617
0.0905,2242
-0.307,10576
-0.105,8896
-0.138,8515
-0.0189,5264
-0.132,9430
-0.0127,5646
-0.0117,6059
-0.207,10256
0.0263,4353
0.181,2186
-0.0524,5817
0.0925,1628
-0.0552,7301
0.226,1434
-0.00546,5462
-0.0884,7779
0.0039,4939
-0.00639,5599
-0.0127,5728
-0.0524,6962
-0.399,10772
-0.0148,5879
0.646,882
-0.316,10971
0.143,1504
0.038,3518
-0.26,10832
-0.264,10132
-0.328,9564
-0.198,10237
0.00403,5218
0.319,678
0.137,1237
-0.153,8097
0.0982,2504
-0.27,9042
-0.0202,6047
-0.117,8637
0.338,503
0.364,1683
0.114,2798
-0.147,8510
0.0794,2922
-0.00762,5674
-0.0187,5846
0.106,3306
0.684,67
-0.0302,5639
0.213,43
-0.0201,6174
0.16,1968
0.0671,3939
-0.424,10610
-0.302,9576
-0.18,9211
-0.0906,8711
-0.176,10772
-0.245,9476
-0.0938,6633
0.111,2886
-0.119,9234
0.0802,2508
-0.0872,8880
-0.29,10508
-0.0919,7789
0.156,2375
-0.241,9194
0.0352,3561
-0.185,9303
0.164,2175
-0.316,9550
0.137,2279
-0.179,8505
0.196,2967
0.311,2051
0.136,1981
-0.207,9749
-0.033,6215
-0.0089,5645
-0.0351,6372
-0.155,8615
0.318,333
-0.856,9772
0.246,1975
-0.0576,7582
0.126,1166
-0.223,8475
-0.316,9311
-0.772,11008
-0.194,6729
0.0199,4857
0.259,381
0.231,748
0.118,2496
0.0115,5310
-0.0545,6657
-0.0322,6348
0.0382,4317
-0.35,9820
-0.157,9402
-0.141,8984
-0.0771,6449
-0.153,9170
0.0566,2773
-0.202,9994
-0.143,8529
0.0252,4903
0.00904,4979
0.259,740
-0.446,10871
-0.0297,6109
-0.112,7799
0.0731,4071
-0.0123,5813
-0.272,10747
0.175,2459
0.108,2972
0.612,114
0.00432,5004
-0.025,6065
0.0253,4423
0.0198,4883
-0.267,10037
0.0989,3612
-0.301,10146
-0.147,8154
0.16,782
-0.0221,6197
0.446,907
-0.127,8468
0.419,768
-0.176,7791
-0.0524,6712
0.233,502
0.0782,3208
0.0214,4545
-0.157,8959
0.587,398
-0.0439,7214
0.156,2280
-0.0328,6336
0.567,431
0.467,654
0.0969,2218
0.153,853
-0.0895,8039
-0.0452,6739
-0.594,10780
-0.14,7762
0.259,1235
0.15,2796
-0.101,6809
0.12,3430
0.0999,3119
0.138,2827
0.0926,4209
0.0653,2882
-0.248,10518
-0.0578,7144
0.21,1167
0.0581,2842
-0.325,9509
0.0681,2679
-0.0972,8456
-0.129,7567
0.452,495
0.143,1717
-0.372,9684
-0.235,10753
-0.0486,7298
-0.0558,7244
0.0544,3605
0.142,2012
0.207,2007
-0.0271,6354
0.494,734
0.257,1904
0.0329,3804
0.176,443
-0.00731,5270
0.047,3775
0.00466,5209
-0.242,6115
0.0406,4445
-0.517,7125
-1.3,10999
1.07,48
0.029,4502
-0.313,10230
-0.152,8470
-0.0182,5886
0.0283,4431
0.0627,2593
-0.11,9934
0.204,3297
0.00624,5149
0.0231,4700
0.177,2483
-0.00682,5709
-0.0354,6999
0.257,2092
-0.121,7955
-0.0424,6757
-0.0171,5649
-0.0322,5797
-0.00802,5592
-0.0137,5719
-0.372,10376
0.000881,5041
0.406,1782
0.642,16
0.0325,4254
-0.109,6849
0.0117,4787
-0.042,6037
-0.206,7484
0.117,2219
0.0685,3368
-0.0814,7580
-0.142,8406
0.114,3808
0.0123,4861
-0.0941,8348
0.0635,3453
0.17,1843
-0.352,9820
0.351,403
-0.0662,5853
-0.165,9023
-0.152,9869
0.311,1955
-0.154,9390
-0.317,10442
0.0259,4603
-0.0702,7222
0.0993,2620
-0.274,10413
-0.0631,6392
-0.424,10851
-0.204,7186
-0.0481,9577
-0.25,10723
-0.167,8774
-0.208,8854
0.219,1668
0.366,650
0.0203,4734
-0.142,10895
-0.0466,10221
0.186,1562
-0.457,10218
0.258,723
0.0657,4215
-0.055,7731
0.146,2642
-0.11,7485
0.219,1639
-0.0914,6019
-0.147,8296
-0.106,9019
0.0388,4072
0.285,1354
-0.146,8057
-0.331,10822
0.189,471
-0.127,9338
0.00885,5233
0.28,675
0.232,1684
0.0522,3868
0.408,673
0.0101,5190
0.128,1044
0.246,2664
0.0393,4781
-0.294,10070
-0.323,9271
-0.0653,7672
-0.155,8601
0.1,3623
1.13,79
-0.381,10596
-0.181,7615
0.299,289
0.0674,4147
0.0146,5131
-0.13,8696
-0.377,10136
-0.0863,7507
0.0515,3172
0.0762,2221
0.099,3335
0.135,2634
0.174,1726
0.0888,2748
-0.0226,6232
-0.127,7354
0.194,2169
0.0341,4637
0.26,1253
-0.373,10542
0.272,573
-0.183,10155
-0.217,9195
0.298,781
-0.198,10442
0.229,868
0.125,2171
0.145,2328
-0.0445,6476
0.853,116
0.172,1170
0.219,1123
-0.0969,8689
-0.25,8779
0.0306,4336
0.185,2012
-0.0189,5466
0.136,2018
0.208,700
0.0793,2787
0.129,1849
0.3,205
0.1,2976
-0.0285,6170
0.00215,5408
0.11,2762
-0.269,10955
-0.213,7973
-0.479,10185
0.0912,2782
0.0282,4386
0.0104,5024
0.177,1729
-0.0813,6994
0.959,320
-0.0795,7195
-0.0911,9316
-0.0443,6960
0.4,1268
0.0402,4526
-0.39,9327
-0.111,7466
-0.359,10196
0.258,131
-0.314,8521
-0.237,7799
0.476,1169
-0.422,10186
-0.0876,8666
0.0258,4482
0.119,1989
-0.105,8640
