coef,rank
-0.38,10129
0.148,2302
0.0529,3637
0.408,935
-0.618,8186
-0.248,6898
0.354,2079
0.14,2217
-0.0543,7066
0.224,1182
0.173,2002
-0.497,10942
0.021,4598
0.131,1195
0.0306,4585
-0.134,8357
0.205,2989
-0.105,5874
0.0176,4714
0.107,1003
0.0994,2704
0.205,698
0.533,535
-0.0191,5564
0.213,1049
0.062,3819
-0.218,8705
0.418,298
0.118,1747
0.832,881
-0.289,10359
0.00633,5138
-0.431,10960
0.194,2820
-0.0436,6053
0.016,5004
0.0974,2888
-0.101,9280
-0.158,9272
0.22,2204
0.0434,4428
0.0425,4301
0.096,2393
0.00594,5123
-0.0115,5545
0.155,1665
0.368,577
-0.407,10473
-0.0796,9007
-0.0333,7233
-0.104,7306
-0.0794,7871
0.0945,3467
-0.359,10626
-0.288,10186
-0.0602,7716
-0.0554,6757
-0.011,5193
-0.283,8806
-0.237,9143
-0.0415,7269
-0.265,10944
0.0293,4726
0.0274,4547
0.236,226
0.101,1421
-0.368,10964
-0.0767,8365
0.028,4639
-0.277,10956
-0.0883,7497
-0.00526,4983
0.102,2358
0.000744,5300
0.225,1211
0.246,1603
0.283,2125
0.00267,5400
-0.171,9780
-0.107,8776
0.138,2109
0.305,467
-0.287,8745
-0.425,10411
0.105,1941
0.104,2238
0.0529,4108
-0.426,10704
0.192,1533
0.522,375
0.0258,4424
-0.118,10070
-0.217,9533
0.253,1099
0.0953,3638
0.835,17
-0.133,7814
0.0318,4161
-0.501,10769
0.0785,2557
0.0691,3537
-0.364,10830
0.0649,3373
-0.0245,6116
0.301,273
0.154,2357
-0.238,8529
0.0897,3646
-0.0134,5520
0.07,3665
0.0408,4297
-0.0251,5880
-0.709,10592
0.0306,4700
0.0533,3584
-0.0161,6302
-0.115,7512
-0.27,10741
0.0063,5100
-0.0938,7342
-0.00779,5576
-0.179,10591
-0.23,10847
0.197,509
0.156,2935
0.162,3331
0.176,651
-0.192,9262
-0.0937,7291
-0.0792,7030
-0.27,10052
-0.097,7260
-0.000691,5430
0.0513,3949
-0.0429,5900
-0.0226,6099
-0.215,5581
-0.417,9875
0.13,1366
-0.126,9056
0.153,3146
-0.0182,6310
0.376,782
-0.0799,7364
0.121,2506
-0.243,10608
0.0218,4640
-0.176,9197
0.335,97
-0.0367,5847
0.0354,4221
-0.00579,5657
0.359,2998
0.0455,4084
-0.319,8913
-0.0372,6090
-0.0684,7734
-0.175,9516
-0.187,8291
0.213,1255
-0.0845,7721
-0.317,10970
0.173,1965
0.146,453
-0.0644,6858
-0.15,9015
-0.199,10569
-0.0339,6663
-0.188,9384
-0.167,10172
-0.0963,7592
-0.221,8254
-0.171,10161
-0.0251,6164
0.0662,1866
0.0622,3286
0.145,1311
-0.0739,6920
-0.198,7438
0.234,68
-0.0622,7502
-0.258,10299
0.00709,5093
-0.0794,7542
-0.039,6680
-0.108,10320
-0.0201,6011
0.0199,4815
0.0708,3778
0.0525,3793
-0.628,10539
0.279,254
-0.0313,6493
0.0424,3285
-0.0924,8173
0.287,858
0.134,3082
-0.172,9881
-0.0968,7270
-0.315,10597
-0.0377,6903
0.0624,3956
-0.19,9829
-0.0704,6343
0.136,1064
-0.0885,7945
0.155,2243
-0.499,10378
-0.166,9240
-0.28,10313
0.176,1071
-0.0691,8183
-0.162,9512
0.399,476
-0.307,10219
-0.226,9493
-0.0896,9862
0.0904,2719
0.114,2702
-0.00738,5552
0.263,1578
-0.463,10692
-0.126,8224
0.0217,4440
-0.0169,6104
-0.103,7235
0.0939,3719
-0.127,8666
0.247,283
0.0565,3261
0.196,379
-0.0889,7350
-0.186,9536
0.0236,4867
0.275,1482
0.0392,3368
-0.111,7830
-0.0133,5523
-0.156,7614
0.323,501
-0.0874,6812
1.04,1269
0.12,3721
0.197,1100
-0.0499,6380
0.174,2168
-0.183,10371
0.146,2280
0.0926,3487
0.0898,3041
-0.0515,5605
-0.114,7107
0.0505,3396
-0.0815,8773
-0.406,10324
-0.111,6711
0.0289,4679
-0.569,10251
0.211,986
-0.0365,6353
0.248,594
0.0695,3496
0.424,230
0.222,1392
0.113,2466
-0.0816,7233
-0.00276,5027
0.052,4106
0.0158,5141
0.153,2692
-0.122,8579
0.0508,3029
-0.131,8726
0.0963,3012
0.00274,5351
-0.0305,6079
-0.217,9973
-0.367,10591
0.0149,5085
0.0755,3581
-0.0521,6474
0.128,2126
-0.0838,7659
0.173,2490
-0.132,8273
0.49,294
-0.0842,6728
-0.13,8566
-0.0797,8764
0.0912,3110
0.47,160
-0.0654,6389
-0.144,8105
0.0854,3597
-0.0548,7910
-0.0811,8195
-0.245,8748
0.277,502
-0.304,9676
-0.132,7103
-0.0877,7667
-0.111,8656
-0.0746,7407
-0.323,10506
-0.226,9969
-0.262,8742
-0.183,10752
0.0604,3868
0.365,99
-0.134,7152
-0.101,6633
-0.0324,6123
-0.0345,6630
-0.0975,8214
-0.228,10290
-0.163,7261
0.0952,3824
0.0938,3579
-0.0323,5677
-0.183,8120
-0.19,8458
-0.0608,7053
0.403,569
-0.0885,6104
-0.119,9363
0.00119,5337
-0.0781,7789
0.284,530
0.2,298
0.241,2343
0.0222,4304
0.031,4396
-0.151,7948
0.039,4397
0.0535,3799
-0.265,8467
0.135,1528
-0.16,10214
-0.0211,6108
0.0348,4210
0.07,3555
0.385,618
0.0536,3415
0.215,2481
0.00114,5071
-0.0242,6515
0.0884,1963
-0.254,9922
0.0209,4575
-0.0778,7422
0.425,2668
1.21,124
-0.966,9813
-0.0651,4801
0.465,1061
-0.202,6511
0.0571,4306
0.357,571
0.149,2032
0.0753,3295
0.0273,4115
0.0819,1541
-0.687,9625
0.145,2712
0.0801,3570
0.0497,4489
0.193,1712
-0.0732,8482
0.757,287
-0.139,8287
0.155,1970
-0.441,11004
-0.122,7425
0.0794,2774
0.102,3140
-0.0991,6756
0.049,4271
-0.389,9191
0.0165,4970
-0.0742,7952
0.573,317
0.0294,3914
-0.107,7482
-0.644,10780
-0.12,8832
0.334,200
0.0515,3835
0.0788,3535
-0.0628,5400
0.338,653
0.0604,3276
-0.0501,6687
0.0966,3185
-0.486,10685
-0.195,9531
0.0359,4498
0.116,2662
-0.157,9966
0.337,1771
0.168,1482
0.057,4034
0.0501,4022
-0.0343,6190
-0.00719,5496
-0.259,10292
-0.132,7731
-0.0313,5940
-0.631,10642
0.00208,5323
0.0576,3423
0.297,798
0.0236,5081
-0.482,10983
0.122,3003
0.0323,4252
0.0355,3063
-0.0278,8838
-0.248,10199
0.641,575
0.151,1933
0.365,1436
-0.149,10346
-0.0793,6746
-0.0555,6349
-0.227,9354
-0.239,7814
0.146,2713
-0.111,9167
-0.264,10333
0.0288,4740
-0.162,8300
-0.00955,5715
0.125,1270
0.0439,4082
0.0331,4681
0.0606,3805
-0.434,10886
0.0422,4146
0.15,2858
0.0926,2699
0.00155,5371
-0.179,4720
-0.51,10657
-0.402,10773
-0.411,10018
-0.175,10256
0.293,1033
-0.0419,6164
-0.222,7629
-0.279,9730
-0.465,10465
0.119,2284
0.255,2019
-0.235,8918
0.182,1321
0.00438,5215
-0.0506,6611
0.0744,2387
0.034,3841
-0.0956,7448
-0.0249,5803
-0.0178,5989
-0.143,9273
-0.0616,7746
-0.0545,6106
-0.00376,5372
-0.309,9958
0.408,353
-0.0779,6619
0.0764,3285
-0.25,10756
0.166,2397
-0.0207,5532
-0.0965,8434
-0.119,8363
-0.0454,6362
-0.0656,7203
0.00374,4976
-0.18,8073
0.0925,2576
-0.0207,6059
0.148,1134
0.341,1202
-0.205,10583
-0.0563,6350
0.0988,3689
-0.034,6296
0.0454,3959
0.0747,2912
