coef,rank
0.271,1783
-0.113,7934
0.127,1698
-0.333,9703
0.879,1528
0.561,1705
0.92,268
-0.195,9848
-0.245,10817
-0.0548,6296
-0.0436,6158
0.0264,4682
-0.0301,6098
0.0815,2391
0.119,2288
0.151,2486
-0.159,6823
-0.423,9495
0.0625,2832
0.0285,4092
-0.194,9999
-0.0154,5769
0.0293,4608
-0.132,7171
0.102,2786
0.000513,5138
0.575,229
0.237,1306
0.163,910
-0.45,8707
0.0028,5259
-0.0251,6147
-0.501,11019
-0.224,7898
-0.143,8200
-0.115,7346
-0.151,9419
0.0577,2988
0.0532,3819
0.185,2592
0.225,1430
-0.246,9759
-0.138,9555
0.0298,3758
-0.148,8507
-0.12,8399
-0.188,8896
-0.393,10380
-0.0323,6986
0.0846,1591
-0.099,7201
-0.0963,8280
0.273,1197
0.186,2044
-0.0562,6216
-0.0419,7004
-0.174,9593
-0.0149,5255
0.428,1261
0.0814,3732
0.0058,5036
-0.161,10153
0.245,1649
-0.205,9150
0.151,963
-0.123,10077
0.182,1500
0.0205,4690
0.248,617
-0.0741,7886
-0.169,9193
0.116,3852
0.0555,3487
0.13,1904
-0.00739,5655
-0.0888,6925
-0.199,7708
0.0376,4223
0.16,1487
0.0411,4094
0.104,2871
-0.0565,6804
-0.463,10159
-0.272,9105
0.0385,4073
-0.0761,7855
0.211,1240
0.0321,4793
0.203,1400
-0.388,10333
-0.0822,8621
0.0253,4151
0.067,3862
-0.0663,6687
-0.0593,6077
0.246,1720
0.12,3060
-0.248,10858
0.0557,4260
-0.137,10197
-0.29,10597
0.236,1257
-0.019,6081
-0.0364,6520
-0.122,8708
-0.0789,7069
0.658,277
-0.0636,6441
-0.117,7716
-0.0168,5636
0.274,967
-0.0666,6978
0.683,969
0.17,2658
-0.0305,6696
-0.0277,6847
0.357,802
-0.0512,6980
0.221,282
0.231,1483
0.141,2306
-0.14,10014
-0.179,10427
-0.158,10180
0.0813,4008
-0.308,8604
-0.167,10355
-0.0535,6514
-0.179,8782
-0.0438,6181
0.171,2360
0.323,958
-0.0191,6076
-0.00639,5717
-0.181,8231
-0.15,9800
-1.25,10667
-0.169,7287
-0.146,9827
0.16,1334
-0.104,7216
0.147,1062
-0.0659,6436
-0.168,9139
-0.102,7928
0.151,1793
0.185,2252
0.0278,4609
-0.145,9875
-0.0839,6667
-0.314,10951
0.00926,5064
-1.25,10056
0.0894,3244
-0.278,8509
-0.113,7850
0.055,3633
-0.173,9481
0.124,3354
0.111,2794
0.156,1943
0.197,1006
0.21,1475
0.0903,1466
0.00808,4960
0.168,2047
-0.114,9109
-0.116,9395
0.219,1566
-0.00177,5495
0.0656,3907
0.404,1090
0.174,826
-0.0962,8673
-0.00244,5479
-0.183,9924
0.0566,3397
-0.545,11018
0.888,376
-0.0824,8935
0.296,262
-0.0123,5737
0.0124,4971
0.0244,4713
-0.123,9471
-0.0994,10111
0.0281,4447
0.431,47
-0.144,7970
-0.0828,7973
0.538,1242
-0.141,9464
0.0742,3067
0.0633,2382
-0.0688,7479
-0.0959,7365
-0.274,8884
-0.177,9963
0.162,2457
0.0468,4266
0.0332,4080
-0.313,10244
-0.0123,5329
0.397,1163
-0.108,9365
0.198,1152
-0.225,9848
-0.384,9582
-0.235,10211
-0.182,9112
0.0537,3573
-0.154,10364
0.171,1478
-0.0454,6176
0.142,2847
-0.116,7528
0.0474,3025
0.26,354
-0.103,7889
0.102,3246
0.181,2424
0.0553,4204
0.015,5040
-0.139,9912
0.155,524
0.304,1116
0.172,2734
0.127,2572
-0.0822,8270
0.0294,4266
0.0287,4320
0.388,434
0.0884,3562
0.367,479
0.461,482
0.0453,3054
-0.0806,7063
-0.168,8678
-0.83,11028
0.037,4104
0.058,4023
0.023,3605
0.321,1989
0.121,2274
0.131,2241
-0.00226,5511
-0.248,10859
-0.178,9498
0.346,586
-0.071,7222
-0.495,8229
0.0952,3789
-0.0727,8074
0.0516,3257
0.0128,4988
0.16,3248
-0.209,7989
-0.199,6790
-0.0495,6829
0.0475,3782
0.17,1415
-0.105,8372
0.18,2017
-0.174,9191
-0.0702,7447
-0.123,8169
0.31,1397
0.0452,4292
0.0905,3266
0.403,659
-0.0405,6598
-0.0334,7112
-0.145,9040
-0.407,10964
-0.189,9005
-0.172,9423
0.0992,2782
0.211,1799
-0.133,8442
-0.132,8207
0.00213,5420
0.191,1172
-0.0954,7986
0.207,2056
0.132,2543
-0.138,7882
-0.0128,5333
0.184,1668
0.204,310
-0.208,10060
-0.0501,6153
-0.122,7408
-0.264,9783
-0.0764,6778
0.114,1625
0.0529,3500
-0.0473,5891
-0.049,6507
0.383,936
-0.124,6968
0.0103,5017
-0.187,10156
-0.0212,5923
-0.0876,7008
-0.00218,5417
-0.105,6426
-0.00182,5304
0.102,3129
-0.014,5739
0.317,1530
0.133,3074
