coef,rank
0.024,4792
0.0587,3985
0.0194,4744
0.731,135
-0.4,6771
-0.511,9629
0.584,986
0.0946,3038
-0.042,6626
-0.322,10608
-0.0314,5892
-0.108,7252
0.0759,3090
0.0521,3293
-0.0389,6682
0.0424,4496
0.356,1853
0.408,1686
0.0279,4255
-0.0191,6701
-0.2,10079
-0.079,7854
0.164,2936
-0.252,8753
0.0329,4480
-0.17,8771
-0.169,7983
-0.372,10669
0.172,814
-0.44,8609
-0.187,9196
0.392,54
-0.122,7941
0.366,1488
-0.138,8097
-0.0457,6150
-0.225,10417
0.115,1352
-0.302,10813
0.46,625
0.171,2136
-0.143,8157
-0.142,9623
0.00159,5369
0.405,273
0.0762,3195
-0.192,8957
0.373,892
0.00664,4903
0.133,561
-0.223,9308
-0.158,9562
-0.113,7434
0.0403,4444
-0.126,7741
0.0453,3492
0.00634,4932
0.355,1078
-0.165,7323
-0.112,7122
0.0936,1734
0.0481,3970
0.185,2316
-0.376,10745
0.0109,4992
-0.0822,8894
0.31,405
0.0353,4094
0.018,4938
0.181,855
-0.285,10586
-0.495,9830
0.0456,3778
0.122,2068
0.115,2794
0.222,1817
-0.496,10486
0.0594,3552
-0.222,10436
-0.0835,8154
0.0724,3610
0.401,164
0.487,1085
0.342,1274
0.102,2020
-0.0843,8107
-0.199,10006
-0.23,9114
-0.201,9401
-0.264,9126
0.212,362
-0.0137,6119
0.117,2922
0.082,3483
0.0414,4419
-0.44,10819
0.0194,4825
0.295,116
-0.466,10645
-0.195,10811
-0.0116,5539
-0.0324,6070
-0.101,8671
-0.114,8835
0.0296,4337
0.376,413
-0.265,8885
-0.0157,5531
0.0834,3595
-0.0528,6520
-0.194,9080
-0.0256,5893
0.512,1551
0.0448,4452
-0.005,5743
0.0271,4273
0.181,2454
0.394,113
0.0086,5003
0.203,1785
0.249,936
0.139,1038
0.0129,4904
0.163,862
0.185,2581
1.01,148
-0.0424,6925
-0.208,9467
-0.0499,6469
-0.104,7641
0.59,143
0.314,1019
-0.134,9527
0.0744,3334
0.0284,4658
-0.0544,7226
-0.548,7898
-0.484,10333
-0.0233,6058
-0.0804,7867
-0.016,5720
0.0579,3355
-0.217,8955
-0.184,9416
-0.0826,7426
0.0812,3296
-0.174,8085
-0.16,8904
-0.183,10459
0.0707,3958
0.123,1929
0.00675,5157
3.22,417
-0.197,9304
0.0066,5023
-0.127,8135
0.188,903
-0.058,6991
-0.368,10340
-0.102,7885
-0.0134,5782
0.139,1794
-0.192,9490
0.0247,4071
-0.379,10958
-0.115,8377
0.394,16
-0.0435,7069
-0.191,9423
-0.0118,5870
-0.237,10056
-0.293,9165
0.157,1067
0.00894,4823
0.108,702
-0.0258,5943
-0.0723,7788
-0.0322,6065
-0.391,9374
0.064,2522
-0.0437,6933
0.0976,3373
0.14,2217
0.0079,5112
-0.032,6380
0.179,90
-0.0872,8282
0.35,146
0.0144,4818
0.00622,5211
-0.0182,5004
0.197,805
0.202,737
0.0297,3971
-0.135,9322
0.0572,3972
-0.443,10504
-0.0168,5947
-0.0824,7004
-0.112,7773
0.0149,4730
0.124,2918
-0.0121,5321
0.0476,4588
0.199,348
0.0674,3579
0.079,3657
-0.331,9051
-0.0405,6377
0.518,119
0.0729,3085
-0.116,9625
0.108,2602
-0.22,9330
-0.308,10224
0.158,2195
-0.106,10261
0.0928,2666
-0.194,9606
-0.308,10596
-0.247,9083
-0.442,10593
0.112,3027
-0.303,11015
0.0637,2545
-0.243,9457
0.3,1508
-0.0125,5862
-0.166,10183
-0.133,10087
-0.119,9752
-0.026,5902
-0.0421,6617
0.0526,4258
0.132,3044
0.261,15
0.112,2703
-0.143,8224
-0.136,7312
-0.136,8021
-0.383,10651
-0.584,8734
-0.621,10911
0.0641,3554
-0.22,9916
0.0593,4204
0.0873,2469
0.129,2609
0.0892,3540
0.17,1579
1.81,263
-0.316,9825
-0.0999,8928
0.168,559
-0.25,8835
0.679,332
0.224,2429
-0.0976,5620
0.0582,3779
-0.262,10727
-0.0325,6383
-0.262,10677
0.0371,4721
0.176,1981
0.107,2578
-0.0836,7281
0.0818,3758
-0.128,8812
0.123,2562
-0.163,7982
0.248,944
-0.0552,8153
0.0063,4922
-0.223,9825
-0.203,9201
-0.212,10038
-0.0816,7306
-0.0599,6286
0.306,662
-0.0357,6075
0.254,1576
0.0434,4175
-0.0188,5832
0.206,2057
-0.315,10665
-0.166,8372
0.0315,4513
0.12,2666
-0.041,7344
-0.0911,7794
-0.25,9853
0.205,2175
0.317,910
-0.189,8886
0.164,739
-0.0354,6682
-0.363,9973
0.0683,3396
0.406,837
0.202,2268
-0.0563,6823
0.236,482
-0.252,10580
-0.316,10454
0.251,969
0.247,2048
-0.014,5880
0.147,2403
0.0302,4460
-0.349,9878
-0.25,8999
0.272,217
0.0691,2656
0.0171,4830
-0.0967,8103
-0.499,10444
-0.0425,6094
0.251,1306
-0.039,5797
0.0374,4509
-0.228,9010
-0.083,7614
-0.305,9937
-0.312,8717
0.00169,5249
0.155,1841
-0.0489,6817
0.401,129
0.0945,1808
-0.095,6544
0.0666,2725
-0.143,9529
0.28,1613
-0.17,8194
0.138,1832
-0.235,8117
0.0624,3190
0.0049,5199
0.027,4468
0.0514,3694
-0.0505,6898
0.295,1202
-0.0857,8421
0.0426,4567
0.0715,4071
0.0306,3904
-0.0602,7993
0.0754,3514
0.0669,3207
-0.04,6393
-0.129,5286
1.12,167
-0.772,8852
0.074,3880
0.632,495
1.65,136
0.471,453
-0.292,10325
-0.0371,6390
-0.125,8212
-0.0552,8059
0.0173,4234
-1.13,10888
-0.193,8935
-0.0993,7228
0.105,3513
-0.314,10760
-0.00231,5524
-0.0345,4989
0.52,86
-0.0432,6780
0.112,2871
-0.0206,5601
-0.0831,8130
0.00115,5356
-0.383,10444
0.0769,3837
0.0804,4263
0.185,1850
-0.0135,5911
0.0141,4880
-0.0235,6594
-0.507,11003
0.224,2873
-0.0726,7559
0.281,373
0.0678,3427
-0.0037,5259
0.537,1195
0.00448,5004
0.0324,4109
0.128,2009
-0.289,10656
-0.361,9919
-0.121,8180
-0.49,10610
-0.119,8095
0.045,3757
-0.197,7735
0.0955,2829
-0.229,9548
-0.015,5703
0.0595,3679
0.175,1245
0.181,1881
0.0411,4264
-0.286,10106
0.625,894
-0.0536,9835
0.126,1884
-0.221,9584
0.132,3442
0.0513,4252
-0.0674,6542
0.00958,5117
0.00882,4742
-0.0225,8281
0.0471,4058
-0.587,10765
0.0932,2939
-0.149,7025
-0.13,10029
0.232,1627
0.107,3133
-0.0974,7053
0.23,2827
-0.0344,6158
-0.0125,5933
-0.143,8549
0.222,1931
-0.281,9988
-0.209,9846
0.00219,4958
-0.123,9272
-0.0324,6181
0.0346,4411
0.0115,5073
0.0341,4388
-0.43,10707
