coef,rank
-0.1,9198
-0.0705,8634
-0.0145,6103
0.14,2943
0.292,959
-0.139,9952
0.0601,2404
-0.19,10184
0.128,2906
-0.202,8868
-0.135,7455
-0.12,8004
-0.324,10648
0.426,626
0.235,1013
-0.0658,6261
-0.16,9365
-0.0233,6311
-0.175,9984
-0.0842,3965
-0.272,10962
0.476,740
0.083,3725
0.142,955
0.262,2659
-0.0575,5358
4.92,62
0.438,1260
0.428,1834
-0.342,9959
-0.246,9686
0.189,1117
-0.138,9108
-0.0579,7588
-0.107,10348
-0.32,10414
0.00692,4947
0.763,225
0.263,338
-0.138,8977
0.0415,3922
-0.343,10493
0.16,1539
0.53,351
-0.231,10711
-0.195,9797
0.015,4915
0.0374,4210
-0.324,10364
-0.143,8529
-0.266,9681
0.147,1233
0.0461,4066
0.0517,4268
-0.0743,8048
0.184,2302
-0.0428,6184
-0.0535,7205
-0.117,7349
0.0904,3513
0.525,1193
0.148,2247
0.0741,3992
0.0681,3439
-0.249,10575
0.231,1680
-0.292,10255
0.0311,4638
-0.225,8867
-0.0565,6292
0.0578,3669
-0.1,7762
-0.162,6214
-0.0616,6332
-0.107,7538
0.0614,3629
0.129,2226
0.0234,4519
0.259,637
-0.422,9328
4.74,51
-0.00874,5724
-0.111,9582
-0.113,9226
0.00291,5325
0.21,105
0.15,3290
0.0398,4172
0.0544,3675
-0.422,10206
0.12,3063
-0.139,7997
-0.226,9654
-0.158,8664
0.0782,2969
-0.0944,6983
-0.267,9252
-0.625,10109
-0.293,9523
-0.248,10923
-0.0488,6816
0.336,626
-0.155,9600
0.0859,3212
0.121,3665
-0.0838,7220
-0.143,8960
0.695,3
-0.159,9721
-0.401,9198
-0.487,8596
-0.124,9186
0.219,341
-0.113,8504
-0.00553,5456
-0.216,9730
0.0151,4759
0.347,61
-0.0261,6041
-0.0561,6571
0.0986,3795
0.0113,5096
-0.206,10559
0.0295,4615
-0.13,10140
-0.000825,5161
0.223,2078
-0.00879,5975
0.0239,4714
0.052,4480
-0.0673,7827
-0.0417,6233
0.157,2245
-0.129,8089
1.14,42
0.274,794
-0.0422,6188
-0.0753,7078
-0.0511,5765
0.288,1452
0.135,2344
-0.136,9752
-0.566,10900
0.23,2610
-0.0122,5668
0.2,2168
0.0262,4809
-0.00795,5724
-0.0784,7093
-0.168,8042
-0.0059,5679
-0.359,8665
-0.0481,5866
0.154,2297
0.518,0
-0.0229,6108
-0.281,9951
-0.176,9674
0.229,2040
-0.0665,7499
-0.124,8973
-0.057,10075
0.017,2514
0.042,1227
0.0169,2426
0.00278,4916
-0.948,9077
0.144,2382
0.574,1474
-0.182,5481
-0.0875,4777
-0.25,10231
-0.331,10483
-0.519,9841
0.143,2836
0.432,1442
-0.0438,6809
0.0641,4017
-0.492,7030
-0.0704,7254
0.115,3210
0.055,2622
0.0179,4525
-0.013,5579
-0.398,10390
-0.188,8422
-0.0947,6220
-0.0324,5643
0.148,1899
-0.272,9900
0.0628,3945
-0.0584,6041
-0.163,8362
-0.28,5843
-0.0347,6183
0.279,450
0.177,2488
0.0363,4612
0.0472,3892
0.0691,2790
0.135,3015
0.163,2810
0.113,2632
-0.0352,5357
-0.194,9486
-0.108,9156
0.0297,3731
-0.25,10270
0.431,45
-0.0557,6732
-0.0717,6323
0.0429,4097
-0.211,10140
-0.209,9059
-0.113,8085
0.31,710
-0.0466,7236
0.155,1093
-0.0529,6653
0.497,29
0.0841,2666
0.363,991
-0.206,7737
0.316,524
0.0844,2700
1.58,458
-0.116,8857
0.246,1596
0.175,2126
0.119,2277
0.136,2372
-0.259,9078
0.218,447
-0.0969,6518
-0.178,9669
-0.019,5859
-0.24,10690
0.195,996
-0.131,8417
-0.142,8264
-0.223,8358
-0.109,9417
-0.194,10642
0.339,2413
-0.279,9824
-0.179,9853
0.0781,3683
-0.155,9478
0.101,2115
0.28,3010
-0.165,5283
-0.12,8989
-0.2,6592
-0.364,10920
0.107,1688
-0.0956,6764
0.173,1212
0.24,2021
-0.0177,6527
0.0223,4949
-0.134,9389
-0.563,9752
-0.572,8644
1.71,457
0.529,290
-0.0589,6563
-0.237,9997
-0.208,7227
-0.0194,5999
0.153,1167
-0.0405,6714
0.0424,4022
-0.245,10105
-0.0022,5330
0.0192,4867
0.0307,4686
-0.00462,5563
-0.0747,7248
0.376,792
-0.03,6117
0.198,2140
-0.0951,7267
0.117,2675
0.111,3061
0.214,2929
0.378,1032
0.0273,4766
-0.0811,6599
0.136,2013
-0.262,10626
-0.162,8626
-0.0811,7516
0.116,2864
-0.185,10565
-0.152,9756
0.119,432
-0.0608,6823
-0.0476,6685
-0.411,10909
0.0948,1482
-0.243,9822
0.0115,5047
0.183,3153
-0.215,8749
-0.308,9625
-0.119,7232
-0.0982,9222
-0.0634,6712
-0.321,8196
0.136,2257
0.0578,3672
-0.304,9170
-0.243,10820
-0.177,9140
-0.184,7763
0.239,1221
0.0534,3974
-0.217,8770
-0.115,9994
0.376,55
0.14,3220
-0.119,8949
-0.221,8832
0.707,361
0.82,17
-0.24,9306
0.284,797
-0.215,9644
0.0781,2692
-0.344,10533
0.0518,4393
-0.183,8220
-0.0282,5651
0.121,1699
0.193,1538
-0.134,9345
-0.174,7458
-0.252,7848
1.57,467
0.0346,3905
-0.176,9692
0.817,344
-0.112,8083
0.518,643
-0.00285,5739
0.166,955
-0.0583,7780
-0.0489,8002
-0.0766,6772
0.038,3934
0.171,1029
0.0386,4021
-0.256,10750
0.0708,4003
-0.0785,7702
0.441,696
0.265,2169
0.369,272
-0.017,6070
0.0224,4852
-0.288,10326
-0.00813,5441
-0.206,9111
-0.0281,5982
0.249,518
-0.0639,6468
-0.0856,6651
0.0152,5075
0.106,2866
0.321,232
-0.227,8795
-0.167,8199
0.0756,3144
-0.176,8856
0.101,2661
-0.0625,9844
-0.211,8763
-0.356,7628
-0.0287,5137
-0.0617,7181
0.163,967
0.251,580
-0.00123,5032
0.00207,5505
0.876,443
0.0836,2596
-0.114,7803
0.0302,3848
0.123,2974
0.146,3075
-0.0997,5428
0.357,1177
0.279,1760
0.0944,2997
-0.0356,6040
-0.192,9401
0.31,1021
0.615,270
-0.164,9933
0.424,26
0.158,3292
-0.0974,7813
-0.282,10196
-0.0892,6280
-0.0456,6589
0.197,1236
0.0523,4250
-0.0989,7444
-0.0584,6280
0.613,349
0.0594,3869
-0.0258,6059
-0.109,8017
-0.008,5224
-0.0322,6501
-0.242,6630
0.0304,3836
0.0335,4587
0.426,524
0.213,2166
0.211,2427
0.361,282
-0.228,9729
0.518,516
-0.186,8378
-0.175,9542
-0.157,10571
-0.0663,6872
-0.0561,7351
0.0563,3569
-0.00975,5615
0.0317,4411
-0.138,8116
0.0738,3955
-0.123,9696
0.00248,5171
-0.138,9010
0.0761,3535
-0.105,8448
-0.235,9080
-0.174,9761
0.0317,4273
-0.409,8892
-0.247,9756
-0.186,9331
-0.276,9396
-0.273,10600
0.0019,5385
-0.0286,5899
0.212,956
-0.277,6125
-0.224,9958
0.252,910
-0.0568,6955
-0.0257,6321
0.156,2974
0.0117,4911
0.0604,3765
-0.234,10650
0.116,3615
0.0676,3869
-0.0158,5847
-0.0244,6102
0.0344,3803
-0.218,10413
-0.24,10046
-0.159,7732
0.138,2361
0.184,920
0.00622,5236
-0.124,9447
-0.0966,8627
0.124,3033
-0.509,10116
-0.00564,5687
0.267,177
-0.177,8996
-0.28,10826
-0.0902,6479
-0.365,10564
0.491,230
0.16,1729
-0.121,7962
-0.329,10590
-0.164,6858
-0.131,7314
0.0831,2804
-0.119,9351
0.193,2134
-0.0665,7095
-0.0392,6417
-0.0776,6228
0.258,240
0.15,971
0.21,1795
0.397,406
-0.0961,6784
-0.368,9062
0.194,1750
0.113,2401
0.0222,5089
-0.389,10744
0.11,1874
1.03,27
0.164,198
0.00875,4979
0.349,672
-0.22,7460
-0.236,6489
-0.0231,5892
-0.374,10968
-0.0693,7625
-0.283,10781
-0.0303,6494
-0.322,7819
-0.0582,6008
-0.226,10843
-0.131,9613
0.106,3476
0.283,1466
-0.0213,5402
-0.0402,6420
0.0454,3553
0.133,1790
0.347,1052
-0.108,8004
-0.297,10768
0.113,3595
-0.258,9785
-0.0878,6503
-0.151,9187
-0.0308,5990
0.0377,3514
0.113,3053
-0.142,10429
-0.0163,5514
0.183,1999
0.0662,3745
-0.31,6111
0.751,44
-0.00411,5628
-0.102,8602
-0.00303,5350
0.236,1390
-0.142,7837
-0.554,10845
0.0222,4707
0.209,660
0.0683,4135
-0.0449,6213
0.0299,4639
0.0826,3816
0.196,1400
-0.00634,5719
-0.142,7961
0.364,1153
-0.219,10002
-0.0431,6978
0.226,1621
0.305,896
0.729,27
0.0242,4541
0.051,4053
0.0706,2343
-0.0835,8038
-0.0975,7600
0.152,1560
-0.284,9702
-0.154,9751
-0.121,9226
0.0373,4034
0.23,435
0.343,1809
-0.318,10760
0.0497,3718
-0.00225,5351
-0.00788,5391
-0.0603,5782
-0.0084,5649
-0.273,10415
0.308,2335
-0.181,10148
-0.156,8950
0.0958,2731
0.233,1297
0.363,443
-0.249,10034
-0.28,9656
0.0516,3469
0.173,1207
-0.0411,6386
0.168,2891
-0.292,8669
0.229,963
0.0223,4316
0.0279,4630
-0.0107,5439
-0.116,7897
0.0825,3264
-0.0366,6499
-0.0323,6646
0.0335,4311
-0.0493,5651
0.00805,4774
-0.0166,5034
-0.0679,6766
0.0767,3376
0.171,2270
0.0206,4464
-0.19,8491
0.457,296
-0.0553,6359
0.174,1750
-0.107,8228
-0.0382,5805
-0.0515,7168
0.409,1037
0.0114,4977
0.117,1263
0.0756,3142
-0.294,9913
0.132,2190
-0.309,9611
0.0821,1631
-0.0462,6722
-0.19,9253
0.0843,3245
0.0569,3755
-0.328,9938
0.0518,4159
0.785,205
0.282,1175
-0.406,10689
-0.0927,6938
-0.0859,5050
0.353,367
-0.0274,5731
-0.374,10964
0.0981,2831
-0.21,9032
0.406,1376
-0.228,10546
-0.0376,6311
-0.0332,5931
0.0595,4461
-0.00837,5646
0.165,2302
-0.0258,6812
-0.0387,6390
-0.274,9831
0.115,2349
0.00397,4984
-0.163,9389
-0.0368,7533
-0.0747,6705
0.204,1300
0.598,205
-0.0852,7849
0.129,1401
-0.1,8236
-0.182,8832
-0.0225,5930
0.0534,3657
-0.0416,6893
0.127,1213
0.432,0
0.112,2451
-0.301,9168
-0.372,10429
-0.0925,8571
0.175,1506
-0.0735,6711
0.474,102
0.183,2707
-0.278,9076
0.106,3714
0.106,2094
0.0698,3376
0.148,1864
0.126,1937
0.788,522
-0.16,10334
-0.17,10193
0.159,1274
0.102,3507
-0.109,8963
-0.0552,5600
-0.0276,5927
-0.175,10837
-0.0604,7849
0.0989,3245
-0.106,8548
-0.211,9585
-0.29,9622
-0.245,10129
-0.119,9724
-0.0253,5712
-0.12,8717
-0.197,8823
-0.123,7593
-0.0656,7162
-0.0884,9178
-0.173,9969
-0.128,8776
-0.113,7649
0.159,2005
-0.0925,8442
0.00897,5098
-0.19,9291
-0.412,11003
-0.0823,7211
-0.363,10720
0.163,1058
-0.253,10592
0.0502,4174
0.0952,2672
0.0244,4604
-0.236,9220
0.0955,3370
-0.135,9169
-0.0235,6111
-0.263,7940
-0.0219,6269
-0.0123,5511
0.016,4803
-0.687,8374
-0.196,7766
-0.0272,4882
-0.181,5792
-0.0822,7693
-0.122,7717
-0.104,5941
-0.216,9892
0.0909,3120
-0.184,8643
0.157,1674
-0.0494,7766
0.771,39
0.253,1844
-0.115,7891
-0.172,7769
0.0767,2840
0.146,901
-0.281,10141
-0.17,9324
-0.223,8998
-0.152,10406
-0.367,9701
0.111,2094
-0.321,9339
-0.0646,7809
-0.254,9746
-0.208,10067
0.0847,1957
0.286,365
0.182,1730
0.17,1337
0.102,4215
0.365,1969
0.0137,4711
0.0194,4650
-0.307,10112
-0.143,8960
0.462,1112
-0.112,5517
-0.203,10701
-0.12,8478
-0.15,8533
0.157,1138
0.00485,5247
-0.123,8151
-0.117,8942
0.00364,5411
0.0265,4322
0.0149,4990
-0.152,9513
-0.141,9516
0.0214,3950
0.0864,3129
0.348,1077
-0.101,9232
-0.438,10713
-0.149,9438
0.083,2508
-0.0789,8180
0.0825,3327
-0.287,9496
0.413,18
-0.28,9372
0.0859,2343
0.0483,3899
0.0118,4214
-0.299,9470
-0.0169,8449
0.0633,4096
-0.0694,7495
-0.176,7136
-0.191,8723
-0.194,10202
-0.179,8805
0.615,1342
0.0209,4796
-0.0339,5670
-0.332,9987
-0.0419,6907
-0.0233,5475
-0.189,8436
-0.0934,7443
-0.213,10034
-0.11,7563
-0.108,9075
-0.188,10082
0.04,4061
0.153,2867
0.245,1291
0.0271,4647
-0.00234,5234
0.0266,4410
-0.0371,6657
0.233,1860
-0.00167,5172
-0.214,9290
-0.0673,8929
-0.0514,6242
-0.209,10181
-0.282,10642
0.188,1427
0.163,3252
-0.176,10682
-0.0426,7472
0.257,630
0.153,2091
-0.217,10528
-0.104,6837
-0.167,8023
0.0691,3268
0.0937,3181
0.174,1750
-0.142,8650
0.119,3684
0.124,1820
0.0859,2551
-0.0752,6297
-0.138,7699
0.135,3077
-0.0946,5898
-0.126,8474
0.102,3613
-0.184,9774
0.198,1038
0.175,3249
0.0417,4146
0.0125,4768
0.016,5043
-0.353,10514
0.00197,5363
0.0238,4921
-0.108,6549
-0.117,8397
-0.093,9792
-0.168,7720
0.268,1063
-0.345,10471
0.308,2168
0.387,27
0.00902,4938
-0.0745,7312
0.0212,4815
-0.0565,6221
0.408,209
-0.00303,5651
-0.0707,9549
0.151,1521
0.0352,4282
-0.245,7312
-0.169,9850
-0.0818,8537
-0.0999,6890
0.164,2296
0.265,1968
-0.0559,5902
-0.0772,6980
0.121,2919
-0.256,10800
-0.0874,7480
-0.0178,6162
-0.195,8570
0.0937,3069
-0.248,10352
0.127,1589
-0.333,10342
0.218,1386
-0.422,10987
-0.13,8605
0.0734,1924
-0.00699,5523
-0.225,8220
0.519,927
0.109,4069
-0.0856,6834
-0.35,10149
-0.0712,7795
-0.136,9462
-0.166,9854
-0.0112,5417
-0.285,10473
-0.0581,6915
-0.216,9131
0.0679,4210
0.232,2341
0.089,4191
-0.277,9984
0.202,647
-0.0663,6733
-0.154,7825
-0.0744,9132
0.385,1622
-0.163,6483
-0.0409,7105
-0.101,7890
0.0403,4460
-0.547,10366
0.126,3733
0.0853,3558
-0.179,10062
0.0215,4622
0.0782,4059
0.588,1127
-0.0167,6017
-0.167,10231
0.157,1809
0.159,1507
-0.0633,8235
-0.084,7541
0.325,452
-0.195,9418
-0.297,10757
0.192,1032
-0.0354,5723
0.0374,4507
0.131,3322
0.409,1901
0.174,1925
0.533,158
-0.0786,6878
0.195,1220
0.142,3463
-0.312,10699
-0.00398,5874
0.018,4586
-0.0515,5550
-0.726,10800
0.325,1976
-0.286,9150
-0.0819,8332
-0.053,7437
-0.0781,7324
-0.337,10263
0.109,2675
0.238,1359
-0.0338,6541
0.0354,4369
-0.281,9789
0.0122,5068
0.316,263
-0.0145,5212
-0.00151,5307
-0.151,9342
-0.000241,5357
-0.0249,5609
-0.139,9039
0.0454,4368
-0.208,10145
-0.05,7555
-0.045,6612
-0.339,10171
-0.17,6997
0.314,2424
-0.327,10834
-0.0882,8063
0.208,2512
-0.228,8621
0.374,103
0.0166,4816
-0.0831,8359
-0.149,10129
-0.0259,6587
0.00166,5083
0.01,4900
0.0242,4776
-0.0693,7579
0.024,4511
-0.284,10673
-0.141,8966
-0.186,10879
-0.168,7706
0.0498,3129
0.308,237
-0.37,10453
-0.201,8509
-0.0253,6191
-0.0806,6553
0.242,260
1.37,33
0.143,1947
0.125,2780
0.0794,4058
-0.0689,6406
0.117,1984
-0.1,8732
0.0492,3538
0.109,2769
0.298,1373
-0.0798,8032
-0.0722,8714
0.21,2156
0.569,793
0.00559,5389
-0.131,8213
0.0144,4738
0.041,4209
0.0839,2187
0.696,13
0.0424,4375
-0.105,8226
-0.158,9474
-0.303,10254
0.0231,4740
0.0302,4502
0.116,3427
0.0301,4748
-0.195,10320
0.43,241
0.45,205
0.00326,5433
-0.183,9137
-0.215,8642
0.0149,4531
-0.0842,8195
-0.261,8731
-0.151,10201
-0.036,5675
0.554,750
-0.232,10341
0.0418,4234
0.0461,3350
-0.154,9114
-0.177,9998
-0.257,10544
0.0227,4569
-0.011,5974
0.0546,4271
0.344,905
-0.167,8849
-0.186,8289
-0.301,10658
0.118,1888
-0.258,9980
-0.187,9353
0.00899,5184
0.0879,3865
-0.117,7840
0.15,1332
-0.431,9561
-0.131,9397
-0.0438,6465
0.238,1532
0.185,842
0.0757,2729
0.00437,5221
-0.287,9939
0.297,1318
-0.0421,6145
0.161,1133
0.209,1268
0.0171,4383
-0.341,9611
-0.371,10307
0.327,710
-0.183,9594
-0.109,8891
0.284,2884
-0.0835,6330
-0.215,8797
-0.0379,4007
0.0729,3526
-0.499,10017
-0.065,6844
-0.215,8278
0.365,153
0.0962,2838
-0.0786,8179
-0.143,9658
-0.158,7048
0.0599,3995
0.0439,4292
0.0154,4709
-0.086,9467
0.114,1933
-0.29,9607
-0.587,11002
-0.119,6649
-0.254,10251
-0.0324,7303
0.178,987
0.0259,4581
0.283,2505
-0.0034,5312
0.0299,4729
-0.106,8314
-0.00532,5297
-0.231,9320
-0.108,7596
0.112,3035
-0.146,9223
0.0104,4759
0.281,1505
0.153,3151
0.203,1525
0.134,1753
-0.19,9873
0.235,1397
0.259,1075
-0.142,7260
0.0209,4972
-0.391,10083
-0.0951,8366
0.0432,3399
-0.244,9904
-0.0936,7588
0.396,460
-0.28,9860
0.0833,3092
0.227,709
0.917,302
0.397,612
-0.349,10213
0.0217,4417
0.0267,4266
-0.196,9135
0.0678,3930
0.134,2806
-0.265,9851
-0.433,8868
0.201,704
-0.251,10379
-0.383,7340
-0.274,6813
-0.052,7178
-0.324,7385
-0.0934,9210
-0.115,9146
-0.225,6859
-0.246,8125
-0.131,7798
0.00563,5214
-0.406,10849
0.246,231
0.237,669
