coef,rank
0.107,3637
-0.236,9954
-0.192,10472
-0.324,9614
-0.233,5653
-0.323,7723
-0.11,6195
-0.00769,5633
0.0705,2809
0.000881,4970
-0.301,10447
0.0593,4090
0.0752,3102
-0.19,10637
0.0833,3131
0.127,2850
-0.0654,5698
-0.114,5966
0.141,864
0.099,1178
0.109,2471
-0.195,10409
-0.328,9352
0.423,1003
0.127,2296
0.231,1241
0.176,2464
-0.227,9379
-0.153,10201
-0.505,9130
0.193,1735
0.325,149
-0.0336,6080
-0.129,6658
0.0222,4653
-0.368,10389
0.197,1156
0.14,894
0.075,3323
-0.48,10811
0.259,1109
-0.309,10377
0.211,562
0.0404,3194
-0.156,8645
-0.0397,6290
0.313,890
0.134,2903
-0.0298,6859
-0.054,8276
0.327,944
-0.0732,7688
0.273,1200
-0.321,10372
0.182,1870
-0.0965,8973
0.0879,2776
0.0231,4592
-0.119,6662
-0.273,9575
0.0121,4739
0.295,161
-0.439,10851
-0.131,7848
0.0406,3848
0.206,169
0.34,292
-0.0884,8727
-0.126,8938
0.187,789
-0.157,8972
0.0699,4267
-0.164,9697
0.108,2360
0.0806,3552
0.00121,5147
-0.158,7172
0.0343,4330
-0.127,8877
0.241,414
0.09,3194
-0.115,8273
0.272,2442
-0.0496,5874
0.154,1016
-0.185,10296
-0.069,7354
-0.0316,5904
0.294,623
-0.291,9457
-0.115,9535
0.12,1015
0.268,1033
-0.00147,5234
-0.109,6927
-0.239,9203
0.254,1349
0.234,340
0.248,2094
0.0346,4159
-0.173,9235
-0.0194,5758
-0.239,10781
-0.115,8857
0.159,1453
0.229,1423
0.482,720
-0.0232,5676
-0.155,8402
-0.152,8681
0.384,379
-0.154,9023
0.811,659
-0.225,9064
0.13,1592
-0.0155,6265
-0.249,9474
-0.0382,6624
0.045,3638
-0.00403,5434
0.357,312
-0.122,9638
0.047,3686
-0.00184,5587
0.617,187
-0.0042,5023
0.162,803
0.215,1464
0.17,2508
-0.135,8331
0.797,37
0.438,468
-0.0979,8666
-0.128,9019
0.187,2395
-0.13,9365
-0.44,7163
0.382,1618
-0.00571,5381
0.127,1924
0.365,1069
-0.0097,5970
0.00848,5050
-0.173,9229
-0.228,10151
0.211,957
0.124,3053
0.312,606
-0.0156,6134
-0.173,8206
0.0493,3835
-0.135,9807
0.11,3932
-0.163,8693
-0.0965,6291
-0.262,10187
-0.0672,7697
-0.188,9734
-0.121,7305
0.00564,5165
-0.208,10063
-0.206,10335
0.179,1882
-0.0524,8044
0.165,1751
0.0932,3433
-0.00149,5446
0.158,901
-0.183,9310
-0.0757,8053
0.329,525
-0.168,7483
-0.139,9590
0.116,1623
0.00667,4917
0.0494,3605
0.188,741
-0.283,10255
0.256,2879
-0.00716,5656
0.149,1672
0.367,472
-0.0976,7839
0.157,1888
0.0619,2853
0.0251,3660
0.207,641
-0.0307,6343
0.00236,5053
-0.0147,5874
0.225,2934
0.157,1318
-0.0619,7510
0.223,35
0.0398,4045
-0.128,8037
-0.31,9345
-0.00474,5550
0.00896,5131
0.401,327
-0.134,9778
0.147,2578
-0.0255,5744
-0.1,6769
0.161,675
0.0725,3451
-0.0113,5632
-0.342,9170
-0.252,10367
-0.0767,7093
-0.0654,7439
0.0154,4705
0.147,1855
0.0133,5033
-0.208,9071
0.011,4788
0.114,823
-0.0212,6221
-0.115,8144
0.602,51
-3.47e-05,5012
-0.301,9572
-0.17,9058
-0.171,10417
-0.0157,6030
0.257,1493
0.0245,4705
-0.104,8155
-0.0393,6833
-0.181,10715
0.0193,4716
0.0181,4860
-0.225,10042
0.195,1804
0.00269,5147
0.1,1156
-0.0835,7139
-0.00522,5329
0.41,1081
-0.11,7463
0.637,73
-0.0694,4131
-0.091,6352
-0.223,10476
-0.0994,7672
-0.143,8566
-0.0273,6356
-0.124,8470
-0.155,8616
0.0695,3513
-2.11,11018
0.0612,4300
-0.139,9843
0.0216,4445
-0.13,7169
0.144,3419
-0.0338,5492
-0.126,5928
0.0662,3573
-0.119,8634
0.0821,3087
0.044,4151
-0.0261,6153
-0.285,10481
0.15,1755
0.319,499
-0.177,7736
0.109,2797
0.266,696
-0.15,7730
0.0555,4190
0.0745,2137
0.37,117
0.0325,4369
0.103,3483
0.0781,3267
0.0139,4735
-0.203,8864
0.385,319
0.0851,3376
0.0157,5122
0.111,2470
-0.121,8612
-0.0358,6289
-0.339,10788
-0.184,8652
-0.187,8660
-0.0483,6639
0.121,1343
0.0654,3715
-0.163,8519
0.495,378
0.00774,5140
-0.042,6097
-0.0414,7378
0.0156,4831
0.542,558
-0.238,10304
0.687,149
0.537,376
-0.00764,5504
-0.188,10174
-0.029,6170
-0.0336,5808
-0.276,10458
-0.11,6485
-0.00514,5468
-0.243,9640
-0.104,8428
0.22,2373
-0.195,8168
-0.042,6445
-0.0488,7227
0.162,1525
0.0838,3326
0.537,823
0.0501,4548
0.0875,3701
-0.298,9807
0.0476,4348
-0.0582,6331
-0.191,9723
0.534,201
0.598,975
0.045,3562
-0.0844,7714
0.208,733
-0.257,10441
-0.0246,6223
-0.255,8733
0.0837,2258
-0.245,10762
0.0936,3720
-0.236,9146
-0.0657,7309
-0.266,8478
-0.167,10046
0.0064,5140
0.175,1009
-0.074,7770
-0.207,10103
0.042,4360
-0.0111,5759
0.81,117
0.395,961
-0.0475,7611
0.00459,5167
-0.018,5513
-0.125,9093
-0.177,9565
0.292,3115
-0.282,7674
-0.00932,3610
0.0416,4064
-0.248,8255
-0.427,8660
0.338,1072
0.138,2777
-0.131,8613
-0.201,9655
-0.0685,8569
-0.142,10526
0.114,3727
-0.114,7533
0.334,721
0.0451,4573
-0.0766,7464
-0.244,10989
-0.45,10141
-0.18,9011
0.094,3167
0.136,2454
-0.25,9342
-0.204,10524
-0.101,7832
-0.00148,5054
0.14,2923
0.322,2279
-0.0843,7287
0.0387,4046
0.663,182
0.0301,3892
-0.329,10497
-0.318,8726
0.132,1913
0.129,2035
-0.011,5568
-0.127,8112
0.0625,4217
0.269,1124
-0.0736,7780
-0.0822,7660
-0.133,8667
-0.424,10397
-0.000193,5343
-0.263,8616
0.00044,5304
0.0829,2676
-0.198,7752
0.0465,4043
0.127,2839
-0.119,8287
0.138,2048
0.0094,4982
0.748,6
-0.262,9792
0.165,2435
-0.0508,5494
0.0613,927
0.0778,2916
-0.0432,6228
0.0636,4443
0.186,2073
0.0851,3605
-0.183,10508
0.115,446
-0.035,9485
-0.13,8343
-0.325,9194
0.295,494
-0.286,8782
-0.0287,6621
-0.0674,6522
-0.124,7760
-0.0719,6546
0.0617,4345
-0.266,10018
-0.0547,7477
0.198,1292
0.206,2111
-0.413,10835
-0.114,8152
-0.0201,5852
0.0393,4243
0.342,509
-0.077,7133
-0.413,10813
-0.0424,6729
-0.359,10324
-0.138,9639
0.0867,2037
-0.0332,3730
0.296,2175
0.405,529
0.201,2798
0.0291,4374
-0.0197,5948
0.178,2529
-0.328,8954
-0.216,8949
-0.292,9071
-0.125,9027
0.034,4604
0.0202,5032
-0.0622,7005
-0.244,8826
-0.256,10376
0.177,402
-0.0664,8497
0.334,739
0.163,2212
0.199,1352
0.175,1179
-0.0127,5856
-0.136,7494
-0.0233,5742
-0.241,9215
-0.00134,5707
0.0915,3724
-0.0492,6552
-0.0464,6892
0.00619,5057
-0.00934,5266
-0.0804,7945
0.0672,3468
0.229,829
0.141,2387
-0.132,8777
-0.0383,6059
0.261,379
0.226,1050
0.244,230
0.0144,4684
0.144,1435
0.0395,4418
-0.0469,5936
-0.00583,5487
-0.163,9871
-0.0616,7612
-0.0132,5575
0.0566,3631
-0.0619,7027
0.234,874
0.0927,205
-0.18,9777
-0.0997,8768
-0.174,7424
-0.104,6252
0.188,997
-0.148,9492
-0.0998,8842
-0.0262,5810
-0.0957,7299
-0.267,7849
0.111,2583
-0.17,10786
0.133,1220
0.574,596
-0.0413,6541
-0.414,9523
0.0236,4851
-0.168,7843
-0.0139,6097
0.464,1354
-0.297,8478
-0.152,7195
0.141,3483
0.0917,1928
-0.0979,8705
-0.0187,6116
-0.132,9337
-0.201,8349
-0.122,8039
-0.0807,8091
0.323,465
-0.123,5988
-0.0159,5415
-0.177,8295
-0.185,6288
0.159,1070
0.17,1614
-0.283,10379
-0.0979,7898
0.101,2745
0.296,1541
0.0604,3222
-0.0762,8931
-0.21,6001
0.0661,4191
-0.366,8137
-0.695,9986
-0.0607,7277
-0.234,9113
-0.0852,7873
0.248,1174
-0.134,8019
0.0316,4538
0.246,513
0.338,518
-0.109,8278
-0.029,6151
-0.165,6934
-0.449,9029
0.125,2060
-0.234,9594
0.0972,2974
0.436,106
-0.231,9919
0.0198,4681
0.442,73
0.138,2617
0.436,87
0.0601,3444
0.00398,5065
-0.0208,5934
0.148,1518
0.137,1627
-0.0873,7820
-0.0746,7518
0.249,1785
0.0764,2648
-0.00811,5727
0.145,2903
0.135,2410
0.215,1385
-0.0894,7256
0.0539,4326
0.486,18
-0.0524,7594
0.172,3138
0.207,1045
-0.161,8117
0.0915,4296
-0.0749,7723
0.271,518
0.191,2532
-0.0075,5679
0.182,820
-0.048,6313
0.0707,3159
0.125,1941
-0.0212,6159
-0.053,7090
-0.214,8232
0.000144,5317
-0.0573,8386
0.0673,3877
-0.129,7548
0.0018,5220
-0.0972,7334
0.0242,4736
-0.0591,7091
0.287,352
0.0632,4145
-0.35,10220
-0.00317,5556
-0.00811,5535
0.223,689
0.12,1677
-0.389,10070
-0.0868,8913
0.067,4272
-0.277,7401
-0.0459,6852
0.0379,4352
-0.0753,7040
-0.0925,7713
-0.292,9497
0.153,2463
0.156,1642
-0.105,8892
-0.0338,6960
-0.128,9090
0.15,2094
-0.0718,7240
-0.165,9661
-0.133,7574
-0.00773,5404
-0.0817,6535
0.173,3576
-0.171,10051
-0.0538,7555
0.102,1489
0.226,568
0.627,92
0.374,483
0.0809,2475
-0.00259,5551
-0.0405,6532
-0.215,8876
0.187,2429
-0.313,9864
-0.245,9907
0.0306,4469
-0.264,9547
0.081,3371
0.0908,3805
-0.153,9222
-0.0437,7115
-0.101,8402
-0.57,7756
-0.0529,7491
-0.04,5628
0.303,1152
-0.0688,8524
-0.206,7915
0.0143,4800
0.0623,3592
-0.0486,5631
-0.538,9900
0.141,3093
-0.275,10019
0.122,2234
-0.0722,7622
-0.0104,6040
0.077,1589
0.369,759
0.309,1786
-0.322,8844
0.406,37
-0.0313,6184
0.0741,2930
-0.0217,5725
0.0228,4600
0.198,2374
-0.0795,7943
0.39,157
-0.093,7495
-0.25,8683
-0.264,9797
0.0187,5063
-0.0289,5758
0.0274,4413
-0.116,9142
0.396,930
0.0605,3465
0.335,892
-0.16,8191
0.138,1722
0.0272,4647
0.523,98
0.0492,4336
0.066,3824
0.483,378
-0.133,8803
-0.179,9737
-0.273,9675
-0.181,8756
0.0869,3594
0.166,2694
-0.285,10036
0.0254,4519
0.0786,3684
-0.16,6198
0.00189,5161
0.0135,5088
0.0451,4048
0.0867,3058
0.099,2230
0.145,1908
0.237,2876
-0.405,6307
0.129,1994
0.107,1584
-0.0136,6022
0.0961,3454
-0.0604,8144
0.428,981
-0.246,10363
-0.0692,8184
-0.139,6952
0.0419,4410
0.0309,4355
-0.146,8440
-0.187,9163
0.0363,4275
-0.365,10347
0.178,2700
-0.0733,5645
0.202,2549
0.117,1507
-0.00585,5788
-0.118,7767
-0.133,9130
-0.0132,5870
-0.231,8071
0.135,2455
-0.014,5790
0.0469,4203
-0.172,9946
-0.348,8686
-0.615,9507
0.0964,2675
-0.156,10193
-0.127,8827
-0.111,8242
-0.0687,6918
0.38,855
-0.0179,6006
-0.069,7298
-0.073,7002
-0.338,9762
-0.141,8759
-0.0496,7175
0.0272,4682
-0.068,8410
0.324,244
-0.166,8029
0.104,1594
-0.00687,5467
-0.295,9805
0.0612,3048
0.16,2096
0.0377,4355
-0.108,7661
0.144,3371
0.0617,3890
0.0605,4118
-0.252,10243
0.0158,4925
-0.259,9263
0.119,2625
-0.0731,8044
-0.234,8758
0.283,2223
0.51,217
-0.202,8772
0.0285,4755
-0.12,9122
0.0724,3650
0.161,2815
-0.0806,8612
-0.0322,5198
0.506,1028
0.0728,3838
-0.086,9009
-0.155,8992
-0.116,7426
-0.222,10330
-0.225,8503
0.145,1496
-0.0269,6146
-0.0258,8045
0.00957,3576
0.0434,1160
-0.0406,10620
