coef,rank
-0.195,8177
-0.242,10020
-0.0837,8329
0.406,947
-0.118,4898
-0.254,6966
-0.254,7801
0.0927,3083
-0.00661,5373
-0.0403,5914
0.184,1860
-0.0877,6867
-0.175,9684
0.037,3827
-0.161,9650
0.178,2113
0.143,3547
0.207,2949
-0.14,10330
0.0161,4753
-0.138,8959
0.0617,3332
-0.172,7475
0.293,1803
-0.0549,6935
-0.0163,5482
-0.253,9168
0.066,3731
-0.133,9823
1.03,502
0.139,2529
-0.304,10939
0.0262,4842
0.313,1812
-0.185,8972
0.0725,4030
0.0243,4824
-0.0604,7871
-0.126,8569
0.205,2374
-0.0224,5836
0.0242,4630
0.241,382
-0.106,10224
-0.107,7698
-0.0288,5972
0.142,2778
-0.232,8602
0.011,4653
0.0424,3221
-0.151,8171
0.0668,3787
0.183,2179
0.209,1767
-0.073,6600
0.0752,2472
-0.0382,6248
-0.2,8225
-0.374,9739
0.48,340
-0.0794,8758
0.0775,3082
-0.0167,5576
-0.00853,5298
0.0679,2949
-0.143,10434
0.0471,4120
0.0772,2740
0.176,1383
0.288,170
-0.0983,7728
-0.212,7192
-0.101,8288
-0.103,8287
0.0557,4087
0.228,1755
-0.0483,5755
0.18,1023
0.00727,5077
0.137,1636
-0.0209,6299
-0.195,9810
0.513,959
0.0187,4828
-0.105,9234
-0.0791,7969
0.231,1021
-0.129,7551
-0.214,9599
-0.579,10946
-0.0753,8388
-0.178,10849
0.00573,5142
0.266,993
-0.285,9491
0.0517,4216
-0.0408,6010
0.0378,3971
-0.161,7481
-0.0641,8305
-0.0797,7250
-0.316,10611
0.173,1126
0.236,478
0.361,116
-0.0221,5792
-0.266,8887
-0.0372,5936
0.0469,4303
-0.111,7860
0.331,608
-0.178,9484
-0.32,7895
0.202,2258
0.114,1924
0.139,880
-0.0558,6444
0.0755,3471
0.145,1034
0.0503,4250
-0.14,8760
0.055,3158
-0.0371,6832
0.0901,2349
-0.0062,5341
0.389,1675
-0.0763,8166
0.244,1150
0.286,1256
0.0469,3999
-0.0954,7262
0.101,3343
-0.152,9865
0.195,1140
0.193,2320
-0.0148,5836
-0.404,6878
-0.17,7306
0.136,1250
-0.187,10114
0.164,2989
0.2,462
-0.0851,6806
0.0573,4111
0.21,1207
0.135,2099
0.206,1984
0.111,2956
0.0189,4916
-0.0196,5539
0.0604,3498
0.147,1112
-0.296,5952
0.0542,3904
-0.548,10600
0.148,2255
0.0694,3194
0.0978,3095
0.275,1639
-0.305,10713
-0.0259,6120
0.112,2324
0.000111,5401
0.107,1080
0.0469,4036
0.24,1166
0.213,507
0.0373,3914
0.105,3279
-0.0673,7803
-0.00682,5513
0.151,3067
-0.155,9882
0.087,2283
-0.1,10147
-0.204,10233
-0.113,9027
-0.297,10352
-0.36,9097
0.143,628
0.00911,5235
0.312,730
-0.0347,6236
-0.139,8908
0.0278,4032
0.0849,1120
0.0453,3919
0.00858,5142
-0.129,7709
-0.0952,8351
-0.0365,5188
0.0262,4486
-0.0189,6079
0.134,558
-0.00372,5360
0.0521,4090
0.12,3232
0.0877,2820
0.298,1020
-0.4,10902
-0.0744,8210
0.0838,3571
-0.0925,7666
-0.313,9532
-0.0687,8032
-0.122,8752
-0.168,8973
0.45,1227
-0.267,10487
-0.0328,6153
0.209,725
0.0715,2582
0.259,592
-0.0183,5677
-0.153,8207
0.183,1855
-0.161,10904
0.125,1920
0.23,1086
0.165,2256
0.11,3283
-0.222,8589
-0.136,8446
0.0578,3184
0.138,761
-0.159,8186
-0.0788,6393
-0.0522,6907
0.0159,4856
0.0244,4459
-0.057,7861
0.0792,3619
-0.0682,7265
0.238,1332
-0.226,8997
-0.033,7261
-0.338,10813
0.172,2073
0.146,3278
-0.257,10029
-0.326,10300
-0.0976,4305
-0.351,9611
-0.0651,7331
-0.171,9190
-0.173,9087
0.184,761
-0.199,9781
0.0246,4844
0.166,1628
0.0777,4835
-0.224,8782
-0.0267,6396
0.00936,4979
-0.199,8155
0.39,1352
-0.0211,5330
-0.102,5672
0.099,2778
-0.0489,6711
-0.0409,6614
0.16,1662
0.359,462
-0.00878,5591
0.0884,2982
-0.146,8631
-0.401,10213
0.189,1425
0.123,2578
0.00911,4947
-0.209,9994
-0.0193,6400
0.371,115
0.121,2591
0.391,529
0.396,120
-0.217,9975
-0.319,10238
0.263,977
0.31,628
-0.0846,7088
0.00663,5263
0.114,2331
-0.000173,5561
0.0271,4642
0.0626,4110
0.0984,3313
0.0508,4155
-0.169,10630
0.0386,4396
0.0763,3569
-0.13,7540
0.0812,3819
0.422,414
-0.169,10597
0.0312,4278
0.836,111
0.0964,2798
-0.497,10831
0.029,4428
-0.164,9318
0.0649,3254
0.204,1011
-0.0419,5997
0.269,824
-0.0852,6169
-0.143,10279
-0.0519,6203
-0.0612,7177
-0.00939,5327
-0.322,9845
0.0945,2269
-0.000179,5274
0.158,1582
0.17,1691
-0.0308,5562
0.105,3669
0.398,385
-0.292,9740
0.0336,4560
0.000128,5305
-0.0412,6528
0.281,1294
-0.549,10476
0.131,1297
-0.288,10761
-0.0976,8331
-0.0649,6818
0.0962,1761
0.156,3184
-0.148,10188
-0.123,9105
0.43,775
0.00793,4921
-0.187,10042
0.248,2421
-0.0537,7093
0.000392,5379
0.175,1003
0.000206,5358
-0.0409,6626
0.0602,4034
-0.159,10172
0.154,3137
0.0656,4157
0.116,1131
0.213,190
-0.149,8305
-0.0609,7223
0.013,4965
-0.194,5768
0.18,3343
-0.593,7695
1.08,767
-0.165,7203
0.19,3408
0.0235,4909
0.409,390
0.013,5037
-0.223,9947
-0.083,9077
0.106,947
-0.564,8798
0.433,348
-0.134,7900
-0.203,9067
-0.0749,7431
0.0308,4045
-0.246,7811
-0.112,7768
0.0611,3971
-0.0206,5720
0.435,515
0.0301,4245
0.118,2816
0.653,117
0.18,2445
-0.402,9317
-0.142,8500
0.0813,2728
-0.135,7241
0.197,146
0.389,507
-0.422,9777
-0.242,10632
-0.128,8926
-0.0129,5637
0.118,2772
-0.167,6555
0.0377,4372
0.0579,3348
-0.201,10117
0.0079,5267
-0.162,7458
0.0577,3999
-0.165,7207
-0.094,7579
0.285,149
-0.372,9631
-0.118,8650
0.0328,4521
0.0949,2946
-0.0291,6071
0.0995,2611
0.0604,4042
-0.336,10429
0.111,3237
-0.12,6251
0.0226,3337
0.0791,2889
-0.0527,6433
0.0614,4472
0.0428,4421
0.0475,4239
-0.0278,6504
0.0492,2352
0.0465,989
-0.137,8483
-0.403,9851
0.24,852
-0.165,7248
-0.11,9566
0.38,562
-0.113,7549
-0.2,8927
-0.602,10748
0.33,809
0.0852,2622
-0.0168,5473
0.0334,4663
0.443,325
0.146,2333
-0.0386,6570
-0.0958,8594
-0.0692,7042
-0.0418,6242
0.00381,5235
-0.154,9600
-0.37,10402
-0.0296,6561
0.11,1397
-0.414,7286
-0.239,8431
0.367,693
-0.155,7222
-0.152,9946
-0.297,10444
0.353,923
-0.551,10624
-0.268,9609
-0.175,7528
-0.0662,7516
0.112,3578
0.526,480
0.0814,3166
-0.231,8640
0.0811,3464
-0.196,10844
-0.045,7606
0.0639,3962
0.027,4715
-0.192,9822
0.034,4246
-0.0756,8192
-0.233,8940
-0.436,10879
-0.0434,6009
0.421,318
0.0702,4058
-0.0265,5944
0.019,4827
0.274,1260
-0.109,7473
0.0267,4434
-0.129,8569
-0.0524,6557
-0.218,10073
0.102,2447
-0.207,8459
-0.0146,5533
-0.151,9217
0.153,1060
0.149,2854
0.0268,4479
0.0239,4718
0.0166,4860
-0.0286,6129
-0.1,8550
0.0396,4032
-0.0167,5682
0.243,485
0.0556,3998
-0.326,10915
0.00724,4899
0.0516,4139
-0.224,10775
-0.155,7175
-0.336,9081
0.0195,4879
-0.12,8901
-0.115,9259
0.196,1479
0.0113,4856
0.321,2422
-0.261,10412
-0.0119,5826
-0.0324,6479
0.269,2159
-0.0806,7474
-0.433,9684
-0.163,8431
-0.089,6479
-0.0582,7833
1.26,58
0.916,273
-0.0182,5433
0.131,3610
-0.217,10861
0.0121,4979
0.00178,5371
-0.138,9462
-0.352,10093
0.16,1976
0.0711,2770
-0.229,10031
-0.0194,5057
-0.0391,5786
0.0367,4863
-0.19,6349
0.0201,4515
0.189,1351
0.123,2578
-0.338,10842
0.596,0
-0.514,10884
0.231,393
-0.0864,9253
-0.276,6658
0.151,3658
0.638,1487
0.196,3722
-0.109,8656
0.438,586
-0.19,10027
-0.0723,6769
-0.229,9620
-0.109,8085
0.0382,4010
-0.205,9517
0.352,262
-0.0508,6688
-0.154,6802
-0.36,8382
-0.145,9210
0.133,2639
0.0379,4207
0.0117,4696
0.0338,4477
0.121,2698
-0.238,10349
-0.327,10441
-0.0552,6807
-0.0945,8194
0.175,2075
0.0344,4628
0.151,1458
-0.0308,6417
0.0871,3233
0.179,1350
0.182,2468
-0.0296,6451
0.0107,5127
0.0102,5115
0.273,738
-0.123,8313
0.00109,5121
-0.00248,5555
-0.0594,7052
0.129,1112
-0.139,6849
0.311,321
0.0311,4370
-0.899,10755
0.0424,4119
-0.191,9810
0.252,1939
-0.121,9247
-0.06,7529
0.0433,4322
0.000831,5339
0.0999,2431
-0.19,9965
-0.0103,5619
0.227,2344
0.952,52
0.105,1029
0.453,210
0.00376,5137
0.0604,3730
-0.225,9542
0.189,1353
0.11,2708
0.0314,4448
-0.313,10290
0.298,1352
-0.33,10877
0.0759,4116
-0.118,8538
-0.0438,7048
-0.216,8154
0.0562,2990
0.589,520
-1.05,11026
0.147,1780
-0.017,6023
-0.0943,7472
-0.158,9248
0.412,673
0.428,344
0.00585,5067
-0.0665,7780
0.0342,3773
0.0339,4462
0.103,2969
-0.0723,7252
0.0478,3726
-0.204,8747
0.0777,2496
0.0422,4541
0.0893,4133
0.0387,4335
-0.0775,8449
-0.00455,5637
0.224,578
0.246,1644
0.027,4711
-0.0105,5809
0.128,593
0.043,3912
-0.172,8181
-0.0894,7002
-0.205,8592
0.00763,5234
0.262,974
-0.185,8384
-0.064,6888
0.0345,4644
-0.0388,6358
-0.128,9715
-0.0582,7107
-0.71,8797
0.45,8
0.687,234
-0.214,8835
-0.0134,6309
1.83,2
-0.261,7050
-0.358,5955
0.141,3473
0.622,1063
-0.361,10108
-0.203,9126
0.143,1818
0.0269,4867
0.0313,4672
0.035,3392
0.364,784
-0.155,7288
0.529,739
-0.0173,6082
0.173,1438
0.0819,2710
-0.134,7912
0.00694,5025
0.208,2250
0.154,1248
-0.24,10347
0.0145,4924
0.08,3628
0.433,450
-0.0133,5752
0.0505,4238
0.213,476
-0.0425,6999
-0.483,10785
0.185,893
0.106,3473
-0.193,8708
-0.125,9185
-0.082,6685
-0.369,10818
-0.146,6351
-0.103,7779
0.0209,4869
-0.0711,7264
-0.0476,6616
-0.0819,6650
-0.0454,6102
0.2,1984
0.0176,4861
0.142,2765
-0.187,9793
0.282,867
-0.328,8156
0.152,2676
-0.0182,5753
-0.0946,7807
-0.153,9245
0.0836,2629
-0.21,9952
0.0848,4027
-0.467,6728
-0.108,8666
0.0185,4535
0.0261,4560
-0.0833,7140
0.113,1083
0.53,596
-0.199,9777
-0.153,10099
-0.177,7523
0.0107,4974
0.0361,4253
-0.0377,6215
0.0497,4318
0.157,1282
-0.508,10892
0.0548,4379
-0.205,6874
0.183,2783
-0.0962,8758
0.381,403
-0.132,8065
-0.127,9010
0.225,967
0.194,2980
0.146,2288
-0.0812,7521
-0.152,9051
-0.132,9212
0.0563,4253
-0.386,7760
-0.0255,6346
0.231,268
-0.183,9869
-0.225,10179
-0.0488,6452
-0.0518,5876
-0.0239,6203
0.321,254
0.085,3113
0.0163,4935
0.00967,5130
-0.012,5829
-0.0916,8466
0.0496,3135
-0.00336,5244
0.121,3267
-0.0737,8652
-0.161,8969
-0.132,7537
0.0327,4017
-0.0611,6739
0.331,649
-0.0541,6546
0.194,2829
0.0339,4502
-0.36,10658
-0.0284,5863
0.165,3249
0.344,1062
-0.278,10495
0.00769,5073
-0.34,9874
-0.102,6197
0.286,1212
0.233,1766
-0.063,6692
0.136,1783
-0.281,10337
0.0775,4022
0.111,1718
0.644,950
0.319,2043
-0.0474,6580
-0.0266,6792
-0.209,9818
0.118,3273
-0.181,9761
0.0213,4605
-0.129,9220
0.265,354
-0.0222,7730
-0.0435,10597
-0.0234,8129
0.00408,4549
0.0296,1085
1.96,794
0.265,959
-0.181,6204
0.623,2122
0.0384,4107
0.149,2099
0.0836,3797
-0.612,10342
-0.198,9024
0.119,3756
0.111,2264
0.0563,4144
5.58,21
-0.161,9255
-0.171,8203
-0.0493,7926
0.0881,2825
-0.141,8564
-0.122,7255
0.153,2995
-0.517,10373
0.177,2359
-0.0727,7157
-0.0598,6466
-0.139,5293
-0.179,7878
0.0249,4785
0.376,2801
0.333,472
0.231,836
0.0577,4251
-0.0316,6338
0.11,1954
0.0309,4124
0.00982,5128
0.273,1694
0.273,532
-0.0335,5329
-0.215,9772
0.0104,5076
0.0214,4237
-0.121,8174
-0.0934,7894
-0.261,10082
0.485,673
-0.068,6678
-0.275,10712
0.448,354
-0.0121,5819
0.0794,3706
-0.134,9592
0.0891,2534
0.0526,3971
0.215,1051
0.084,2670
0.371,944
-0.283,8745
0.000133,5395
0.0961,2423
-0.876,10519
0.0478,3902
