coef,rank
0.328,547
-0.379,9499
0.191,1679
-0.0423,6835
-0.13,8684
-0.253,9202
-0.0588,6866
0.0825,3353
-0.149,9497
-0.355,10853
0.0149,4566
-0.202,9708
-0.0203,6146
-0.111,9012
0.00702,5068
-0.119,8135
-0.105,8883
0.196,1664
0.311,1641
-0.0962,8504
0.159,883
-0.119,10533
-0.255,10678
0.0707,2992
-0.308,10446
-0.393,9396
0.097,1503
0.00899,5239
0.0635,4057
0.243,905
-0.236,10399
-0.000444,5091
-0.0692,9130
-0.215,10620
-0.0797,7750
0.479,308
-0.0744,7724
-0.477,9728
0.0151,4827
-0.0877,8287
-0.003,5757
-0.00918,5555
0.326,620
0.0501,4136
0.174,1173
-0.134,7999
0.238,1297
0.0755,2661
-0.0987,7104
0.0731,3056
-0.0289,5740
0.117,1391
-0.00238,5501
-0.0212,5838
-0.0205,5289
0.0613,3918
0.26,1223
0.145,1504
-0.0252,6422
-0.182,9854
0.226,1631
-0.0438,6087
0.433,231
0.0173,4601
-0.136,9544
-0.247,10259
-0.0959,7630
-0.215,8641
-0.0944,6610
-0.434,10964
0.185,545
0.112,1223
-0.0781,6753
0.0558,4242
0.0376,4610
-0.233,10846
0.0485,3543
-0.166,10528
-0.174,9135
0.349,422
-0.26,10196
-0.219,8902
0.187,145
0.206,1387
-0.059,6451
-0.0283,5672
-0.0211,5386
0.084,3587
-0.531,8251
-0.167,7411
-0.0662,7367
0.0345,4191
0.207,1698
0.155,1139
0.267,791
0.178,2149
-0.272,10663
0.109,4671
0.157,3004
-0.0152,5913
0.0208,4488
-0.0939,6646
0.0318,4824
0.248,2221
0.501,1316
0.184,1297
-0.0817,7648
0.142,1842
-0.179,9770
0.169,2165
0.205,1601
0.215,947
-0.256,10285
-0.153,7333
-0.0465,6776
-0.024,6159
0.334,1031
0.00373,5491
0.0612,2595
-0.146,9064
-0.125,8151
0.221,1789
0.113,2512
0.00727,4923
-0.0481,6036
0.0232,4891
-0.128,8117
-0.211,9234
0.0713,3427
0.0238,4585
0.135,3066
-0.121,8061
-0.195,8847
0.444,351
-0.227,10162
-0.083,8866
0.0854,3240
-0.331,10605
-0.476,10881
0.118,3191
-0.00805,5394
0.0129,5007
-0.0455,7028
-0.0673,6198
0.386,151
-0.0398,5852
0.313,1345
-0.0977,7917
0.093,2571
0.0372,4240
-0.15,8269
-0.0704,7101
0.439,861
-0.0592,7845
-0.16,8359
0.228,727
0.279,1830
-0.34,10031
-0.122,8905
0.205,338
-0.11,8545
0.062,3845
-0.236,8172
-0.00726,5511
0.157,2486
0.476,415
-0.259,9226
-0.193,8509
0.0249,4818
-0.0818,6555
0.0343,4786
-0.0149,5910
-0.198,9996
-0.13,9183
-0.0253,5804
-0.0524,7443
0.126,3536
0.057,3025
-0.113,8876
-0.395,10650
-0.177,8289
-0.137,9169
-0.289,8761
0.0803,2720
-0.00448,5570
-0.0847,8185
-0.0276,6247
0.288,444
0.0803,3686
0.108,1905
-0.0957,6593
0.622,256
0.00394,5169
-0.107,9518
-0.379,10811
0.126,1810
0.0608,3745
-0.419,7420
-0.485,9614
0.2,2779
-0.217,6010
0.287,2147
1.58,157
-0.061,6493
0.229,1575
-0.107,8101
0.0641,3564
0.106,1298
0.18,144
-0.054,4723
-0.288,10132
-0.0215,5630
0.00257,5401
0.245,1091
0.0476,3394
0.236,2261
-0.246,9896
-0.0308,6442
0.0321,4480
-0.221,8992
0.0829,2674
0.045,4334
0.259,1642
0.125,3120
0.0871,4195
0.592,35
0.186,819
0.241,1979
-0.0196,6394
-0.0187,5551
0.374,1820
-0.116,8739
0.188,1144
0.203,994
-0.0415,6159
0.292,2456
-0.298,10251
-0.171,10079
-0.0867,7780
0.453,90
-0.299,9276
-0.155,8856
0.112,3502
-0.135,8417
0.169,962
0.00758,5106
-0.166,9613
0.0766,3669
-0.087,7545
-0.219,10212
-0.144,9332
0.274,890
0.231,1502
-0.15,8222
-0.253,7738
0.112,86
-0.0755,7652
-0.0628,6681
0.319,1429
-0.0592,6461
0.177,2219
-0.00358,5639
0.0733,1400
0.0428,1170
0.0313,4439
0.33,1931
-0.233,10177
0.22,2524
0.0271,4090
0.0311,4580
0.326,718
0.0506,4038
0.123,3740
0.179,2239
0.22,413
-0.126,8197
0.0619,4156
-0.376,10688
0.0555,4179
-0.255,10952
0.0412,4168
0.0885,3470
-0.226,9984
-0.0355,5991
-0.222,10534
-0.375,10437
0.378,45
0.0135,4858
-0.158,4556
0.13,3706
-0.271,9835
-0.278,8756
-0.0591,7467
0.23,1645
0.26,1628
0.192,3033
-0.208,8831
0.0283,4709
0.00141,5423
0.332,1417
-0.216,8664
-0.105,8097
-0.328,9741
0.177,1770
-0.0482,7627
0.0508,3131
-0.0629,6716
-0.239,9810
-0.0758,7445
0.137,1728
-0.0713,8060
0.0845,3824
-0.0719,6706
-0.376,10440
0.608,41
0.129,3162
0.0967,2853
-0.0284,6350
-0.0425,6068
0.0199,4627
0.269,199
-0.302,10754
0.335,260
0.172,1899
-0.197,10044
0.0684,4536
-0.16,9371
-0.136,8938
0.156,1008
0.261,1742
-0.137,9591
0.24,1359
0.151,2961
-0.104,8202
0.0692,3247
0.0439,3888
0.134,1760
0.00366,5241
0.0631,3792
0.0473,4067
-0.0522,9854
0.185,1460
-0.226,10784
0.174,3062
-0.173,7142
-0.0633,7621
0.0131,4847
0.0861,2559
-0.0826,7208
-0.0277,5748
0.913,381
-0.0522,6511
0.00504,4944
-0.00182,5313
-0.0792,6052
-0.339,10813
-0.0858,5878
0.0128,5076
-0.0257,5321
0.00508,5287
-0.0616,5643
0.314,2218
-0.312,9126
-0.258,8619
-0.0789,8365
-0.205,10648
-0.0237,6302
0.0358,3892
0.0825,3869
-0.225,9770
-0.0799,8062
-0.109,8062
-0.416,9119
-0.203,8425
0.163,3159
-0.109,5606
-0.0172,5933
0.278,503
-0.279,10347
0.0332,4764
-0.237,10289
-0.0566,6269
-0.232,10715
0.101,1387
-0.21,6003
0.882,848
0.381,2541
-0.122,5941
0.112,2189
0.184,2459
-0.217,10394
0.0205,4628
0.0159,4821
0.0611,3831
0.0386,4004
-0.0446,6327
0.0167,5043
0.0789,3377
-0.351,8951
-0.19,6950
-0.163,9553
-0.135,7997
0.223,1315
-0.0916,7396
0.0627,3853
0.115,2818
0.0478,4012
0.0575,3979
-0.0554,6820
-0.173,9878
-0.205,9178
-0.365,10844
0.298,195
0.207,652
-0.00737,5695
0.118,2344
0.0987,3626
-0.00755,5608
0.146,1677
0.374,805
-0.0562,6699
-0.273,10397
-0.0691,6795
-0.43,10969
-0.0107,5655
-0.13,9959
0.27,2280
-0.062,6909
0.309,882
-0.0442,5428
-0.189,10172
0.139,1946
0.126,3276
0.1,2239
0.0753,2893
0.315,700
0.0613,3430
-0.0138,5781
0.0448,4321
-0.0303,6330
0.416,1038
-0.134,7239
0.0783,1794
-0.132,8235
-0.068,6429
0.0517,3939
0.078,3653
0.119,2436
-0.0843,7736
-0.244,10631
-0.0371,6075
-0.109,6932
-0.239,10318
0.115,3539
0.023,4490
0.201,544
-0.126,6847
0.125,1104
-0.293,8890
-0.156,6066
0.0873,3065
0.192,1034
0.0223,4841
-0.289,10742
0.443,555
-0.0544,6541
-0.00605,5443
-0.163,10132
0.189,266
-0.149,9519
-0.0285,6233
0.108,2891
0.0617,3360
-0.0211,5613
-0.111,9071
-0.31,9869
0.449,2090
-0.0964,8514
0.00627,5014
-0.0602,8212
-0.0179,6219
-0.323,10385
0.0393,4443
0.0805,2482
0.0643,2255
-0.216,10490
0.394,541
-0.0332,5970
-0.288,9629
0.000263,5426
-0.15,8502
0.358,961
-0.132,8476
-0.0278,5626
0.297,339
-0.0452,7173
-0.0845,7926
-0.403,6378
-0.00467,5741
0.21,2451
-0.184,8394
-0.101,9549
-0.318,9178
0.308,3016
0.228,2985
0.659,516
-0.269,7680
0.61,262
-0.0436,6300
-0.283,10920
0.0419,4481
0.15,1557
0.0777,1565
-0.308,10332
-0.331,9518
-0.307,8684
-0.0839,8249
-0.167,9529
0.111,1960
0.124,3060
0.229,718
0.447,596
-0.07,7627
0.217,1188
-0.146,8565
-0.0494,5551
0.28,1287
0.0638,4059
-0.227,9188
-0.0152,6021
0.0403,4247
-0.0233,5421
0.052,3745
-0.267,9956
-0.139,7868
-0.143,9548
-0.0309,5704
-0.276,10309
-0.124,6098
0.134,2475
0.218,2037
-0.087,7691
-0.352,10977
0.0367,4392
0.0469,4173
-0.267,9762
0.12,3345
-0.0216,5603
-0.0245,5916
-0.117,8132
-0.33,8183
0.119,3192
-0.162,8516
-0.139,8762
-0.0512,6814
0.02,4645
-0.113,8102
1.28,101
-0.672,8138
-0.234,10654
0.0425,3586
0.127,1707
-0.237,9819
-0.102,9581
-0.225,8622
0.0881,3076
-0.177,10441
-0.402,10052
0.297,1137
0.0352,4270
0.101,3371
-0.208,9447
-0.173,10194
-0.289,9731
0.227,2125
-0.359,8286
-0.424,10494
-0.0748,8054
-0.12,8359
0.0176,4822
0.0402,4279
0.049,4155
-0.19,7577
-0.232,9922
-0.126,8585
0.207,1254
0.16,1266
-0.314,8289
-0.149,5726
0.0523,3844
-0.00514,5462
-0.141,9135
0.0255,4597
0.142,2348
-0.0479,5798
0.153,1234
0.0308,4414
-0.297,10654
-0.274,9093
0.16,1941
0.245,375
0.0305,4592
0.21,186
-0.235,10332
-0.0376,5816
0.121,1234
-0.0515,6549
0.0181,5061
-0.0747,8101
-0.0676,6882
0.0351,4425
0.0759,3809
-0.395,10012
0.159,2042
-0.163,8559
-0.0982,7664
-0.119,6698
-0.328,9996
-0.108,7832
-0.222,10807
-0.257,9037
-0.103,6210
0.13,3060
0.317,1085
-0.00314,5430
-0.162,9905
0.0241,4753
-0.23,8960
0.0228,4533
-0.195,6948
-0.144,7129
-0.0738,7167
0.166,673
0.167,2060
-0.067,6544
0.0856,3083
0.678,142
0.0333,4201
-0.209,10387
0.011,4499
0.0452,337
-0.00715,6281
0.0109,3342
0.00637,4267
-0.0637,4758
0.17,2005
0.489,1800
0.0395,3974
-0.883,9290
-0.279,10489
0.514,221
-0.044,5172
0.0502,4382
0.402,1609
-0.0525,7095
-0.173,8474
0.679,1960
-0.0931,7824
0.425,499
-0.00933,5915
0.163,1543
0.0892,3205
-0.333,9934
0.378,919
0.618,745
-0.0539,6065
-0.0275,5954
-0.162,8409
0.269,3023
-0.449,10557
-0.2,8972
0.394,2744
-0.23,9958
0.283,432
-0.17,8312
-0.19,9779
0.12,1705
0.0394,3835
-0.113,7580
0.606,262
-0.137,9001
0.151,3231
0.522,56
-0.102,9003
0.0161,4521
-0.182,9371
-0.0941,7908
0.0601,4309
-0.0704,6306
0.0389,4193
-0.102,8137
0.21,1849
-0.268,10414
0.225,1396
-0.123,9366
-0.0297,6681
-0.17,9343
-0.056,6813
-0.1,8828
-0.0483,5871
-0.349,9443
-0.0842,7584
0.207,746
-0.2,5356
0.0562,3674
-0.243,9223
0.254,1270
-0.123,8877
0.284,775
0.405,704
0.109,2049
-0.173,7726
-0.31,10859
-0.033,6380
0.162,1292
0.0528,3896
0.233,1022
-0.0297,5829
0.395,1189
-0.0279,6697
-0.0948,8837
-0.0977,6332
-0.166,8306
-0.0548,7012
0.287,870
-0.196,10129
0.0597,3363
-0.162,5002
-0.394,6451
-0.0948,8342
0.529,1809
-0.0271,5783
-0.0352,7024
-0.132,7331
0.12,2108
0.00751,5189
0.093,1690
-0.146,9772
0.166,1120
-0.127,5874
0.132,4178
-0.706,9162
-0.223,8940
-0.0074,5470
0.0537,4078
-0.318,8458
0.368,199
-0.243,10793
-0.0243,6276
-0.251,10539
-0.0256,6001
-0.0895,7316
-0.125,8585
-0.06,7069
-0.00342,5522
-0.0956,7782
-0.162,8076
-0.0358,6296
0.0215,4750
0.527,135
-0.0436,6155
-0.0312,6470
0.208,2977
-0.176,7913
0.0938,3280
0.276,1177
-0.0997,7985
0.0441,4193
-0.336,10582
-0.0988,8001
-0.122,7875
0.0203,4786
-0.0648,7488
0.0355,3164
-0.0213,5932
-0.296,10741
-0.13,7935
-0.00565,5774
0.244,1510
-0.0603,7975
-0.359,8630
0.0254,4587
-0.0345,5845
-0.218,8891
-0.136,10101
-0.248,10089
-0.579,10292
-0.129,8354
-0.0755,7476
0.245,2356
0.0185,4654
-0.286,10414
-0.286,9131
-0.18,9156
-0.16,8711
-0.258,9295
0.127,928
0.162,1282
-0.111,6947
-0.126,9122
-0.236,9012
0.77,251
0.36,826
-0.0927,7142
-0.139,8414
0.0468,4250
-0.0829,8575
0.282,1145
0.554,808
-0.0427,5771
-0.178,7763
0.044,3777
-0.229,9981
0.204,1119
0.847,111
-0.297,8382
-0.342,6850
0.0728,2618
0.115,2677
-0.139,6546
-0.0604,6837
0.18,2906
-0.248,10589
-0.168,10417
-0.17,10551
-0.0966,9748
0.116,3291
0.136,1252
0.0488,3729
-0.0331,6812
-0.217,10458
-0.049,6628
-0.146,9372
0.372,1004
0.0173,4852
-0.204,9845
0.382,312
-0.114,8248
-0.0322,6248
0.17,2197
-0.199,9009
-0.0997,7489
0.193,997
-0.0758,6710
-0.0856,6652
-0.37,10276
-0.0501,6676
-0.173,9737
0.441,777
0.111,3169
-0.095,8377
0.00654,5198
0.139,1911
0.0271,3329
0.183,2439
-0.161,5515
-0.383,9126
0.197,1327
-0.014,5890
0.163,1563
0.283,1120
-0.00358,5674
0.346,2244
-0.065,7694
-0.0628,6733
0.17,476
-0.0327,5969
-0.27,9641
-0.571,10047
-0.0325,5754
0.433,799
0.112,2580
-0.232,9397
-0.206,9621
-0.3,10049
-0.169,7757
-0.01,5607
-0.122,8702
-0.541,10482
-0.0107,5813
0.147,2615
0.337,2095
-0.0134,5492
0.0688,3527
-0.038,5956
0.0135,4795
-0.544,10978
0.273,1899
0.0653,3754
0.152,1683
-0.11,8054
0.113,3170
0.0199,4529
-0.246,6670
-0.0694,8645
-0.0134,6047
0.133,3084
0.706,78
-0.0351,5373
0.00304,5265
-0.158,8678
-0.035,5751
-0.02,5479
-0.235,10329
-0.0058,5833
-0.0598,6705
0.162,1061
-0.0786,7627
0.116,1944
-0.22,10559
0.0333,4474
-0.155,8840
-0.0891,8803
-0.0583,7039
-0.131,8825
-0.265,10405
-0.0839,7868
0.176,2337
-0.331,10947
0.105,1999
-0.491,9574
-0.119,7648
0.056,3695
-0.251,9127
-0.211,10014
0.0192,4878
-0.282,10016
0.0673,3604
-0.386,6999
-0.0831,7118
-0.116,8407
0.241,1049
-0.0592,7654
0.193,2511
-0.0502,6820
0.106,2876
-0.0466,6904
-0.214,8388
0.565,131
-0.26,10285
-0.104,8582
0.0811,2200
0.127,1990
-0.178,9242
0.00623,4969
0.266,791
-0.00223,5435
0.0344,4289
0.0506,3692
-0.0761,8040
0.384,644
-0.624,10619
-0.00243,5550
-0.0392,6803
0.0204,4871
0.177,1078
0.275,1989
-0.324,10308
-0.124,7379
0.0473,4073
0.271,1174
-0.0299,6023
-0.393,9465
0.428,659
0.0689,3235
0.0829,2530
-0.311,10179
0.164,1887
-0.264,10420
0.417,883
0.0363,4002
0.2,418
-0.0568,6099
-0.195,9196
-0.173,8146
-0.437,9690
-0.205,9371
0.0451,4016
0.0273,4923
-0.0718,6713
-0.101,8810
-0.0525,5826
-0.014,6118
0.283,1008
0.146,2547
-0.521,10353
-0.911,10818
-0.0354,6186
0.347,327
-0.0616,7361
-0.208,10196
-0.135,9428
-0.399,8591
0.04,4300
-0.042,6961
-0.143,9865
0.0114,5009
-0.108,6934
-0.121,7589
-0.0626,7104
-0.103,8776
-0.173,9739
-0.438,10683
0.362,295
0.00588,5147
0.454,1984
-0.177,8673
-0.265,9446
0.034,4622
0.143,1929
-0.0561,7963
0.329,765
0.0113,5080
0.24,1713
0.719,12
-0.0137,5893
-0.545,7734
-0.0415,5782
-0.129,9960
0.169,1208
0.0794,2961
0.133,2654
0.469,398
0.373,1333
0.157,1344
0.168,1143
0.218,2198
-0.433,10896
-0.107,7570
0.138,2801
0.45,82
-0.0116,5877
-0.292,10004
-0.389,10412
-0.009,5636
0.0247,4404
-0.228,9452
-0.127,7963
-0.0491,6123
-0.152,8708
0.342,275
-0.0464,7898
0.0314,4620
-0.172,9050
0.101,2550
0.0241,5043
0.0389,4123
0.044,3625
-0.0949,8885
0.293,169
0.0395,4554
-0.177,9337
-0.0397,6436
-0.0225,6063
-0.117,7672
0.0736,4260
-0.114,7816
-0.197,9480
0.00968,4741
-0.139,9416
0.381,213
0.032,4371
-0.182,9365
-0.183,9163
-0.0584,6359
-0.212,8790
-0.0237,6385
-0.0456,6937
-0.00144,5367
-0.209,8101
-0.165,7081
-0.0348,6024
-0.0151,6148
0.128,2224
0.103,2508
0.0604,3548
0.113,2587
0.0848,2223
-0.0337,6704
0.0307,4410
-0.35,9936
0.0214,4657
-0.425,9519
0.129,2759
-0.108,8195
0.106,3213
-0.157,10397
-0.103,7076
0.023,4820
-0.304,10154
-0.279,10580
-0.0855,7703
-0.212,8361
-0.0511,7153
0.123,3567
-0.115,9056
-0.0554,7829
-0.0537,7211
-0.345,10322
-0.234,10252
0.143,3276
-0.0448,7658
0.0561,3884
0.192,1568
0.0595,3824
-0.00667,5624
-0.132,7409
0.0773,3549
0.736,267
-0.379,10722
0.14,2674
0.0485,4340
-0.427,7896
-0.198,9545
-0.0353,5849
-0.0817,7504
0.245,686
-0.0057,5285
-0.321,8925
0.0925,2777
-0.0347,6239
-0.311,10592
0.495,1296
-0.00652,5573
-0.261,10080
-0.0275,6917
0.309,218
-0.173,8397
0.0516,3834
0.0383,4436
0.186,1675
-0.0448,7939
0.00718,4926
-0.106,7906
0.613,187
-0.0087,5628
-0.103,9101
-0.0515,7012
-0.249,9811
0.161,1144
-0.0285,6231
-0.0963,8617
0.0103,4833
-0.202,10666
-0.0547,6989
-0.131,6828
-0.0329,5762
-0.0653,7695
0.057,3820
-0.202,9262
0.324,482
-0.000307,5155
1.55,1
-0.265,9554
-0.0898,8118
-0.0989,8413
0.0601,3686
-0.178,9999
0.285,2554
0.174,675
-0.117,9181
-0.183,10322
-0.00377,5346
-0.00367,5169
-0.326,9305
-0.307,10602
-0.0788,8945
-0.114,9457
-0.0489,6601
0.104,2934
0.166,1768
-0.471,10815
-0.112,8004
-0.146,10258
0.305,972
0.0367,4181
-0.0766,6812
0.129,2970
0.11,2726
-0.104,9655
-0.105,8572
0.203,1031
-0.33,10611
0.475,103
0.137,1236
-0.0749,8043
-0.141,8469
-0.116,8238
0.156,2291
0.27,1083
-0.0183,6017
-0.223,10329
0.541,101
-0.12,8791
0.00917,4969
-0.233,9174
0.00487,5544
0.0432,4057
-0.163,9449
-0.221,7513
0.00839,5296
-0.0684,6888
-0.138,9801
0.353,2881
1.2,39
-0.56,9841
0.165,3718
-0.269,10747
-0.145,8171
-0.474,9709
0.128,2486
0.167,1786
-0.103,7234
-0.136,8571
-0.0489,7745
0.193,2212
-0.00761,5168
-0.0448,6229
0.0571,4278
0.0952,2372
-0.104,9008
0.541,105
-0.0734,7262
-0.132,7620
0.0824,2386
-0.12,6841
-0.0187,5776
-0.261,8671
-0.0408,6976
-0.276,9986
-0.0938,7755
-0.018,6272
0.234,705
-0.1,7648
-0.017,5686
-0.22,8097
0.197,3146
0.0433,3563
0.106,1413
-0.0243,5597
-0.124,8567
1.38,13
-0.402,8001
-0.0772,8190
0.124,2404
-0.0827,7246
0.105,2255
-0.079,7194
-0.151,8766
0.0446,3972
-0.104,9656
0.0606,2907
-0.0961,8190
0.0148,5051
0.185,1121
0.165,55
-0.254,10675
0.0621,4096
0.011,5043
0.258,1823
-0.128,9025
0.144,1119
-0.124,9406
-0.312,10550
-0.203,8494
-0.0844,8068
-0.13,7421
-0.0175,6264
-0.397,11004
0.0155,3767
-0.31,9576
-0.00977,7260
-0.39,10471
-0.0584,7195
-0.277,8266
0.403,544
-0.12,8811
0.216,1489
-0.198,6584
-0.13,8268
0.147,3253
-0.356,10185
-0.0156,5819
-0.246,8858
-0.331,10133
-0.0573,6706
-0.247,10400
0.4,368
-0.0378,6634
0.0902,2636
-0.38,9713
-0.279,8296
-0.0443,5819
-0.0798,7367
-0.0177,5735
0.039,4035
-0.0428,6820
-0.378,10514
-0.16,7482
0.174,2240
0.0252,3872
0.531,65
-0.384,11007
-0.0249,6057
0.0758,3406
0.049,4709
-0.0031,5450
0.0346,3880
-0.155,9287
0.13,2481
0.0843,3013
-0.134,7261
-0.534,10951
0.00947,4944
-0.084,7159
0.338,402
0.0596,3761
0.208,2729
-0.129,9491
-0.0502,7132
0.0915,3379
0.0102,4956
0.127,3177
-0.172,6681
0.143,1906
-0.193,8475
-0.234,10411
0.229,741
-0.241,8097
0.0812,3314
-0.143,9627
-0.0606,7176
-0.25,9572
-0.0308,6256
0.134,2902
-0.0582,5840
-0.192,9805
0.0492,2644
0.0459,4386
-0.251,9822
-0.305,10165
0.158,3523
-0.04,6782
-0.146,9175
0.0966,2887
0.102,2910
0.173,2085
0.2,1422
0.00501,5183
-0.133,10839
0.0574,3703
0.0442,4032
1.95,17
-0.136,9209
-0.042,7039
-0.138,7614
-0.0631,6347
-0.337,9643
-0.409,9968
0.253,974
0.498,142
0.0925,2675
-0.0377,6263
-0.141,9798
-0.0147,5221
-0.138,8697
0.45,52
0.196,584
-0.169,8288
0.0911,3244
-0.206,9829
-0.113,8241
-0.119,10285
-0.0741,8327
-0.112,6654
0.422,1370
-0.0076,5463
-0.0388,5977
-0.182,8202
-0.000829,5364
0.0275,4548
-0.128,9143
-0.17,8894
-0.00898,5446
-0.0884,7771
-0.155,8183
-0.0931,6312
-0.135,6582
-0.406,8960
0.0183,4816
-0.0764,7833
-0.00232,5359
0.0386,4274
-0.00114,5483
0.174,3231
-0.0682,5509
-0.0238,6396
-0.0531,6647
-0.0539,7400
-0.302,8429
-0.832,10746
0.216,1841
0.199,1065
-0.134,9371
-0.343,9861
0.0959,4280
0.016,4648
-0.00156,5260
-0.0725,7158
-0.209,10226
0.0248,4298
0.126,2196
0.0587,3893
0.319,529
-0.00212,5267
0.0257,4348
-0.304,10234
0.0324,4634
-0.147,7332
-0.3,7838
0.0672,3764
0.151,2586
0.265,1054
-0.0685,7445
0.304,1861
0.103,3204
-0.021,6681
-0.135,10444
-0.0672,5733
-0.147,6613
-0.263,8349
-0.427,10356
-0.127,9577
0.00724,5035
-0.0354,6246
0.734,49
-0.147,8488
-0.0124,5838
-0.0992,8784
-0.0863,7401
-0.307,10046
-0.0372,6206
0.32,247
0.149,2623
-0.203,9514
0.0229,4610
-0.0385,6422
0.0482,4420
-0.0667,7287
-0.228,9412
-0.0433,6458
0.1,1762
0.0758,3309
-0.128,7403
0.0583,4509
-0.22,6980
-0.243,10305
-0.0236,6138
-0.0787,6639
-0.0717,6283
0.188,1268
-0.0541,7207
0.287,146
0.19,501
0.148,737
-0.357,10680
0.135,2591
0.428,309
0.399,35
0.163,1217
-0.0715,7064
-0.0571,7060
0.0978,1468
0.46,978
0.0102,4744
0.207,865
-0.326,10142
0.0734,3750
-0.143,9245
-0.182,8260
0.0977,2312
0.217,3057
-0.151,9095
0.0475,4282
-0.216,8616
-0.213,8683
0.144,1454
0.0666,3238
0.37,16
-0.135,8729
-0.0546,6091
-0.087,8260
0.136,987
1.02,11
-0.311,8711
-0.158,9525
0.0177,4952
0.0436,3905
-0.083,6805
-0.075,8463
0.0102,5199
0.311,851
-0.144,9082
-0.246,10599
0.913,4
-0.0398,6296
0.0415,4295
0.0567,4249
-0.239,8326
-0.0859,8163
0.119,2843
-0.288,10483
-0.0797,7801
0.385,371
-0.056,6259
0.0295,3924
-0.072,7831
-0.283,8988
0.0482,3441
-0.124,6901
0.166,3190
0.0564,3721
0.187,1533
-0.0493,7839
0.482,61
0.395,40
-0.168,9433
-0.265,10926
0.00624,5350
-0.151,8243
0.429,476
-0.205,9474
0.418,731
-0.145,8724
0.0363,4220
0.381,508
0.0841,3287
-0.0248,5908
-0.0796,6817
0.418,407
-0.191,10286
-0.148,6565
0.186,929
0.144,2010
-0.427,10910
0.105,2159
-0.0677,7479
0.191,591
0.296,1309
-0.0825,6787
0.237,1243
0.167,1059
0.0351,4470
0.0118,4581
0.251,2044
-0.143,7608
-0.216,9216
-0.114,8193
0.0953,2339
-0.43,8599
0.38,1034
-0.227,8949
-0.371,6086
0.0808,3350
-0.168,6535
0.271,819
0.127,3200
0.214,948
0.291,382
-0.159,10010
0.0532,3484
-0.307,8905
0.12,2749
0.168,1890
0.0916,1947
-0.0158,6169
-0.153,10170
0.0141,4832
-0.434,10734
-0.321,9399
0.167,1985
0.026,3960
0.0535,3521
0.165,1800
-0.213,7314
-0.322,10634
0.0567,4327
-0.0724,7458
0.0137,4615
0.413,668
-0.173,8894
0.313,708
-0.315,10897
-0.146,9598
-0.236,8963
-0.455,7062
-0.213,9400
0.0281,4410
-0.114,8392
-0.146,8030
0.298,784
0.0727,3890
0.184,1840
0.61,390
0.00271,5041
0.00911,5029
0.0804,3683
0.0882,3490
-0.0843,7077
-0.0376,5771
-0.0249,6432
-0.0306,6398
-0.151,6989
-0.0991,7270
0.0771,3896
-0.368,8260
0.279,105
-0.192,9065
0.206,1638
-0.0717,6095
-0.117,7508
0.619,1239
-0.12,9097
0.558,34
1.55,460
0.696,1950
0.287,369
-0.0137,4531
0.0465,3257
0.0109,5055
0.611,1691
-0.128,6682
0.188,2544
