coef,rank
0.12,2951
0.0851,3383
-0.0675,8359
-0.0204,5941
-0.301,10386
0.484,411
0.134,2947
-0.161,8426
0.164,733
-0.0941,8618
0.0982,3854
-0.346,10921
0.162,2775
0.8,69
0.202,1103
-0.0969,8261
0.0789,3197
0.245,1193
0.164,1947
0.671,249
-0.0867,8834
0.221,1477
0.292,335
-0.178,7779
-0.262,9166
0.0692,2906
-0.0355,6680
-0.264,10766
0.0211,4954
0.137,3540
0.337,1220
-0.159,8683
-0.0844,6634
0.257,1852
0.0664,4208
-0.068,7236
0.0973,3427
0.186,3303
0.0331,3990
-0.0128,5739
-0.128,9125
0.519,28
0.0215,4284
-0.437,10405
0.282,56
-0.0316,6470
-0.259,9530
0.0709,3870
0.0992,2639
-0.478,10473
-0.0728,7702
0.127,1554
0.00656,5133
0.0573,3525
0.0968,2940
-0.084,6748
0.111,1829
-0.297,9291
0.421,831
-0.0284,6699
-0.137,10134
0.0981,3094
-0.107,8583
0.00453,5214
-0.729,9385
-0.858,10943
-0.168,4503
0.0201,4193
-0.392,9819
-0.217,6659
0.098,3601
-0.34,10630
0.117,2616
-0.0465,6359
0.0177,4524
-0.0426,7420
-0.866,10396
-0.0575,6440
0.166,2203
0.384,697
0.151,2343
-0.0405,7213
0.143,3090
-0.119,7915
-0.0992,8265
-0.0701,6867
-0.188,8532
0.0502,3588
-0.279,10526
-0.104,6843
-0.0478,5864
0.603,938
0.147,2403
0.0376,4096
0.0356,4564
-0.214,10983
-0.187,8847
0.144,3632
0.157,1476
-0.125,8854
0.0844,3023
-0.00677,5343
0.11,3842
-0.11,7439
0.00653,4949
-0.0677,7211
-0.0387,6443
-0.27,8929
-0.108,7918
-0.0418,5514
-0.0553,6645
0.0759,2866
0.111,3797
0.282,392
-0.136,8060
0.131,2236
-0.162,9368
-0.122,8831
-0.114,8149
0.101,3163
-0.408,10803
0.0851,4099
-0.0355,8793
0.263,317
-0.161,8677
0.0152,5213
-0.104,7369
0.13,2883
-0.0382,6878
-0.0777,9674
-0.0189,7891
0.0186,4757
0.28,2292
-0.311,10730
-0.345,9379
0.0673,2599
0.0155,4889
0.0502,4143
-0.235,9472
-0.00224,5018
0.256,1358
0.134,1518
-0.177,9207
-0.276,9730
0.156,2472
-0.0113,5765
0.0301,3888
-0.363,11027
0.0463,4397
-0.053,6542
0.195,2110
0.198,963
0.15,2839
0.0279,4558
-0.221,10955
0.512,2025
0.184,3135
0.178,2278
-0.466,10384
-0.0153,5953
0.373,556
-0.158,8226
-0.0524,5544
0.201,1987
-0.261,8696
0.174,1329
-0.0687,6027
0.168,2934
0.116,2373
-0.27,9120
-0.0449,6485
0.121,1213
0.0519,3090
0.322,812
-0.355,10723
-0.138,8893
-0.23,10535
0.0439,3704
0.156,2866
-0.416,10835
-0.0272,5734
-0.0983,7973
-0.209,8945
-0.198,9841
0.207,834
0.102,3333
-0.0292,5718
-0.187,10320
0.11,2554
0.228,832
0.0223,4956
0.22,715
-0.0671,6487
-0.0219,5762
0.154,1957
0.134,1383
-0.197,7978
0.0195,4723
-0.0473,6177
-0.16,7829
-0.175,9713
0.14,1633
0.148,1237
0.0263,4357
0.162,1318
-0.248,10385
-0.0838,7626
-0.0173,7331
-0.0763,7650
0.00546,5219
-0.0747,6034
0.18,2981
-0.0614,7573
-0.138,9308
-0.0182,6098
-0.0189,5645
-0.276,10174
1.17,150
0.123,2359
0.000966,5140
0.109,1686
-0.252,8390
0.331,500
0.143,3438
0.0036,5243
0.113,3224
-0.09,8880
0.325,2145
-0.313,8654
-0.418,10095
-0.0893,6412
-0.0214,6079
0.0856,2556
-0.135,9529
-0.132,9333
-0.259,9140
-0.0396,6103
-0.262,10928
0.0512,4156
0.0568,4384
0.096,3686
-0.238,9098
0.158,3708
-0.23,10793
0.138,2124
-0.23,9775
0.0552,4261
-0.0513,6616
0.247,1993
0.0171,4592
0.17,350
0.289,3406
0.275,2938
-0.749,10424
0.103,4305
-0.208,10383
0.182,2491
0.0901,2706
0.122,2691
0.0408,4299
0.0168,4928
-0.0519,6698
0.427,213
0.0622,3912
0.0966,3011
-0.382,9205
-0.544,9614
0.0778,3069
0.0324,4378
0.177,1786
-0.0758,6994
0.0828,3430
0.0507,4019
-0.0274,5991
0.0521,4081
-0.214,10043
0.102,2371
-0.162,8477
-0.0824,7293
-0.00205,5469
-0.224,10652
0.186,1426
0.218,901
-0.117,7273
0.0426,3707
0.0751,3282
-0.49,10915
0.246,926
-0.0621,6968
0.181,1818
0.137,2636
0.0332,4364
-0.0306,6666
-0.217,7801
-0.32,10847
-0.206,8858
0.877,615
0.032,4413
0.0752,3283
-0.332,9794
-0.0418,6932
0.195,683
0.00313,5159
0.242,436
0.218,662
0.0153,5117
0.107,2071
0.427,976
0.996,37
0.0208,4322
-0.141,8410
-0.125,7473
-0.0883,7642
-0.25,9831
-0.133,8924
0.117,2548
0.12,2250
-0.0646,6630
0.42,665
-0.227,10181
0.212,2298
0.258,429
0.102,2119
-0.198,7918
-0.0937,9137
-0.498,10493
0.284,2572
0.12,2287
-0.0129,5886
-0.116,7925
0.0765,3178
0.059,3997
-0.157,8583
0.0436,4054
-0.0898,8501
-0.167,10684
-0.0246,6228
0.174,1718
-0.0424,6497
-0.017,5740
-0.398,10586
-0.0595,7419
-0.0426,5903
0.161,3661
0.0358,4437
-0.0265,6434
-0.217,10974
0.00376,5486
0.0389,4649
-0.449,10966
0.0797,2506
0.02,4325
-0.132,9193
0.37,646
-0.241,9388
-0.116,7130
0.0214,4893
0.315,592
0.137,3036
0.115,2711
-0.0857,6608
0.155,1659
0.0601,3191
0.192,842
-0.233,4972
0.0891,2685
-0.0174,5306
-0.0746,6530
0.0763,2516
-0.0268,5672
0.766,1313
-0.0857,4318
0.354,1712
-0.417,9063
-0.0322,5598
0.279,1341
0.152,1677
0.0664,3831
0.0312,4675
0.147,276
0.248,1670
0.479,914
0.241,2354
0.0969,2535
-0.202,10058
-0.00318,5488
-0.116,7565
0.0773,3222
-0.252,9291
0.168,1023
-0.0267,6167
0.171,1935
0.605,237
0.258,1488
0.0874,3568
-0.36,10478
-0.031,6598
0.176,1056
0.112,3457
0.0336,4361
0.11,3400
0.3,1421
0.141,1653
0.61,124
0.0629,4055
0.33,2103
-0.177,9223
0.471,411
-0.168,9530
0.175,1328
-0.25,9410
-0.216,9353
-0.136,7871
0.0414,4483
-0.363,10612
-0.0901,7790
-0.135,8463
-0.424,9251
-0.0691,6478
0.384,482
0.0432,4098
0.0559,3833
0.11,1963
-0.255,10466
-0.194,6862
-1.35,10648
0.101,2603
-0.0788,8646
-0.132,9659
-0.0111,5619
-0.0421,7339
-0.237,8782
-0.169,9289
-0.011,6103
-0.151,7116
0.15,2654
0.0814,3404
-0.215,9517
-0.114,7793
0.105,2305
-0.0594,6373
0.257,1858
-0.125,6125
-0.214,8588
-0.105,8994
0.149,2585
0.211,1640
0.105,2616
0.012,5153
-0.334,9221
0.0176,4796
0.159,1920
0.575,14
0.261,328
-0.523,10170
-0.261,6660
-0.298,10944
-0.0179,5982
0.0693,3309
-0.242,10341
-0.143,8497
-0.0263,5427
-0.0251,6237
-0.23,10350
0.0423,4032
0.297,1693
0.113,2759
0.00667,5190
-0.0334,6685
0.0227,4253
0.0362,4160
0.0431,4389
0.0892,1987
-0.0606,6769
0.279,1659
-0.0484,7166
-0.101,7651
0.581,54
-0.0734,6946
-0.224,8117
0.271,820
-0.214,9366
-0.0547,6546
0.471,1098
0.329,1148
0.114,2709
0.116,1740
0.0358,4855
0.876,255
-0.105,7477
-0.162,8142
0.308,957
-0.0821,8092
-0.204,9447
-0.275,9524
-0.0422,7181
1.19,159
-0.224,8085
0.481,95
-0.14,10256
0.038,4645
0.298,1301
0.206,992
0.121,3233
-0.129,9229
0.0858,2902
0.0235,3357
-0.0212,8708
-0.00437,5921
0.014,2860
-0.00216,5892
0.869,1876
0.163,2104
1.25,252
0.479,2494
0.574,2183
-0.0013,5175
-0.373,10708
0.81,568
0.31,987
-0.297,8451
0.0717,3257
0.42,482
0.214,3164
-0.108,8159
-0.423,10666
0.307,0
0.0643,3379
-0.213,9823
-0.0647,6381
-0.19,8453
0.862,278
-0.0677,6357
0.0306,4414
0.00439,5170
0.011,4257
-0.013,5351
0.195,2126
-0.048,4608
-0.178,9224
-0.222,10437
-0.243,9380
-0.167,9415
0.161,946
0.0922,2125
-0.171,8620
-0.263,9296
-0.0456,6730
-0.244,8145
0.181,1804
0.145,1211
-0.0796,9642
0.0059,4986
0.0165,4780
-0.147,8553
0.411,982
0.0067,4910
-0.0196,5768
0.272,1256
0.371,344
-0.205,9668
0.0419,4203
0.103,2175
0.229,886
-0.0904,7703
-0.247,10858
-0.00211,5121
0.194,2993
0.0434,4244
-0.0262,5824
-0.582,9013
-0.224,10569
-0.0548,6006
-0.223,9451
0.173,1348
0.0133,4832
-0.0437,5663
0.0641,3375
0.333,1312
0.229,702
0.0851,2356
0.273,281
0.0924,2853
-0.162,9010
-0.0539,6364
0.135,3338
0.0382,4065
-0.0445,7104
-0.549,10214
0.196,2000
-0.12,8692
-0.0981,7530
-0.0104,5495
-0.103,9189
1.96,911
-0.588,7469
-0.339,11007
0.59,1552
0.106,2641
-0.113,9708
0.0254,4767
0.152,1542
-0.0895,6853
0.00874,5235
-0.196,10457
0.137,1570
0.437,2129
-0.84,9843
0.654,1997
-0.311,9999
-0.0943,7291
0.217,1405
-0.302,8313
0.2,1320
0.0193,4560
-0.166,9593
0.0696,3320
-0.0312,6136
-0.107,7668
0.0237,4742
-0.149,9067
0.0608,3685
0.0531,3893
-0.247,9313
0.212,728
-0.281,9669
-0.201,9256
-0.358,10809
-0.318,10802
-0.00424,5191
-0.226,8637
0.198,1601
-0.2,8699
-0.139,8932
-0.0536,6871
-0.0117,5577
-0.014,5683
-0.0885,7186
0.0542,3521
0.0433,3863
0.000795,5211
-0.344,10758
-0.0445,6607
0.0885,3256
-0.072,8830
0.102,3472
0.00227,5457
-0.686,10786
-0.186,8295
-0.0501,6083
0.157,2472
-0.0166,6037
0.162,2020
-0.336,8343
0.133,2306
-0.0776,7534
0.484,813
-0.187,10390
0.0242,4767
0.438,929
0.205,1628
0.221,1371
-0.175,8149
-0.0323,7051
0.37,63
0.333,1389
-0.0196,6223
0.0174,4928
-0.236,7960
0.0814,3838
-0.0595,6598
0.14,2473
-0.00654,5487
0.0948,2191
-0.344,10534
0.576,739
0.128,3122
0.606,486
0.0138,4866
-0.112,7938
0.0282,4830
0.34,1564
-0.0297,5153
-1.42,10986
0.0318,3997
-0.0547,7077
0.527,1080
-0.35,10881
0.455,882
0.0889,3368
0.0795,2846
-0.0885,8860
0.049,3075
-0.406,10759
-0.0177,6116
0.147,1351
0.155,1026
-0.22,10486
0.0346,4768
0.0492,3753
0.0284,4675
-0.355,9551
-0.0277,6144
0.1,3150
0.128,2562
0.39,438
-0.0405,6180
-0.196,8981
0.222,1675
-0.045,6785
-0.19,8947
-0.177,8139
0.453,703
0.0538,4025
-0.0611,7222
0.159,2986
0.0741,3763
0.163,1287
-0.354,10731
-0.183,9760
-0.00421,5895
0.244,1787
0.413,2097
-0.142,6343
0.207,1208
-0.165,10266
-0.252,10677
-0.21,8958
0.184,1311
-0.248,7562
0.0682,3084
-0.176,8955
-0.0925,8946
0.275,1173
-0.283,9773
-0.237,6825
0.00351,5211
-0.0342,5633
-0.269,10741
0.0302,4814
-0.131,8324
-0.102,7243
-0.11,6851
0.0737,2913
-0.172,9726
-0.953,11028
0.12,2900
-0.148,8296
-0.0406,5687
-0.103,8317
0.186,1361
0.371,697
-0.198,9372
0.0523,4313
-0.184,7737
-0.18,9314
-0.0696,7324
-0.135,8628
0.373,677
0.259,158
-0.0644,5243
-0.112,10006
-0.0477,7082
0.324,1038
0.394,780
-0.0451,5511
-0.187,9549
-0.134,8222
0.281,1754
0.176,2497
-0.117,8414
0.0433,3644
0.271,675
-0.0154,5988
0.0941,2644
0.0346,4085
0.0813,2988
-0.00263,5207
0.0951,3525
0.0822,2275
0.0229,4533
0.00719,4869
-0.0824,7310
0.0735,3314
-0.0737,6369
0.00193,5214
0.0558,3425
-0.108,5713
0.173,2159
0.124,2345
-0.132,7432
0.0923,3126
0.301,242
0.135,2956
-0.0398,6672
-0.604,8514
0.334,357
-0.0364,6440
0.0326,4686
0.287,81
0.0109,5252
-0.13,8974
-0.186,9069
-0.00444,5571
0.427,950
0.0466,4211
0.308,684
0.183,931
-0.0917,8991
-0.0467,6758
-0.158,8919
-0.282,9460
0.0134,5052
0.366,57
-0.0958,8738
-0.224,10760
-0.00738,5826
-0.359,10442
-0.319,8504
0.153,705
0.0793,2637
-0.198,9295
-0.232,10508
-0.103,6663
0.26,1366
0.00515,4951
0.394,130
0.161,2394
0.00605,5239
0.207,2935
-0.208,8513
-0.13,9493
0.0707,2875
-0.398,10736
-0.0911,7697
0.123,2705
0.414,895
0.0375,3963
0.102,1894
0.726,22
0.155,2523
0.288,1261
-0.116,6256
-0.215,9511
-0.104,8184
0.213,934
-0.0187,5587
-0.00775,5575
-0.326,9510
0.0326,3552
0.132,2715
-0.161,8454
0.0192,4657
-0.249,6615
-0.176,9174
-0.153,9167
-0.111,8948
-0.0802,7708
-0.0302,6492
0.0584,4062
-0.22,8700
0.121,1584
0.0726,3053
-0.285,9853
-0.0821,6533
-0.431,10898
-0.0583,6952
-0.251,10879
0.0163,4647
0.122,3364
0.0486,4206
-0.0525,6796
0.27,2742
-0.211,9213
-0.184,8259
-0.191,9825
-0.311,10787
0.00383,5125
-0.297,10157
0.174,395
-0.439,10834
0.0422,4509
0.164,1759
-0.988,9951
0.474,425
0.00646,5114
-0.169,9970
-0.00611,5458
-0.00268,5099
0.43,523
-0.0299,5727
-0.151,9734
0.0818,2886
-0.113,7095
-0.0298,5892
0.175,2112
-0.0345,6233
-0.00964,5406
0.0205,4884
0.186,2024
-0.445,10702
0.0398,4436
-0.146,10006
-0.18,8697
0.301,926
-0.221,9350
-0.0289,5863
0.307,409
0.0803,2003
0.147,1799
-0.0367,6244
-0.208,10327
-0.00781,5586
-0.376,11023
-0.136,9602
0.011,5020
0.0559,3471
-0.0257,5299
0.249,1017
-0.262,10747
-0.0379,6575
0.095,3415
0.415,1518
0.0714,3930
0.192,1440
-0.0466,5346
0.00595,5324
0.127,2483
-0.19,9910
-0.169,9143
0.312,690
-0.212,9548
-0.14,7607
-0.0691,8077
0.032,4437
-0.179,9243
0.182,2737
0.329,1721
-0.286,10534
-0.00528,5654
-0.197,9970
0.0712,3210
0.0129,4709
0.0708,3561
0.0889,2106
0.0216,4593
-0.032,6270
-0.452,10637
-0.466,8682
-0.0624,5561
0.152,2426
-0.00494,5427
0.366,626
0.143,921
0.013,5036
-0.0815,6961
-0.421,10805
0.17,1798
-0.0518,6801
0.00765,5143
0.0063,5149
0.638,295
-0.193,10480
-0.00992,5835
0.12,2078
0.309,1066
-0.221,10124
0.413,967
-0.0867,9447
0.01,5113
-0.0765,6987
-0.0904,7741
-0.238,10565
-0.322,9877
0.0869,3355
0.293,1997
0.127,2990
-0.224,8966
0.617,119
-0.482,8328
-0.0163,5672
0.0965,3905
-0.184,9643
-0.102,8247
-0.413,10780
0.415,1321
0.0786,3132
0.468,142
0.0352,4405
0.128,3812
0.0593,3328
0.0373,4506
-0.0136,6145
0.106,2443
-0.00257,5137
0.127,2111
-0.394,10226
0.0362,4632
0.0414,3133
-0.107,7354
0.152,1995
-0.0604,6056
0.136,1962
-0.0662,7996
-0.0268,6312
-0.0103,5443
-0.0362,6416
-0.00609,5512
-0.0151,5966
0.0954,1890
0.114,1543
-0.385,11004
-0.47,10631
0.094,3666
0.106,1835
-0.19,9775
0.127,2650
0.112,2782
-0.221,8537
-0.318,9465
0.269,1770
-0.0739,7692
-0.0945,8304
0.114,2481
0.215,761
-0.57,10419
0.0915,2091
-0.123,9328
-0.131,9408
-0.103,7193
0.0407,3547
0.233,2197
0.528,85
-0.0582,8105
-0.13,9820
0.0488,4311
-0.144,9346
0.095,2940
-0.0922,6690
-0.0257,5978
-0.0265,6545
0.178,2221
-0.207,10245
0.0345,4715
-0.0785,6709
-0.0901,7808
-0.16,10655
0.0443,3929
-0.22,10331
-0.114,7676
-0.279,10490
-0.0862,8243
0.0227,4629
-0.0035,5603
-0.0414,6378
0.00721,5127
0.103,3234
-0.155,9996
-0.0264,6155
-0.139,8266
-0.188,10084
-0.325,10898
-0.313,10046
-0.0683,7369
-0.0719,7569
-0.00176,5443
0.411,1799
-0.143,9544
-0.173,9122
0.0951,2278
1.31,1235
-0.205,7882
1.46,241
-0.167,5688
-0.212,10289
0.167,2135
-0.218,7169
-0.138,8553
0.289,585
-0.297,10088
0.0996,2711
0.0274,4305
-0.158,8129
-0.455,10709
-0.11,7777
0.0315,4654
-0.131,9308
0.0621,2850
0.196,1830
-0.176,9451
0.461,539
-0.0432,7331
0.471,1215
0.087,2627
0.103,3972
0.000837,5426
-0.247,9672
-0.102,7981
-0.022,6459
-0.184,9892
-0.264,10345
0.216,807
-0.164,7405
0.951,265
-0.235,10923
0.0147,4864
0.134,2909
0.0309,4467
-0.508,10541
0.53,2152
0.0393,3820
-0.0734,7362
-0.0534,6572
-0.0385,7015
-0.0548,6655
-0.269,10414
0.317,122
0.096,1842
0.0677,2621
-0.223,10459
0.133,2163
0.0356,4389
0.0933,737
0.318,261
0.173,2595
0.133,1197
-0.0526,6230
0.167,1340
0.13,1377
0.057,3391
-0.232,9771
0.0112,5260
-0.21,10495
0.049,4696
0.106,1793
0.137,1972
0.0491,1011
0.0563,4291
0.0219,1823
0.411,736
0.0901,2931
0.187,3175
-0.154,8126
-0.174,9907
-0.14,8097
0.317,2605
0.055,3974
0.0661,4220
0.073,4210
-0.0309,6462
0.2,2443
0.271,1685
-0.14,8311
-0.0374,6368
-0.0432,6121
-0.035,6536
0.277,304
0.154,2732
-0.0733,5446
0.316,814
-0.112,8122
0.287,321
0.0118,4853
-0.122,8973
-0.0776,6746
-0.161,7499
0.00502,5062
-0.0634,8756
-0.0307,5759
0.2,937
0.104,2944
-0.00123,5404
-0.125,7277
0.00651,5010
0.0295,4119
-0.00798,5621
-0.189,9332
-0.00919,5772
0.0141,5015
-0.289,9666
0.0752,3115
0.0257,4580
0.0458,4117
-0.0848,7378
-0.179,7767
-0.046,7115
-0.0777,8053
0.213,1820
-0.367,10482
-0.0474,5944
-0.428,9172
-0.235,10316
0.0476,4504
-0.125,8716
-0.0962,8042
-0.137,6897
0.0738,3466
-0.0293,6225
-0.14,9075
-0.0156,5525
-0.14,8963
0.0306,4773
0.258,2298
-0.0548,6783
-0.048,7954
-0.0374,5638
0.249,1240
0.117,3313
-0.806,11009
-0.0245,6253
-0.00112,5249
-0.244,10395
0.0504,4092
-0.0152,5316
0.00681,5219
0.0414,3097
-0.0749,9686
0.169,1223
-0.34,10960
0.17,3476
0.148,1680
0.0455,3527
0.416,429
0.244,1382
-0.709,11020
0.133,3612
0.324,499
-0.152,8361
0.0613,3463
0.0501,4145
-0.0702,7975
0.266,1409
0.127,2403
-0.0742,7176
0.0176,4626
0.139,2810
-0.277,10285
-0.0251,5798
0.104,2666
-0.0448,7758
-0.0763,8413
-0.517,10730
-0.0564,5479
-0.29,8937
0.377,754
0.414,786
0.416,16
-0.193,10378
0.0192,4906
-0.102,7477
-0.136,8351
0.046,3896
0.0927,3348
-0.246,8328
-0.0128,4933
1.88,50
0.608,50
-0.0108,5640
0.286,1112
0.288,1113
0.0125,4725
-0.0349,5565
0.166,3418
0.068,2604
0.22,1005
0.00646,5517
-0.66,10747
0.431,2090
0.0848,3569
0.0951,2906
-0.0506,7005
-0.455,10580
-0.417,9515
0.11,1652
0.307,80
0.231,883
0.279,350
0.0539,3059
-0.0753,7297
-0.0453,6333
-0.0137,5523
-0.0135,5569
-0.00304,5197
0.226,1513
0.125,2336
-0.135,7168
-0.148,6222
-0.148,8493
-0.551,11022
-0.0859,7041
-0.148,9301
0.587,498
-0.0343,6314
-0.0354,7370
-0.098,9674
0.163,3034
0.158,3696
-0.00585,5115
-0.0586,6048
-0.179,10465
0.164,854
-0.163,9197
0.0967,3558
-0.0543,6462
0.219,1562
-0.0499,7160
-0.163,9063
-0.213,8857
-0.152,8796
0.083,3031
-0.506,10935
-0.00839,5470
-0.0323,6276
0.132,2265
-0.253,9178
-0.0927,7960
0.207,1894
-0.154,9287
-0.027,6618
0.0963,2820
-0.0611,6256
0.00984,4988
-0.649,10467
0.222,1026
0.00498,5270
0.0281,4916
0.327,1555
0.0551,3956
0.0226,4615
-0.0961,8751
-0.0669,7898
0.00171,5384
0.0111,4886
0.0877,3361
-0.532,11024
0.19,852
0.132,1709
0.236,799
0.221,1304
0.000444,5366
0.305,1904
-0.136,10157
0.189,1069
-0.0102,5496
-0.0242,5481
0.119,2389
0.0206,4724
0.115,1853
0.0289,5031
-0.0369,6273
0.11,3032
0.0581,4354
0.286,1477
0.139,1554
0.187,785
-0.014,5790
-0.082,7570
0.334,1119
-0.158,9927
-0.0267,6931
-0.0475,6044
-0.0502,5535
-0.0779,7793
0.137,2698
0.147,1654
-0.205,9068
0.00657,5097
-0.109,7832
0.101,3297
0.132,2318
0.1,2703
-0.00508,5349
-0.0836,7370
0.333,581
-0.409,10499
0.792,292
-0.0694,7664
0.0771,3585
0.182,2135
-0.0985,8283
0.467,155
0.000247,5391
-0.157,10375
-0.0109,5813
0.187,2921
-0.117,9475
-0.312,9291
0.0801,4123
0.0118,4889
-0.0376,6132
0.139,722
0.38,216
0.063,3191
0.163,1509
0.067,3121
0.115,1948
-0.173,8619
0.316,1114
0.307,715
-0.365,10300
-0.0477,6648
-0.0273,6533
-0.1,7354
-0.00495,5223
0.0229,4867
0.194,2396
-0.203,9413
-0.162,9876
-0.402,9306
0.0143,4917
-0.1,7930
0.126,3084
-0.219,10552
0.0563,3306
-0.0156,5996
-0.387,10622
0.0653,4191
-0.236,9824
-0.0918,8237
0.11,2810
0.0611,2842
-0.164,7331
0.342,1238
0.322,745
-0.064,6992
0.031,4252
1.51,158
-0.123,6968
-0.0498,6240
0.337,2473
0.0148,4916
-0.0186,4943
0.406,170
-0.374,10116
-0.0659,7068
-0.302,10809
0.045,3851
-0.122,9179
-0.323,9075
-0.156,8904
0.0518,4103
-0.0187,6131
0.0085,4884
-0.0116,6052
0.147,2835
-0.341,10204
-0.209,7971
-0.112,8018
0.00164,5365
-0.109,8699
-0.0978,7655
0.287,2470
0.218,1476
-0.199,8303
-0.192,9968
0.201,484
0.128,3252
0.0368,4374
-0.0938,7537
-0.025,6150
0.219,437
0.323,1188
-0.544,7760
-0.00752,5223
0.415,38
0.00624,5013
0.0752,3528
0.141,2503
0.443,745
-0.111,8063
0.561,526
0.165,953
-0.00952,6058
0.112,3126
0.197,1759
0.181,2146
-0.289,9965
-0.122,9218
0.225,731
-0.154,7028
-0.0236,5791
-0.106,6980
-0.0554,5004
0.0944,2145
0.498,232
-0.0165,5801
-0.239,8869
-0.215,9207
-0.178,6587
0.0878,2719
-0.132,8572
0.131,3832
1.12,1005
-0.149,9581
-0.595,9747
-0.0554,7783
0.0253,4544
0.308,2991
-0.526,10506
0.0417,4712
0.414,685
-0.0377,5966
-0.161,10126
-0.187,10002
0.0802,3691
0.0279,4666
-0.217,9555
0.195,614
