coef,rank
0.398,924
0.151,2264
0.215,505
0.387,1057
-0.00912,4223
-0.321,7699
-0.227,7517
-0.167,9372
0.335,54
-0.018,5405
-0.057,6454
-0.304,10101
-0.0466,6561
-0.04,6936
-0.0796,7844
0.156,2414
0.56,918
0.0224,4530
0.134,978
0.0756,1896
0.0551,3742
-0.114,8879
0.0177,4771
0.302,1740
-0.0404,6538
-0.223,9632
-0.067,6266
-0.108,7299
-0.0926,8874
-0.456,8754
0.0682,3844
-0.0252,6150
0.0782,3789
-0.439,10078
-0.702,11034
0.126,3198
-0.105,8447
0.00384,5117
0.0617,3626
-0.372,10279
0.463,181
-0.255,9855
-0.0246,6183
-0.0652,8889
0.123,2752
-0.0902,7660
0.00748,5199
-0.145,7262
-0.00768,5673
0.000733,5330
0.345,842
-0.0316,6512
0.166,2392
-0.122,7729
-0.241,9682
0.0203,4377
-0.218,10224
0.426,711
0.211,2759
0.0997,3409
0.0863,1946
0.159,1256
0.517,255
-0.349,10607
0.0625,3133
0.0314,3801
0.293,493
0.000547,5499
0.166,1517
-0.216,10647
0.177,1627
-0.363,8764
-0.315,10975
-0.0617,7144
0.223,1237
0.313,1028
-0.163,7237
-0.0565,7419
0.0941,2735
-0.226,10685
-0.337,10975
0.421,114
-0.944,11027
0.265,1856
-0.122,9629
-0.00363,5428
0.425,108
-0.205,8740
-0.504,11014
-0.0474,5807
0.122,1520
0.0333,3799
0.149,2398
0.12,2819
-0.395,10454
-0.384,10610
0.0101,4992
-0.0217,6107
0.0236,4704
0.134,1149
-0.158,8979
0.118,2901
-0.0803,8051
0.178,1011
-0.113,8479
-0.141,8381
-0.242,8590
0.232,1841
0.00607,5124
0.0298,4592
0.156,2247
-0.145,8857
0.292,2708
0.251,1746
-0.0869,8578
0.0508,3305
-0.365,10479
0.176,1507
-0.0788,8377
0.0545,4183
-0.236,10221
-0.131,9850
0.0282,4339
-0.214,10780
0.0903,3868
0.0895,3997
-0.0395,6821
0.00566,5183
0.256,1523
-0.0627,6672
0.388,562
0.318,989
-0.113,9073
-0.101,8398
-0.0216,5507
0.088,2488
2.86,117
-0.421,9897
0.0431,3684
0.00319,5314
0.145,3250
0.13,1369
0.432,536
0.124,2753
-0.0501,6569
0.0415,4403
0.0122,4801
0.0825,3454
-0.0445,7186
0.279,1502
0.0435,3998
-0.0174,6126
0.772,2050
0.0974,3087
-0.461,10155
-0.0124,5550
0.0939,2603
0.203,1285
0.534,376
-0.102,7891
0.103,2921
0.0164,4866
0.0672,3910
-0.066,8621
-0.0867,7409
0.0582,4231
-0.189,10441
0.0171,4673
-0.00969,5736
0.0304,4337
0.0452,4334
-0.124,6824
0.0528,3447
-0.0705,7813
-0.0221,6709
0.18,1043
-0.245,10808
0.283,1100
-0.455,9880
-0.0802,8863
-0.106,8662
0.119,2976
-0.000251,5303
-0.0869,7734
-0.0584,7422
-0.1,10130
-0.0569,7318
-0.0508,6910
0.44,416
-0.0144,5867
0.406,1810
0.0625,3422
-0.116,9026
-0.0424,7963
-0.105,8568
-0.361,10776
-0.167,7431
-0.025,6208
0.011,5082
-0.259,10119
0.126,1439
0.122,2944
-0.13,8612
0.223,2479
0.000504,5198
-0.0166,5946
0.182,1870
-0.241,8032
-0.0854,7520
-0.0644,6838
-0.00389,5401
-0.0387,6985
-0.216,10264
0.131,2908
0.167,2488
-0.0725,6581
0.108,943
0.0292,4520
-0.095,7701
-0.0484,6548
0.235,1817
0.378,947
-0.0107,5618
0.0929,2187
-0.119,9910
-0.102,7219
-0.509,10878
0.00343,5459
-0.119,9225
0.334,13
-0.0219,6408
0.123,2821
0.0585,4206
-0.294,10485
-0.0763,6575
-0.0194,6531
-0.0415,6061
0.261,1073
-0.237,8678
-0.252,9970
-0.293,10050
-0.957,10624
0.829,235
-0.0945,8144
-0.0423,6166
-0.144,8575
0.185,757
-0.00603,5645
0.209,1738
-0.298,10779
0.309,3658
-0.335,9981
0.00604,5062
0.0716,2569
-0.0384,5775
-0.322,9370
-0.6,10861
-0.454,9470
0.0331,4481
-0.0143,5637
0.0659,3514
0.211,971
0.0786,3835
0.0534,4171
-0.0582,7087
-0.00729,5444
0.187,2479
0.0236,4857
-0.174,9558
0.218,1938
-0.0629,7217
0.0133,4779
0.151,1669
0.0489,4002
0.106,3440
-0.0584,6814
0.0478,3914
0.0544,4037
-0.137,8520
-0.11,7754
-0.0106,5675
0.196,1108
0.0624,3500
0.486,249
-0.202,9535
-0.00656,5438
-0.165,8301
0.0278,4716
-0.106,9463
0.289,535
-0.247,9809
-0.0711,6505
-0.0929,7162
0.237,1538
0.00542,5343
-0.107,8963
0.265,2041
0.124,2261
0.262,1759
0.00823,4739
0.0374,4235
-0.0308,6192
-0.0326,6265
0.0332,4326
0.011,5111
-0.206,7895
0.0228,4151
0.373,476
0.0087,5075
0.0772,4099
-0.606,10993
-0.251,10812
-0.112,9319
0.0209,4728
-0.0542,6992
0.783,292
0.11,3588
-0.327,10598
-0.267,9455
0.019,4778
0.18,2627
-0.16,9204
0.104,3329
-0.0106,5269
-0.0499,7174
0.125,2355
-0.196,10282
-0.238,10266
-0.0209,6074
0.504,778
0.0107,4777
-0.0428,6852
-0.188,8522
-0.165,8102
0.19,1022
0.55,779
0.0734,2899
0.0366,4027
0.0214,4637
0.198,740
-0.0436,6694
0.387,608
-0.189,10556
-0.177,7777
-0.812,11028
0.1,1469
-0.063,8105
0.249,1128
0.0965,2442
0.0337,4421
1.1,1079
-0.66,10543
-0.567,7514
1.1,753
-0.126,6667
0.191,3399
-0.144,8016
-0.305,10425
0.231,1022
-0.0949,7567
-0.135,10337
-0.0907,9404
-0.564,8797
0.191,2084
-0.279,10121
0.282,1332
-0.13,8559
0.0813,2242
-0.458,10210
-0.0295,5983
0.0743,3621
0.164,2013
-0.527,10957
0.0893,2493
0.00124,5353
-0.546,10970
-0.471,10823
-0.579,10409
-0.204,9524
-0.155,9963
-0.203,8271
-0.105,9808
-0.0818,6917
-0.212,7548
0.184,1103
0.176,1315
-0.253,10565
-0.202,9480
-0.12,6019
0.172,2170
-0.0525,7053
0.0103,4866
0.0844,3476
0.189,2761
0.214,1387
0.305,1748
-0.158,8880
-0.126,9361
0.000406,5201
0.172,1434
0.104,3196
-0.0757,7271
0.182,1349
0.0358,4168
0.0233,4904
-0.0518,6141
0.374,605
1.05,186
-0.0119,6734
0.0747,3001
-0.31,10487
0.317,1441
0.0694,3899
-0.205,9142
0.201,515
0.0518,2227
0.0194,3188
-0.0687,6917
0.0595,4455
-0.0715,6999
-0.441,10162
-0.00444,5541
0.325,878
-0.0128,5373
0.0799,3531
-0.243,7876
0.306,956
-0.00308,5581
-0.0402,6049
0.571,163
0.731,21
-0.243,10239
0.0169,4412
-0.0735,7969
-0.137,8507
0.0589,3842
0.077,3873
0.133,1950
0.143,2949
0.358,61
0.0709,2549
-0.218,5071
-0.399,10047
0.191,2121
0.242,2407
-0.115,9167
-0.256,10060
0.129,3224
1.1,97
0.0794,3640
-0.19,7755
-0.0615,7367
-0.13,6912
0.351,1241
0.0257,4602
0.184,2797
-0.261,10420
0.0249,4251
0.0532,3037
0.174,2200
0.222,1493
0.452,58
-0.0117,5638
-0.131,9732
0.00506,5085
-0.0193,5670
-0.0193,5590
0.0735,4065
-0.00414,5323
0.0866,3050
0.145,1687
-0.105,7326
-0.0317,5788
0.0735,3019
-0.331,10867
0.0332,4162
0.0654,3901
-0.0101,5369
-0.277,9256
-0.244,10564
-0.138,8987
0.0345,4048
0.0311,4442
-0.0504,7206
0.0417,4376
-0.221,8840
-0.0218,5933
0.174,1101
0.109,2028
-0.0167,5680
0.148,1552
0.056,3989
0.0692,3513
0.013,4293
0.0682,3746
0.132,1491
-0.197,7761
0.123,3554
0.0359,4355
0.173,1192
-0.0691,7899
-0.089,7369
0.053,3918
0.315,2476
0.473,54
-0.0546,7867
-0.271,10971
0.71,289
0.168,2083
-0.138,6452
0.0668,3958
0.00688,4742
-0.00871,5855
-0.0101,5060
0.104,3938
0.136,3656
0.228,2639
0.105,1559
0.0534,3532
-0.0554,7463
-0.0272,6065
0.241,2040
-0.0182,5626
-0.00706,5414
-0.00542,5497
-0.295,7908
-0.155,7714
0.424,912
0.223,3332
0.169,923
0.256,654
-0.334,10712
0.155,2301
0.0839,3101
0.23,2166
-0.133,9354
-0.119,10108
0.935,1365
0.68,1312
-0.486,9055
0.114,4230
0.168,1214
0.742,50
-0.0721,7514
-0.438,10973
0.334,648
-0.0126,5646
0.00215,5065
0.173,1991
-0.177,9588
-0.216,10049
0.0102,4995
0.0595,4666
0.0499,3768
0.013,4826
0.12,2605
-0.011,5313
0.141,2357
-0.196,9306
0.0786,3310
-0.462,10960
0.148,1999
0.14,1627
0.0606,3905
-0.0849,7354
0.162,1276
0.135,1676
-0.121,8670
0.0586,3701
-0.197,8547
0.127,1412
-0.0291,6452
-0.0672,6515
0.103,2997
-0.051,6701
-0.00845,5371
-0.447,10990
0.0491,3913
-0.0449,7272
0.274,2231
0.0431,4039
-0.347,10450
-0.111,6033
-0.0272,6239
-0.276,10692
-0.171,7684
0.114,1944
0.187,769
0.0519,4130
0.00361,5251
0.0425,3990
0.00932,5282
-0.138,9480
-0.241,8601
-0.223,8481
0.0755,1888
0.0722,3775
-0.328,10215
-0.151,9004
-0.184,8905
-0.0152,5893
0.375,153
0.129,2049
-0.142,8048
-0.0654,6195
0.0979,3121
0.311,1398
0.0117,4849
0.043,3848
0.317,1523
0.0706,2530
0.672,335
0.417,1810
0.0717,3447
-0.0503,7056
-0.254,10111
0.0764,3179
-0.466,10718
-0.139,8255
-0.145,9098
0.113,1952
-0.0202,6321
0.101,2673
0.251,845
-0.118,8305
-0.103,8312
0.119,3337
0.148,959
0.165,2890
-0.495,8959
0.0368,4399
-0.142,10154
0.00218,5315
0.00189,5549
-0.0916,7157
0.12,2940
-0.000276,5402
0.039,3348
0.0496,3728
-0.119,7281
0.331,1016
-0.241,9081
-0.172,8918
0.155,2146
0.147,2878
0.0901,3178
0.116,3474
-0.0688,7210
-0.0453,7176
0.121,1894
-0.296,5505
0.0998,2394
0.0148,4836
0.273,1371
-0.0225,6705
0.371,1862
0.197,3638
-0.341,5847
0.241,2539
0.0659,4356
0.117,3416
-0.0699,6834
0.174,1315
0.24,863
-0.107,8917
0.0737,1693
-0.0821,7089
0.296,1867
-0.176,7114
-0.159,9990
0.092,2896
-0.0411,6858
0.591,135
-0.135,8832
-0.15,7800
0.0101,4847
-0.108,8240
-0.197,9471
-0.143,7063
0.181,2314
-0.0341,6229
-0.159,8179
-0.0676,7832
0.136,1723
-0.415,10485
-0.144,9752
0.328,931
0.00972,5236
0.0758,3140
0.0545,4154
-0.109,7772
-0.151,6415
0.228,1203
-0.111,7330
