coef,rank
0.8,56
-0.359,10831
-0.175,10275
0.253,1975
-0.647,8366
-0.26,7026
-0.342,8705
0.107,2768
-0.244,10809
-0.284,10348
-0.336,10669
-0.122,7510
-0.162,9447
-0.0799,8412
0.00939,5249
-0.0666,6969
-0.393,9418
0.0334,4430
0.0246,4421
0.0293,4040
0.0331,4313
0.0109,4909
0.000689,5003
-0.0993,6710
0.13,2238
0.142,2376
0.0194,4735
-0.17,8511
0.0462,3838
0.0711,4039
-0.142,8423
0.429,29
0.333,728
-0.343,9260
-0.0599,6406
0.0971,3624
0.00389,5392
-0.0665,8094
0.039,4191
-0.253,9003
-0.146,8396
0.105,3100
0.022,4581
-0.0399,7715
-0.0705,6883
-0.0198,5733
-0.125,7886
-0.202,8147
-0.0292,6823
-0.0129,6123
-0.321,10324
-0.18,9926
0.0178,4873
0.171,2233
-0.374,10735
-0.0288,6453
0.14,1804
0.00296,4952
-0.027,5431
-0.11,7089
-0.101,9448
-0.171,10268
0.29,1241
-0.36,10679
0.218,321
0.0146,4566
0.31,412
0.00725,5216
0.0637,3688
0.139,1455
-0.0208,5771
-0.0151,5088
0.317,148
0.13,1914
-0.148,8940
-0.116,7412
-0.0591,5884
0.0187,4881
-0.149,9367
0.26,323
-0.114,8863
-0.0175,5753
-0.322,9075
-0.727,11010
-0.0625,7883
-0.0582,7254
0.0607,3916
-0.256,9426
0.118,2605
0.888,23
0.162,843
-0.0278,6829
-0.123,7882
-0.0534,6400
0.351,1037
-0.0833,6715
0.142,2734
0.0638,3177
-0.152,7371
-0.155,10454
-0.106,7859
0.119,2875
-0.12,9107
-0.0103,5628
0.055,3638
-0.0433,6258
0.307,1661
0.0871,3686
-0.203,9178
0.149,2175
-0.132,7930
-0.0408,6295
-0.626,10288
-0.0766,6635
-0.144,9913
-0.0451,7566
-0.0916,7094
-0.196,10115
-0.0965,8904
0.118,3047
-0.0168,5811
-0.147,10146
-0.0967,8834
-0.111,9227
0.871,38
-0.22,7585
0.0416,3792
-0.369,10798
-0.00166,5470
-0.0308,5828
0.0923,3610
-0.0697,6693
0.0972,2325
0.41,68
-0.541,10966
-0.134,9463
-0.808,9379
-0.221,7890
-0.0595,7444
0.133,1806
-0.444,10681
0.0326,4278
-0.0019,5235
-0.184,9418
0.139,2186
-0.00856,5856
0.231,1738
0.0652,3810
0.00462,5437
0.441,564
-0.061,7296
0.0133,4925
0.414,2848
-0.137,8158
0.644,540
0.344,474
-0.0967,8579
0.0952,3164
0.361,1010
-0.138,8637
-0.161,9358
-0.0665,7453
-0.141,8631
-0.143,10638
-0.173,9266
-0.233,10194
-0.0852,8307
-0.152,10150
0.122,2967
0.178,866
0.118,2872
-0.313,9392
-0.0194,5894
-0.0101,5551
-0.0135,6166
0.0266,4288
-0.0719,7776
0.465,265
0.206,3292
0.0626,2577
-0.0506,7164
-0.294,10566
0.333,368
-0.175,9627
0.0588,2951
0.152,203
0.036,4183
-0.0798,7753
-0.316,10292
0.118,2117
0.362,2063
-0.0922,8289
0.196,795
0.0654,2311
-0.00434,5385
-0.0239,5736
-0.00538,4929
0.0118,5020
-0.501,10993
-0.167,8827
0.0976,2082
0.274,1219
0.152,1556
0.154,3263
0.0299,4002
0.481,26
0.313,644
0.955,141
0.467,75
0.031,4743
0.149,1444
-0.0571,7715
-0.195,10023
0.168,2392
-0.411,10818
0.332,613
-0.0535,8507
-0.183,10308
-0.21,9815
-0.0174,5794
-0.191,8260
-0.435,10552
-0.123,8168
0.0805,2524
0.144,656
0.433,477
-0.0862,6510
-0.01,5804
0.0558,3525
-0.064,8105
0.0219,4604
0.0114,5022
0.152,2392
0.179,2040
0.567,241
0.415,0
-0.252,10252
-0.0013,5249
0.38,1250
0.466,123
-0.142,7831
0.389,2506
-0.0035,5227
-0.0875,7975
0.161,1759
-0.199,9488
0.217,472
-0.149,8998
-0.0849,7271
0.0492,4032
0.36,3426
-0.29,9574
0.0926,2123
-0.0156,6103
-0.438,10508
-0.454,10447
-0.247,8466
0.239,2628
-0.0143,5799
0.172,1173
0.0214,4758
0.112,2602
0.115,3087
-0.0983,7663
0.162,1550
0.0046,5153
-0.194,7962
-0.484,11031
-0.0854,7738
0.475,402
-0.446,11019
-0.043,7583
-0.0687,7116
-0.235,9961
-0.00873,5588
0.017,4772
0.0896,2987
0.034,4448
-0.233,10024
0.421,209
0.272,1420
-0.0422,6698
-0.114,8445
-0.269,10076
-0.195,9429
-0.033,5942
-0.189,8680
-0.126,8472
-0.148,10381
0.026,4730
0.0529,3999
-0.121,7373
-0.378,10666
0.072,3841
-0.0107,6035
-0.0768,8061
0.0963,3880
-0.209,9944
-0.579,10958
0.294,1491
0.0589,3718
0.139,1609
-0.0516,6817
-0.0504,6187
0.0289,4650
0.421,942
-0.0192,6134
0.463,211
-0.177,9881
-0.0458,5863
-0.035,5542
-0.222,10616
0.0853,2198
-0.0566,7079
-0.0199,6108
-0.197,7661
-0.19,8537
0.0195,5035
0.56,246
0.157,2906
-0.145,7749
-0.188,9686
-0.00168,5097
-0.171,7099
0.0462,3518
-0.108,8301
-0.134,9260
0.155,1851
0.0205,4325
-0.348,9719
0.152,782
-0.0216,6123
-0.284,9822
0.0291,4568
-0.143,9294
-0.189,7487
-0.0397,6591
-0.0335,6736
0.00716,5112
0.187,855
0.0153,5012
0.243,1651
0.207,459
-0.168,7663
-0.207,8151
-0.0845,9053
-0.107,9525
0.221,1384
0.406,22
0.0534,3927
0.784,1688
0.316,2390
-1.12,10329
-0.22,6032
0.455,1105
0.197,3362
-0.237,9447
-0.0484,6426
-0.137,8766
-0.0542,6551
0.0418,3450
0.0405,3069
-0.604,9088
-0.24,9599
-0.0507,6235
-0.181,8737
-0.181,9492
-0.0859,8901
-0.248,7839
0.327,654
-0.159,9458
0.0174,4824
0.127,3101
0.0828,2677
-0.316,10729
-0.131,7325
0.743,56
-0.741,10853
-0.297,10484
0.0175,4751
-0.147,7415
0.093,1514
0.0411,4385
-0.0377,5547
0.197,955
0.0352,4293
-0.0149,5687
0.261,1030
0.605,963
-0.248,9735
0.0528,3489
-0.119,8609
0.0698,3794
-0.0594,5978
0.246,1062
-0.0541,5682
-0.0852,7346
-0.0583,7431
0.301,2013
-0.0591,7115
-0.316,10432
0.0802,3291
-0.102,8049
0.0557,3632
-0.262,10310
0.16,2293
-0.0335,5993
-0.562,10363
0.0233,3266
-0.0103,5547
0.101,3219
-0.0262,5916
-0.0847,6994
0.298,1050
0.104,2054
0.135,220
-0.0302,9070
-0.155,8807
0.00586,5127
-0.063,6786
-0.438,10136
-0.14,10213
0.0561,4117
-0.3,10294
-0.121,7528
-0.0485,5513
-0.244,9782
0.0793,2798
0.065,3503
0.151,2798
0.0753,3770
0.323,508
-0.00778,5368
-0.0518,7254
-0.104,7839
-0.179,9291
-0.189,8816
0.0464,4021
-0.0912,6732
-0.131,9480
-0.0256,6602
0.422,2232
-0.276,8897
-0.0744,6664
0.348,1641
0.161,1059
-0.277,10274
-0.141,7943
-0.296,8587
0.298,1130
-0.102,6520
0.045,4108
-0.229,8313
0.362,1187
-0.0932,7805
0.355,1260
-0.564,11034
0.212,184
-0.211,10941
-0.0744,6969
0.298,862
-0.158,9270
0.00437,5116
-0.00628,5597
-0.172,8094
-0.243,9595
-0.0313,5826
-0.164,9233
-0.0271,5727
0.14,2062
0.215,751
-0.105,7331
-0.182,8867
0.121,1842
-0.11,8172
-0.215,10077
-0.0322,6339
0.0566,3544
-0.00243,5514
-0.217,10288
-0.168,9502
-0.0922,8535
0.577,317
-0.0248,6326
-0.0443,6130
-0.276,9541
0.11,2475
