coef,rank
-0.278,9165
-0.0776,7174
-0.118,9231
-0.239,8666
0.405,2443
-0.127,5701
-0.347,8754
-0.0111,5731
0.154,1016
-0.136,8163
-0.227,9694
-0.181,8527
-0.147,9208
-0.108,9243
-0.0627,7389
-0.201,9493
-0.393,9419
-0.232,7426
0.142,851
0.0808,1720
0.147,1761
-0.209,10536
-0.0525,5762
-0.0177,5546
0.305,370
0.234,1213
0.208,2125
-0.27,9925
-0.153,10199
-0.135,5709
-0.251,10003
-0.02,5981
-0.149,8488
0.223,2535
0.0235,4628
0.152,2793
0.15,1843
0.124,1171
0.0765,3299
-0.0868,6470
-0.186,9079
0.533,118
0.132,1605
-0.0515,8265
0.16,2180
0.0202,4605
0.413,407
0.0515,4052
0.127,768
0.0256,4005
-0.259,9730
0.302,362
0.0299,4611
-0.0447,6175
-0.253,9829
-0.0439,7087
-0.000819,5156
0.31,1345
-0.227,8118
-0.286,9718
-0.073,8520
0.0973,2572
0.211,2010
-0.118,7609
-0.0392,6931
0.0167,4474
0.0862,3160
0.0302,4310
0.161,1589
0.183,828
-0.00811,5432
-0.433,9357
-0.106,8409
-0.209,10294
-0.095,7840
0.278,1302
-0.133,6825
0.0842,2854
0.19,1065
-0.0345,6600
0.135,2173
0.189,1486
-0.286,8720
0.261,1896
0.0958,2205
0.0464,3804
0.144,2155
-0.101,7075
0.344,377
-0.0139,5265
0.146,1076
-0.0164,6262
0.135,2607
0.0192,4781
-0.0116,5265
0.0234,4686
-0.0601,6413
-0.0492,7078
0.16,2966
0.115,1508
-0.177,9299
-0.177,9011
-0.0324,6540
0.0394,4040
0.141,1733
0.229,1420
-0.0748,6206
-0.158,8080
0.201,1845
-0.31,10673
-0.0437,6103
-0.143,8819
-0.189,6526
-0.213,8896
0.14,1385
-0.106,9618
0.212,2064
-0.144,9222
0.0924,2159
-0.262,10028
-0.256,10414
0.166,657
0.0981,2159
0.0596,3326
0.103,3673
-0.476,10052
0.0658,2961
0.0522,4078
-0.247,9718
0.0156,4713
-0.113,7601
-0.112,7553
-0.174,10217
-0.231,10528
0.154,2811
0.187,805
-0.0679,4635
-0.155,7101
-0.209,10663
-0.231,10561
0.109,3775
0.0466,3756
0.11,3428
-0.0159,5865
-0.0115,5538
-0.0834,7967
-0.0415,5766
0.0763,3580
-0.0128,6029
-0.304,9892
-0.102,8445
-0.0645,7856
0.667,2233
-0.263,10152
-0.398,9677
0.223,1310
0.0208,4751
-0.126,8611
0.381,910
-0.246,10252
-3.2e-05,5387
0.258,477
-0.0878,7521
-0.0382,7361
-0.0639,6846
-0.24,10284
-0.131,9480
-0.0368,6772
-0.205,9586
0.145,1351
0.158,2179
-0.378,10006
-0.116,9043
-0.0849,8287
0.0582,2214
0.0685,3121
0.279,185
-0.00283,5475
-0.519,10276
-0.123,10070
0.12,2228
0.286,921
-0.0701,7153
0.237,925
0.351,15
-0.0162,6195
0.0549,3616
-0.08,7758
-0.104,7221
0.151,1471
