coef,rank
-0.12,7673
-0.184,9536
-0.00473,5626
-0.00715,4619
0.105,3177
-0.281,10755
0.296,698
-0.0904,6847
0.0526,3511
0.136,2506
-0.29,9588
0.188,2369
0.383,1911
-0.408,10952
0.101,2232
0.353,1055
0.171,289
-0.144,8132
-0.097,6199
0.0231,4652
0.0159,4844
0.137,1931
0.178,1880
0.0379,4435
0.074,3719
-0.0594,7291
-0.0107,5493
-0.213,10003
0.687,261
0.192,1671
-0.17,7273
-0.0598,6732
0.0852,2622
0.0348,4730
0.227,785
-0.0747,6797
0.0155,4888
0.00504,5090
-0.0358,6397
-0.0313,6163
-0.0574,6270
0.0927,3547
1.03,195
0.0643,807
-0.00782,5468
0.0152,4901
-0.139,7809
-0.235,9622
-0.153,8226
0.0148,4941
0.138,202
-0.0395,9803
0.129,2384
-0.414,9923
0.127,2318
-0.00891,5120
-0.22,10930
0.444,343
0.105,3167
0.016,4747
-0.245,7916
-0.232,9642
-0.141,9790
0.172,1600
-0.0628,6427
-0.229,9336
0.333,463
0.134,1109
-0.00183,5588
-0.219,9820
0.261,812
-0.0776,6856
0.146,1695
-0.227,8928
-0.164,10122
0.0685,2638
3.03,96
-0.0264,5650
0.125,2997
-0.0688,6074
0.101,2201
-0.0835,7230
-0.116,7504
-0.329,8970
-0.289,9835
-0.139,6999
-0.0708,7640
-0.163,7416
0.152,3139
0.0671,3512
0.482,664
-0.0617,6879
-0.102,9486
-0.0644,8426
0.634,62
-0.0326,5989
0.0106,5237
-0.0191,5844
0.197,482
-0.243,9085
0.0526,4335
-0.156,7950
0.49,167
-0.0912,6881
0.00901,4996
-0.0668,7510
0.0927,3478
-0.0978,7201
0.0444,3856
0.305,363
0.191,1220
0.168,1952
-0.309,10891
0.299,1988
-0.0803,7502
-0.049,6829
-0.0937,8577
0.444,700
-1.44e-05,5433
0.0728,3804
0.0448,4438
0.00672,5126
-0.0869,8173
-0.0295,6460
0.0913,2666
-0.00583,5569
-0.305,10761
-0.191,9865
0.107,89
-0.168,9569
0.0598,3292
-0.143,7007
0.0169,4732
0.0597,3639
0.188,1010
-0.0382,6832
0.195,1493
0.222,1320
0.166,3553
-0.0258,5831
-0.0195,6203
-0.11,9158
0.214,2626
-0.0156,5917
-0.443,9744
0.367,621
0.181,2361
0.0015,5456
-0.0895,5947
0.252,2696
-0.111,6648
0.708,350
-0.22,10879
0.219,491
0.183,889
0.284,133
-0.0286,5617
-0.166,8890
0.054,3279
-0.0753,7235
0.21,3249
0.0559,4265
0.263,2046
0.0721,4258
-0.0429,6884
-0.186,9883
-0.0166,5377
-0.201,9716
0.431,67
0.35,1168
-0.163,9936
-0.00318,5643
0.331,3244
0.603,1541
-0.336,7893
0.244,3458
-0.0884,8067
0.279,1502
0.00883,5002
-0.289,10359
-0.01,5400
-0.116,8234
0.041,3946
0.378,347
0.616,8
-0.221,10115
-0.443,9681
-0.592,9862
0.412,45
-0.0954,7239
-0.0612,6500
-0.196,9492
0.259,947
-0.296,10470
0.0672,3561
-0.246,9669
0.0482,4046
0.0069,5004
-0.319,10455
0.0314,4686
0.116,2090
-0.118,8969
0.104,2848
0.0108,5024
1.05,7
0.119,1561
0.0655,3528
-0.016,5585
-0.0127,5639
0.181,1808
-0.11,7670
0.258,1155
0.308,295
-0.135,10055
-0.0617,5826
0.0622,3582
0.0459,4087
0.52,1674
0.0118,5016
-0.109,8198
0.153,2967
0.0721,2992
0.152,1225
-0.3,10454
-0.0535,7173
0.0406,4043
0.102,2937
0.0271,4294
-0.264,8884
0.192,2930
0.0786,1778
0.27,1029
0.119,3166
-0.159,9149
0.0421,4370
0.0803,3299
0.104,2812
-0.074,7592
0.0984,3538
0.0577,4144
-0.277,10616
-0.058,6421
0.0429,3915
-0.0633,7740
0.464,717
-0.0572,7881
-0.135,6902
-0.0323,4865
-0.124,9000
-0.247,10709
-0.036,6154
0.00214,5038
-0.0879,6444
0.0978,3370
-0.094,7894
-0.175,10310
-0.00287,5485
-0.0133,5867
0.0593,3929
-0.0726,7264
-0.00659,5394
-0.148,7826
0.281,92
-0.0072,5310
-0.739,10317
0.0245,4777
0.204,277
-0.0356,7147
-0.0897,8582
-0.187,8826
-0.395,10868
-0.08,8401
-0.0561,8384
-0.123,8961
0.5,227
-0.224,9181
-0.0213,5410
0.0745,3753
0.252,1052
0.132,3112
-0.197,9624
-0.000665,5187
0.062,3519
-0.0611,7758
-0.0182,5811
-0.703,8757
-0.0552,7562
-0.0192,5326
0.105,3368
0.178,497
-0.037,5808
-0.112,5789
0.293,2799
0.393,1496
0.433,1802
0.414,803
0.109,3425
-0.073,7856
-0.22,10345
0.0354,4519
0.0854,1336
0.0596,4377
-0.093,6356
-0.135,6547
0.00957,5126
-0.00482,5436
0.0692,3054
-0.157,8316
-0.118,8429
0.16,2799
0.235,385
-0.146,9009
0.0751,3621
-0.112,6586
-0.0241,5751
-0.229,9857
-0.191,8677
0.138,1422
-0.0308,6610
-0.295,9486
-0.0595,7561
-0.427,10909
0.0245,5001
0.372,57
-0.293,9969
-0.00884,5626
-0.0673,5480
-0.256,10265
-0.356,10463
-0.0602,6993
-0.0779,7466
-0.322,10127
0.289,872
0.31,1009
-0.0535,6101
0.526,190
0.0388,4179
-0.0119,5752
0.402,1889
0.251,1539
-0.108,7550
-0.32,10850
-0.386,11006
0.011,4964
-0.0722,7092
0.0532,4286
-0.586,7561
0.21,805
-0.114,9642
0.17,937
0.0788,3786
-0.118,9998
0.432,970
-0.131,8535
-0.0252,6646
0.307,1694
-0.00548,5277
-0.31,10369
-0.302,10443
0.0327,4672
0.217,602
0.338,1209
-0.163,7790
1.03,525
-0.0933,6820
0.222,291
-0.0203,6110
-0.197,9137
-0.0847,7952
-0.121,8641
0.149,3378
0.175,1871
0.099,3027
-0.257,10448
0.0629,3384
-0.555,10361
-0.131,5578
-0.0103,5810
0.136,1250
-0.44,11028
0.214,1076
0.217,1316
-0.205,8431
-0.0749,7945
-0.0578,6988
-0.15,8799
-0.419,10404
-0.207,9856
0.095,2439
-0.0205,6235
-0.0672,8383
0.296,354
-0.33,10156
-0.119,9960
-0.0854,7380
0.0692,4215
-0.149,10043
0.38,357
0.173,2024
0.085,3653
-0.437,10302
0.0595,3929
-0.0171,5681
-0.22,9888
0.493,1007
0.197,2294
0.16,1970
0.118,1681
-0.146,7580
-0.132,6577
-0.268,9869
-0.117,7347
-0.16,8486
-0.0715,7789
-0.0334,6056
0.00799,5136
-0.00603,5686
-0.32,8244
0.519,985
-0.335,10738
0.0864,2330
0.093,3411
-0.0247,5761
0.0263,4639
-0.188,7968
0.0532,3599
0.0417,4061
-0.00303,5898
0.0126,3107
0.0219,2847
0.011,3315
-0.0239,9444
-0.0157,4534
-0.139,8455
-0.215,6537
-0.266,6150
-0.32,6157
-0.134,8432
-0.028,5948
-0.65,10512
-0.0339,5982
0.875,208
-0.248,10799
-0.337,10453
-0.392,6471
-0.165,9306
-0.336,10188
-0.0129,6090
0.227,818
0.201,1436
0.0304,4894
0.158,2921
0.0393,4619
0.154,2665
-0.171,9368
-0.304,10216
-0.514,8525
0.201,2482
0.212,1929
-0.15,5134
0.172,1922
-0.0264,6380
-0.472,10888
0.0613,4006
-0.0426,7356
-0.00218,5376
0.294,1241
-0.0271,5595
0.249,722
1.03,81
0.00903,5199
0.00506,5299
-0.0146,6470
0.0404,4123
-0.0268,6067
-0.165,8867
0.787,107
0.000842,5049
0.12,2273
-0.00777,5357
-0.222,9976
0.126,2826
-0.024,6421
0.145,1265
0.162,1721
-0.101,7958
0.13,1621
0.506,392
-0.193,7569
-0.0467,6607
0.329,127
-0.762,10106
-0.0891,8163
0.144,2740
0.691,22
0.00269,5366
0.313,617
-0.00433,5011
-0.0141,6173
0.449,731
0.138,1833
0.328,33
0.0299,4338
0.103,2607
-0.231,10067
0.182,1868
-0.392,10091
-0.186,10650
-0.101,8997
-0.183,7213
-0.302,10030
0.0177,4854
0.0225,4890
-0.00657,5399
0.0953,2271
0.617,2209
3.56,120
-0.0427,6782
-0.657,10432
-0.146,8721
-0.0975,9294
0.0225,4814
-0.0385,6410
-0.196,8602
0.162,424
0.119,2212
-0.0163,5882
-0.51,9406
0.0571,4614
2.05,235
0.196,2229
-0.0462,6302
0.251,1048
-0.529,10100
0.0816,3423
0.319,75
-0.0251,6301
-0.208,10094
0.00826,5174
-0.228,9735
-0.0307,6179
0.294,571
-0.116,8572
-0.192,9760
0.544,241
0.0871,2708
-0.0257,5615
0.666,39
-0.0668,6686
-0.0947,7998
-0.267,8314
-0.0216,5471
-0.0806,7312
-0.0575,6118
0.353,192
0.0706,3478
0.178,2218
-0.206,10042
-0.178,8891
-0.00821,5851
-0.0802,7960
0.0517,2342
0.21,1679
-0.0994,7981
-0.0164,5441
0.0955,1461
0.495,216
-0.0976,9166
-0.133,5902
0.0207,4668
0.678,210
-0.0213,5349
-0.00275,5378
0.114,2798
-0.365,8652
0.269,689
0.209,846
0.00886,5072
0.0578,3363
0.152,2307
-0.421,10369
0.0648,3936
-0.334,10707
0.0446,4489
0.00285,5334
-0.175,10033
-0.0981,6730
0.145,1813
0.12,3360
-0.0339,5412
0.17,2518
-0.341,10274
0.138,2515
-0.00447,5428
-0.00781,5825
-0.0325,6006
0.632,597
-0.237,8961
-0.111,6840
-0.135,9666
0.247,991
0.115,2622
0.0445,4443
-0.153,6603
-0.397,7257
0.0128,4811
0.283,559
0.0687,4261
-0.296,10674
0.208,2630
0.0199,5136
-0.166,10386
-0.123,9839
-0.0266,6974
-0.117,7585
0.137,1241
0.0806,2772
0.0643,3155
0.0536,3646
-0.0216,6005
0.0943,2555
0.392,910
0.201,2749
-0.046,6600
0.286,700
-0.0626,7004
0.245,1353
-0.124,7987
0.254,1611
0.197,1992
0.0299,4390
0.161,2245
-0.0832,6603
-0.425,10591
0.234,1028
-0.0725,7577
-0.2,8424
-0.342,10332
0.0122,5038
0.0115,5104
-0.259,10618
0.0831,613
0.394,750
-0.148,5405
-0.55,10324
-0.0358,6521
-0.0064,5604
0.0628,3664
-0.0129,5253
-0.298,10861
-0.486,9692
-0.0459,7036
-0.283,10305
-0.00362,5322
0.348,702
0.26,1791
-0.169,6102
0.254,2017
0.0511,4375
0.763,0
-0.132,7883
-0.245,10094
-0.111,7388
-0.119,6985
-0.0314,6338
-0.0212,5825
0.881,259
0.159,2226
0.166,2343
0.721,608
0.177,1017
-0.0376,6548
-0.051,6192
-0.0573,6480
0.7,63
-0.424,10335
0.0391,4334
0.21,942
-0.2,9777
-0.109,7173
-0.175,10338
-0.463,8426
-0.0124,5920
-0.188,10212
-0.059,6602
0.257,1715
0.0115,4746
0.157,2005
0.0974,3397
0.0335,4692
-0.289,9765
0.0291,4533
0.0164,4825
0.116,2611
0.0911,2445
-0.176,9903
-0.124,9157
0.00121,5375
-0.116,7683
0.246,1242
0.0158,4591
-0.0806,7657
0.0157,4617
0.189,1539
-0.129,9034
-0.149,7761
-0.143,9199
-0.0401,7086
0.417,1936
-0.233,9581
0.299,551
-0.192,8347
-0.0711,7286
0.0912,2860
0.355,792
-0.175,9872
-0.0242,4399
-0.199,9620
-0.0146,5863
-0.0663,7153
-0.175,10541
-0.135,7774
0.0758,3087
0.59,35
-0.0484,6959
-0.0479,5993
-0.234,9141
0.153,2366
0.0159,4787
0.00474,5051
-0.0317,6277
0.111,3140
-0.0562,5990
0.112,2843
0.0476,3796
-0.0166,6063
0.0152,4922
-0.0775,8085
0.177,2311
-0.565,10407
0.0216,4444
-0.0687,7828
-0.0545,6491
-0.11,8391
-0.172,7716
-0.111,7225
0.0542,4068
0.0163,4823
0.114,3140
-0.121,7911
-0.527,10424
-0.179,8088
0.0985,2417
-0.0292,6568
-0.109,7251
0.0758,3565
-0.121,8295
-0.25,8679
-0.0194,5853
-0.148,10105
-0.000646,5017
0.24,1467
0.0299,4513
0.63,686
0.12,2765
-0.24,10484
-0.0869,8272
0.0991,3393
-0.0132,5763
-0.356,9811
0.0703,1993
-0.219,9433
-0.186,8871
-0.306,8461
-0.504,9001
0.0445,4343
-0.0619,6987
-0.0166,5683
0.0424,4212
0.084,2919
-0.0931,5439
0.466,457
-0.269,10969
-0.0642,7835
0.294,1354
-0.173,8018
0.0771,3418
0.127,2052
0.135,1337
-0.251,10676
-0.0446,6105
-0.113,8092
0.203,1162
-0.216,6247
-0.152,8245
-0.0332,5542
-0.146,9088
0.0228,4578
-0.0617,8200
-0.0886,6912
0.0573,3121
0.197,2168
0.102,3319
-0.112,8418
-0.0948,4688
0.214,2035
0.0639,2841
0.149,1514
-0.0711,7602
0.26,1165
0.248,1723
0.374,1329
0.0563,3677
0.00353,5324
0.428,693
-0.267,9972
-0.242,9747
0.0697,4075
-0.31,10704
0.382,85
-0.18,8582
0.218,2224
-0.259,10443
-0.118,9362
0.202,1881
-0.094,7270
-0.0661,6487
-0.0337,6010
0.197,1287
-0.015,6352
-0.0119,5931
0.0397,4487
-0.108,8468
0.0329,4896
-0.137,9423
-0.143,9759
-0.00584,5701
-0.0661,7644
0.376,1632
0.31,602
0.063,3367
0.125,1784
-0.131,7951
-0.337,8898
-0.209,9434
0.194,1421
-0.0882,5824
-0.178,10099
-0.0838,7388
0.0927,2803
0.234,1279
-0.0393,6148
-0.0133,5306
-0.165,8033
0.12,1523
0.000579,5473
0.13,2619
-0.142,7118
0.0177,4726
-0.19,9435
0.0365,3643
0.0637,3650
0.0133,4752
0.0168,4613
0.0168,4973
0.00105,5041
-0.112,9190
0.0167,4827
-0.0382,5464
-0.329,7613
-0.454,9757
0.145,2525
0.0222,4687
0.483,242
0.0198,4500
0.331,1189
-0.0771,6862
0.49,294
-0.122,8270
-0.123,8611
-0.0179,5528
0.118,1776
-0.00565,5405
-0.182,10327
-0.0799,8770
-0.064,7511
-0.437,10789
-0.199,9855
0.443,845
0.00224,5162
0.137,2076
-0.161,8751
-0.108,8130
0.0421,4189
-0.0383,5831
0.136,2449
0.207,2702
0.161,2485
0.281,1240
0.458,412
-0.873,10468
-0.0777,7145
0.399,1081
0.223,1094
0.115,2474
-0.202,8926
-0.00669,4952
-0.119,8826
-0.36,10848
0.373,319
-0.373,9252
0.00577,5115
0.308,820
-0.0398,7532
-0.156,9388
-0.0581,6213
0.0928,2825
-0.364,9996
0.0334,4695
0.0175,4410
0.129,2758
0.317,431
0.498,427
0.00415,5250
-0.0731,8236
0.125,2295
-0.0786,6872
0.0754,2868
-0.0295,6272
0.221,513
-0.0853,8717
-0.127,9509
-0.00639,5595
0.152,3021
0.0653,4104
-0.0382,6707
0.0693,3534
0.0307,4431
0.0826,3375
-0.124,7054
-0.324,9528
0.0128,5262
-0.0943,8268
-0.193,10171
0.0492,3971
-0.11,8677
0.674,779
-0.0182,5996
0.0909,2308
0.0452,3940
0.643,123
0.0735,2567
-0.189,7488
0.369,394
0.151,455
-0.0701,8184
-0.0918,7599
0.458,48
-0.171,8914
1.15,4
0.0608,3889
0.18,486
0.0528,4200
0.106,2372
-0.137,7858
0.201,2040
0.128,2390
0.066,2660
-0.0994,8426
-0.113,8427
0.179,2096
0.0581,3924
0.0963,2032
0.172,954
-0.201,9470
-0.143,8842
0.198,1707
0.0222,4760
-0.0348,6622
-0.0612,7135
-0.0731,6914
-0.0623,7284
-0.0346,6159
-0.173,8286
0.254,1010
0.112,2386
0.297,399
-0.000776,5100
-0.106,8727
-0.0132,5538
-0.195,10588
3.88,69
-0.378,9765
-0.294,7518
-0.462,7902
0.15,1709
-0.272,10134
-0.433,9389
0.0633,3803
-0.219,9884
-0.0246,5785
-0.281,10615
0.147,721
-0.128,7621
-0.105,6796
0.306,581
-0.214,8388
0.0458,3771
-0.0121,5527
0.0821,3547
-0.158,9094
-0.135,7647
0.173,544
-0.135,7038
-0.0898,8053
-0.505,10592
-0.151,10005
-0.0833,6803
-0.034,6160
-0.0534,7852
-0.276,10783
-0.271,10403
0.17,1336
0.0702,4532
-0.326,8613
0.0795,2378
0.0491,3337
0.0187,4780
-0.0743,7362
-0.0542,5698
-0.278,6932
-0.00279,5387
0.00118,5363
0.157,2421
-0.0997,9018
-0.147,8642
-0.165,9047
0.123,1950
0.121,1256
-0.0528,7771
-0.0924,8095
-0.162,9703
0.251,497
0.0447,2535
0.288,384
0.236,1942
0.0025,5415
-0.039,6004
0.0379,4190
-0.0996,8882
-0.0823,8292
-0.137,8137
-0.0171,5711
0.0466,3729
-0.112,7149
-0.0542,7708
0.00778,4961
0.00494,5024
0.0305,4661
-0.0119,7630
-0.35,10218
0.0516,3910
-0.461,9828
-0.0723,6638
0.000474,5131
-0.286,10256
-0.562,10036
0.356,396
0.193,2747
0.671,203
0.0172,4596
0.87,40
0.0296,4705
-0.357,10686
0.167,1712
-0.217,9364
-0.0767,8089
0.0297,4271
-0.446,10239
-0.333,8959
-0.0238,5398
0.217,1217
-0.142,9279
-0.0409,6631
-0.285,10860
-0.045,6150
-0.0532,5915
-0.0163,5506
-0.0831,9519
0.235,1221
-0.253,10603
-0.00351,5455
0.244,821
0.285,1983
0.0669,2638
-0.0778,8928
0.00296,5312
-0.0824,7255
0.0205,4837
0.464,738
-0.489,10886
0.342,136
0.151,2240
0.102,2951
0.295,553
-0.0799,6371
-0.226,10750
-0.0255,6237
-0.0572,5977
-0.355,10406
-0.268,9295
-0.286,7832
-0.123,8385
-0.262,9392
0.0561,3918
-0.265,10657
-0.293,8686
-0.0143,5536
-0.212,10571
-0.0283,6289
0.208,1991
0.00366,5324
-0.187,9063
0.509,882
0.0577,3759
0.023,3944
-0.384,10257
0.103,3121
-0.114,7450
-0.379,9805
-0.0818,8162
-0.0466,6600
0.23,905
-0.122,8476
-0.152,8144
0.439,145
0.0455,2899
-0.0219,6892
-0.271,10843
0.0235,4616
-0.446,9245
0.0171,4901
0.00578,5091
-0.0929,6781
-0.0108,5298
0.00251,5090
-0.33,9312
0.00851,4977
-0.00625,5363
0.0644,3384
-0.31,10705
-0.108,9059
-0.257,9456
0.369,221
-0.192,9694
-0.0703,7813
-0.242,9406
-0.0384,6067
-0.197,9695
-0.221,10153
-0.0144,6145
-0.0453,7246
0.133,3388
-0.428,9829
0.618,585
-0.181,8528
-0.186,8291
0.132,1652
-0.237,10755
-0.0384,6736
0.0621,3795
-0.0459,6283
0.068,3344
0.365,646
-0.127,6793
-0.0267,5082
0.481,1902
0.0819,3577
0.0566,3426
-0.192,9091
-0.0759,6364
-0.104,10042
0.24,2663
0.168,3408
0.0369,3770
-0.0262,5900
0.183,1210
0.017,4870
0.499,1802
-0.149,7811
0.0359,4505
0.197,820
0.245,2083
0.597,1091
-0.236,10945
0.0412,3743
-0.258,10490
-0.00555,5490
-0.0821,8908
-0.112,8268
-0.2,9616
-0.104,7725
0.0827,2982
-0.286,10842
-0.0386,5803
-0.0129,5906
-0.0489,5830
0.328,2375
-0.166,8805
0.324,836
0.19,1820
0.0578,3821
-0.452,10525
0.138,2594
0.016,4896
2.49e-06,5530
-0.0717,5786
0.208,3311
0.112,3759
0.375,1332
0.0735,2761
0.26,143
-0.161,9168
-0.367,10466
0.0574,3685
0.453,195
-0.195,10607
-0.00321,5341
-0.15,7912
0.00586,5191
-0.0292,6078
0.281,1267
0.271,844
0.259,493
0.109,2677
-0.291,9611
-0.126,8762
-0.0539,6386
-0.0807,7578
-0.0159,6124
0.1,2725
0.257,1767
-0.545,10436
0.0452,4388
-0.0487,6443
-0.0168,5903
0.738,149
0.0326,4671
0.281,412
0.0264,4464
-0.232,10804
-0.179,10525
0.105,1555
0.132,2692
0.224,1500
-0.273,10201
-0.0201,5987
0.364,65
0.233,824
-0.364,10945
0.146,577
-0.148,7417
0.152,617
-0.108,8228
0.133,3195
-0.221,8836
-0.00798,5665
-0.411,10639
-0.0385,7180
-0.127,7024
0.178,1457
-0.194,9352
-0.126,7276
0.113,3406
0.0251,4524
-0.2,10575
0.177,784
-0.0316,6217
0.23,1948
0.106,2137
0.0709,2721
-0.0324,5771
-0.326,8846
0.354,155
0.134,2746
-0.114,8394
0.213,1707
-0.0248,6510
0.00192,5375
0.217,1642
-0.223,10289
0.00788,5058
-0.0603,6461
0.378,246
-0.201,9131
0.0676,4092
-0.243,8388
0.0525,3754
0.337,584
-0.025,6250
0.297,334
-0.0675,6938
0.0736,4269
-0.00975,5631
0.0328,4306
0.00701,5142
0.0761,2542
-0.447,10356
-0.135,6797
0.273,514
-0.173,9188
-0.0607,8316
0.0366,4415
0.0818,2738
-0.108,8171
0.0158,4836
0.0356,4269
0.174,2313
-0.127,7755
0.0673,3846
-0.0684,6339
0.0559,4160
0.0463,3902
0.433,333
0.0947,3072
0.0668,3961
-0.0876,6952
-0.256,10091
0.0446,3811
0.67,784
0.0573,3524
0.115,2523
-0.271,10054
0.00945,4763
0.00539,4991
-0.043,7099
0.062,4264
0.171,2589
-0.113,7713
0.0858,2670
-0.217,10089
0.0209,4222
0.363,1242
-0.295,9624
0.0733,3589
-0.405,10993
0.0871,2535
-0.172,6204
-0.128,7037
0.45,717
0.198,2951
-0.229,10176
-0.244,7396
0.181,1733
0.317,1404
-0.0209,5788
0.113,2469
-0.0435,6980
-0.217,10643
-0.164,7115
0.00557,5270
0.209,1421
-0.0548,7675
0.0118,4704
-0.106,9213
-0.25,9133
0.132,3165
-0.547,10808
-0.55,11032
-0.0495,8241
-0.244,10764
-0.274,10525
0.992,265
0.098,3168
0.137,3207
0.153,1780
0.116,1629
0.174,2611
0.104,3025
-0.1,7686
-0.297,10827
0.0824,2561
0.215,2145
-0.065,4164
-0.167,8656
-0.0879,7948
-0.00229,5243
-0.212,9121
-0.062,6731
0.0825,3766
-0.238,10111
-0.326,9500
0.179,783
0.0884,1702
0.00485,5211
-0.133,8419
-0.0991,7379
-0.226,9172
0.0482,4087
0.223,755
0.427,1616
0.783,40
-0.138,7493
-0.4,8589
0.243,213
-0.0549,6583
0.448,172
0.0121,4610
-0.254,9714
-0.143,6249
0.227,484
0.0857,3290
-1.01,10428
-0.39,7571
0.104,2668
-0.231,6416
0.13,929
-0.127,9451
1.84,109
-0.371,9498
-0.339,10351
-0.0674,6617
-0.139,8052
-0.0484,7125
-0.018,5940
