coef,rank
-0.0527,5984
-0.112,7909
0.079,2820
-0.278,9081
2.4,259
-0.389,8462
0.289,2493
0.206,1251
-0.0412,6597
0.13,2454
0.332,585
0.154,2648
-0.145,9150
-0.0826,8507
0.217,850
-0.497,11017
0.601,796
-0.239,7503
0.0519,3231
0.0591,2550
0.0324,4328
0.0336,4172
-0.34,9470
0.439,932
0.241,775
-0.036,5942
0.0598,4086
-0.177,8622
-0.132,9811
-0.0288,4786
0.111,2999
-0.229,10595
-0.147,8457
0.253,2291
-0.246,9904
-0.179,8374
0.134,2132
-0.138,10135
-0.145,9008
-0.136,7293
-0.199,9271
-0.153,8339
-0.0515,7137
-0.00778,5909
0.221,1435
-0.0991,7886
0.0194,4975
0.317,1219
0.0806,1778
0.0627,2334
0.0141,4997
-0.0335,6568
0.215,1779
0.0757,3761
0.0618,3678
-0.0719,8158
0.0369,4035
0.297,1450
-0.098,6376
0.353,828
-0.0582,7950
-0.0779,8264
-0.304,10115
0.351,604
-0.0976,8961
0.0456,3190
-0.0882,7655
0.0348,4114
-0.0343,6525
0.0129,4861
0.181,1570
-0.334,8489
0.226,580
-0.0896,7926
-0.157,9100
-0.11,7314
-0.298,8905
0.271,282
0.488,15
-0.122,9165
0.0511,4194
-0.338,10893
0.401,1527
-0.345,9861
0.169,835
0.0322,4254
-0.357,10958
-0.328,10091
0.146,2139
-0.236,8754
-0.0589,7812
-0.0394,7355
0.106,3111
0.433,248
-0.162,7785
-0.146,7797
0.299,1005
-0.142,9681
0.0741,4011
-0.178,10686
-0.174,9243
-0.173,8943
0.0656,3359
0.0309,4308
-0.06,6998
-0.152,8601
-0.486,10635
-0.423,10712
-0.169,8687
0.0864,3346
0.114,2899
-0.345,10907
-0.315,7846
-0.234,9199
0.11,2028
-0.0307,6976
-0.229,9229
0.00201,5479
0.055,3281
-0.336,10609
0.353,329
0.0774,2470
-0.115,9293
0.103,2006
-0.344,10080
-0.0134,5129
0.00545,5127
-0.292,10374
0.0311,4833
0.0807,3283
0.0376,4599
0.402,588
0.146,1346
-0.279,10828
-0.502,10908
-0.00706,5544
0.00169,4216
-0.0542,5891
0.142,1154
0.023,4672
0.0337,4954
-0.0384,7108
0.494,325
0.0756,3734
0.0779,3385
-0.112,8694
0.0892,3578
-0.00738,5440
0.107,2268
0.25,1773
-0.05,6954
-0.0555,7555
-0.0102,4504
0.181,1808
0.351,1840
0.447,149
-0.105,8805
0.136,2333
0.0534,4406
-0.0846,7494
-0.0713,7362
-0.124,8938
-0.319,10723
0.00464,5118
-0.151,8853
-0.282,10616
0.115,1898
-0.025,6348
-0.0673,7007
-0.0941,8590
0.199,1624
0.026,4670
0.0669,2995
0.103,1888
0.0798,1414
0.0718,3053
0.142,1347
0.0133,5131
-0.0188,5435
-0.0511,7677
-0.0493,7122
0.00699,5267
-0.313,10815
