coef,rank
-0.637,10981
0.00307,5227
0.0703,3097
-0.148,7394
-0.108,4826
-0.0657,5151
-0.0109,5056
0.158,1912
-0.00592,5344
0.0124,4720
0.0448,4183
-0.166,8276
-0.0296,6079
0.0258,4279
0.16,1542
0.285,984
0.3,2240
0.192,3064
0.107,1563
0.0388,3545
0.162,1521
-0.0454,6797
-0.0237,5337
0.15,3250
-0.0869,7792
-0.0539,6331
0.00208,5038
-0.214,9197
0.0445,3895
0.0583,4132
0.212,1512
-0.0593,7232
0.00982,5189
-0.0855,6081
0.184,1793
0.16,2706
0.166,1585
0.0177,4539
0.0607,3653
0.141,3068
-0.379,10812
0.124,2784
-0.0656,7595
0.016,4542
-0.2,9359
-0.282,10730
0.02,4953
0.212,2079
0.061,2402
0.015,4580
0.18,2336
-0.000162,5654
0.198,1981
0.00866,5080
0.136,2432
-0.113,9417
-0.0825,7497
-0.257,9006
-0.103,6451
0.196,2092
0.123,1087
0.128,1819
-0.0609,6441
0.0822,3577
-0.0526,7437
0.096,1515
0.154,1899
0.00265,5415
-0.263,10780
-0.0734,7861
-0.266,10420
-0.201,7077
-0.156,9559
-0.156,9525
0.058,4024
0.268,1393
-0.244,8247
0.0323,4385
-0.221,10432
-0.0338,6568
0.0749,3546
-0.00518,5422
-0.142,7012
0.23,2220
0.0652,3122
-0.142,9571
-0.0885,7840
-0.0172,5640
-0.0839,7068
0.133,3104
-0.0291,6669
0.0908,1710
-0.146,8348
-0.295,10391
0.0225,4713
-0.214,8837
0.352,675
-0.126,9326
0.408,1006
0.14,1030
0.26,794
-0.109,7734
0.196,845
0.152,1368
-0.0252,5962
0.426,260
0.263,1975
-0.24,9282
0.0339,4572
-0.0737,6988
-0.0471,6179
0.296,456
-0.00493,4857
-0.102,7108
-0.102,9017
0.0194,4613
-0.351,10419
-0.0269,6284
-0.0444,7117
0.202,1805
-0.00617,5534
0.101,1811
-0.0588,7664
-0.0975,8863
-0.372,10283
0.802,363
0.194,469
-0.127,8105
0.0207,5024
-0.119,8000
0.33,848
0.0267,4695
0.226,438
0.203,1034
0.439,558
-0.275,10925
-0.0593,4588
0.87,189
0.136,1258
0.234,525
0.00568,5381
0.127,1450
-0.295,9828
0.0996,3207
-0.082,7412
0.0154,5166
-0.127,7300
-0.146,8636
-0.0339,6823
0.0427,4418
-0.191,10144
0.073,2891
0.111,3930
0.089,3252
-0.671,10873
0.144,2319
0.0557,3614
0.19,1438
0.126,3335
-0.0977,7804
-0.058,6988
0.286,325
-0.0578,6816
0.00936,4869
0.00874,4941
0.121,2879
-0.145,9774
-0.0304,6535
0.221,1547
-0.185,10432
-0.0485,6538
-0.422,10302
-0.063,7456
-0.0531,7169
-0.045,7997
0.119,2010
0.0372,4003
-0.265,10079
-0.415,9570
-0.0535,7774
-0.147,9554
0.0117,5162
0.139,2232
0.0424,4259
0.0504,3231
0.0813,1222
-0.12,9157
-0.185,9999
-0.259,9762
0.0242,4652
0.401,1843
0.0418,4004
-0.0424,6891
-0.0196,6721
0.204,692
-0.181,9012
-0.0253,5228
0.311,185
0.155,2559
0.309,733
-0.131,9726
-0.347,10499
0.0126,4641
0.583,435
-0.0694,8055
0.115,2456
-0.0909,7438
-0.317,8898
0.116,2755
-0.12,8009
-0.169,9987
-0.185,10714
0.0394,4174
-0.447,10935
-0.267,9833
-0.0575,6242
-0.082,9624
0.0188,4868
-0.309,10731
0.0763,3748
-0.297,9695
-0.192,8138
0.332,596
0.179,603
0.192,227
0.054,4201
-0.117,7048
0.182,1683
-0.101,8796
0.109,1682
-0.0258,6583
-0.0904,7383
-0.423,10994
-0.082,7178
-0.371,10468
0.0289,3869
-0.11,7792
-0.0976,7333
-0.0183,5522
0.00295,4836
0.13,2849
-0.753,9890
0.423,1352
0.136,1992
0.199,1274
-0.0971,7625
-0.00927,5658
0.168,1918
-0.0938,7449
0.0778,3322
-0.503,8274
0.0779,4050
0.0876,2254
0.00429,5213
-0.177,7845
0.105,3859
-0.571,10804
-0.324,8219
-0.0626,7196
-0.273,10785
0.0223,4736
-0.0106,5762
0.168,2179
-0.209,9678
0.0158,4937
0.443,128
-0.232,8463
0.165,1766
-0.208,10041
0.0397,4453
-0.103,8162
0.0209,4432
0.00497,4956
-0.104,7663
0.159,2591
0.0509,3882
-0.0673,6948
-0.0824,6724
0.113,3009
0.0772,3546
-0.018,5804
-0.205,10151
0.0353,4254
-0.244,9798
0.0035,5181
0.169,2516
-0.135,7722
-0.06,6965
-0.124,9923
-0.11,8249
-0.226,9542
-0.281,9733
-0.455,10907
0.0697,3885
0.192,445
-0.0532,7301
-0.0339,5683
-0.0318,6026
-0.145,7566
0.555,331
-0.0372,6323
-0.216,10493
0.179,1315
-0.324,10517
0.0994,3083
-0.113,6530
-0.000594,5249
-0.145,8070
-0.0129,5714
0.0886,3927
0.202,2254
0.136,1477
0.0444,3503
-0.136,9124
0.142,2126
0.351,1730
0.197,2470
-0.0571,6642
-0.0592,6171
-0.397,10515
0.304,1449
0.121,2709
0.232,1760
-0.433,9795
-0.0276,6361
0.0651,3654
0.0786,2953
0.0486,3839
0.0769,2261
-0.0576,6042
0.0719,2559
-0.0306,6439
-0.246,9362
-0.481,10916
0.101,2578
0.207,2786
0.0375,3988
-0.0622,7772
-0.0176,6003
-0.0346,6500
0.123,2398
0.199,2098
-0.127,9566
-0.0648,6124
0.191,2580
-0.165,10670
-0.00375,5529
-0.22,9498
0.109,2161
-0.182,9642
0.00846,4461
0.922,356
0.706,1845
-0.706,9893
-0.355,9471
0.337,2599
-0.0837,6914
0.225,1619
0.115,2651
-0.311,10704
0.0139,4707
0.0267,3742
-1.22,10947
-0.0157,5592
-0.0626,6498
0.102,3564
-0.128,8533
-0.0567,7882
-0.262,8021
0.0468,4299
-0.0682,7465
0.166,2000
