coef,rank
0.189,2618
0.2,1561
0.0817,2737
-0.0893,6461
-0.825,9306
-0.346,7979
-0.204,7243
0.063,3772
0.156,990
-0.175,8918
-0.2,9303
0.495,264
0.064,3378
-0.241,10913
0.183,1215
0.115,3053
0.58,854
-0.234,7451
0.0566,3058
0.00444,5376
-0.0484,6685
-0.143,9580
-0.051,5740
0.288,1849
-0.141,9070
-0.109,7580
0.238,1861
-0.0466,6001
-0.0633,8007
0.85,834
-0.0613,6700
0.0597,3493
-0.155,8589
-0.337,9197
-0.197,9155
0.369,878
-0.0537,7068
0.0553,3056
0.178,1437
-0.454,10727
0.577,58
0.449,256
-0.072,7806
0.0282,3851
0.235,1311
0.0289,4383
0.0993,3477
0.383,841
-0.0587,8198
0.0817,1676
0.184,2289
-0.162,9628
0.628,71
-0.0309,5896
0.0311,4320
-0.15,10193
-0.0688,7110
-0.15,7461
-0.227,8110
-0.258,9394
-0.118,9894
-0.0779,8265
-0.353,10467
0.451,248
0.0723,2812
-0.00569,5505
-0.0721,7204
0.132,1355
-0.0894,8103
-0.057,7323
0.0292,4496
-0.352,8664
-0.0896,7938
-0.0946,8066
-0.206,9874
-0.376,10597
-0.289,8770
-0.0255,6395
-0.169,9737
-0.211,10557
-0.201,10300
-0.0181,5768
0.256,2566
0.217,2350
-0.0373,6987
-0.101,8576
0.347,290
0.0669,4236
0.136,2297
0.703,107
-0.106,9314
-0.0524,7954
0.031,4599
0.158,2246
-0.114,6999
-0.259,9466
-0.223,9311
-0.102,8763
0.117,3471
-0.061,8200
-0.187,9462
-0.0168,5686
0.0477,3904
-0.147,9570
-0.097,8064
-0.188,9243
0.00646,4953
-0.0214,5641
-0.0221,5701
0.0761,3537
-0.000398,5154
0.245,784
-0.0296,5064
-0.164,8132
-0.00337,5680
0.0328,4019
-0.0333,6007
0.213,1032
-0.139,9976
0.0324,4615
-0.46,11019
-0.0125,5809
-0.117,9332
0.046,3779
-0.332,9987
0.474,1292
0.0211,4520
-0.29,10351
0.202,2097
-0.151,8636
0.186,2164
-0.00289,5312
0.0915,2464
0.0112,5173
-0.218,8795
0.0018,5240
0.0707,3893
-0.231,8014
-0.0476,7020
-0.312,10945
-0.326,10019
0.0151,4941
-0.0812,6732
-0.065,7017
0.235,960
0.185,1278
-0.37,10377
0.123,2734
-0.0899,8590
-0.257,9345
0.187,989
0.0877,2431
-0.839,8697
0.206,1503
0.281,2327
0.0253,4663
0.0783,2973
0.3,497
0.163,2852
0.112,2764
-0.117,8488
-0.0428,6764
0.129,2642
0.0341,3615
0.166,1729
-0.00169,5713
0.167,1011
0.0832,2449
0.027,4906
0.0661,3167
0.0128,5042
-0.697,11001
0.119,1689
0.113,1693
-0.0818,9638
0.0769,2915
-0.0279,6276
0.109,3251
-0.283,8330
-0.0071,5652
0.0244,4776
0.071,3915
-0.18,9548
0.364,229
-0.0374,6608
-0.0677,9058
-0.12,9135
-0.109,8576
0.135,2751
-0.0749,7735
-0.1,5821
0.0767,3022
-0.0527,7231
-0.124,10514
-0.185,10217
-0.235,9795
-0.041,5485
-0.0847,7997
0.29,1086
-0.239,9909
0.0677,2913
0.0898,3470
0.173,1270
-0.211,8357
-0.036,6725
0.0526,3971
0.0932,3383
-0.191,7342
0.238,1014
0.0154,5086
0.215,660
0.0726,2546
-0.0779,7513
0.665,39
-0.236,9457
-0.0764,6667
0.0605,2447
0.0104,5120
-0.144,8739
-0.0578,6769
-0.234,8910
0.0715,3992
0.112,3024
0.051,3409
0.055,2881
-0.00688,5366
-0.121,7108
-0.172,9480
-0.151,9918
-0.16,10500
0.0666,2900
-0.141,8501
-0.213,9897
0.103,3280
0.172,2536
0.151,361
0.249,950
0.0212,4800
0.27,2031
-0.204,9318
-0.146,7898
-0.244,5488
-0.272,8772
0.152,1733
0.00201,5029
-0.256,10161
0.0149,4706
0.243,1018
-0.0461,6419
0.0531,3927
-0.226,6662
-0.203,8486
0.105,1796
-0.0987,9309
-0.0465,5908
-0.249,8527
-0.158,7314
2.24,19
0.169,1497
-0.0463,6639
-0.0806,7777
-0.0202,6066
-0.116,8178
-0.00522,5513
0.253,631
-0.17,9098
0.331,1251
-0.221,10300
0.177,1603
-0.0386,5775
-0.00867,5783
-0.0716,8828
0.0473,3792
0.123,2568
-0.16,8564
-0.0279,6001
-0.322,10817
0.188,2078
-0.232,10003
0.037,4407
-0.16,8499
0.22,865
0.138,1909
0.583,104
0.0746,3658
-0.108,7332
-0.237,9406
-0.0982,7893
-0.0265,6715
0.15,1980
0.247,1177
-0.564,10993
-0.073,6754
0.125,2937
0.0581,3243
-0.145,9850
0.649,314
-0.0488,6500
-0.17,7960
-0.0606,5876
-0.0326,6172
0.149,1446
0.0341,4340
0.0172,4624
0.134,2424
0.0169,4670
-0.0622,7972
0.123,2753
0.134,1955
-0.0908,6480
-0.0883,6421
0.056,3267
-0.0534,7409
0.0433,4105
-0.228,10292
-0.391,9789
0.0895,3922
-0.278,10240
0.188,2323
0.197,2459
-0.488,10868
0.128,2557
0.104,3327
-0.164,7017
0.0858,2308
-0.0566,6988
0.0332,4297
0.169,1675
-0.113,9522
-0.257,8768
0.0533,3151
0.0678,3285
0.0197,4902
-0.311,10016
0.0711,3324
0.459,1086
-0.0485,6924
0.00149,5340
0.102,2310
0.195,766
-0.0812,7720
0.0913,3514
0.0126,4884
0.265,2042
-0.0966,6519
-0.0879,9163
0.0543,3034
0.545,74
-0.131,9233
-0.267,10582
-0.216,5918
-0.0945,5723
-0.398,6176
-0.455,8130
-0.171,7272
-0.437,8754
-0.274,9881
0.225,1624
-0.0956,7847
0.285,585
-0.0145,6203
-0.0661,8496
-0.168,5593
-0.358,10626
0.221,1568
0.197,2244
-0.0142,5901
-0.149,10333
-0.143,6410
-0.121,7949
-0.049,6923
-0.315,10648
0.4,655
-0.25,10839
-0.212,9877
0.361,885
0.04,4422
0.199,3200
0.127,2755
-0.00687,5647
0.0636,4156
-0.0559,8128
-0.155,8343
0.29,2349
-0.117,8766
-0.0375,6465
-0.167,9503
0.139,2458
-0.314,8254
-0.107,7355
0.256,233
-0.154,9363
-0.226,10162
0.165,3001
0.302,645
0.334,1540
-0.0711,6996
0.144,1328
-0.0778,6218
0.12,2335
-0.29,10212
-0.0648,6988
-0.23,10345
-0.0543,6972
-0.381,10913
-0.18,8586
0.128,2986
0.419,1704
0.0024,5292
-0.0314,6256
-0.129,8051
-0.26,9530
-0.023,5728
0.132,2848
-0.0648,7823
0.0844,1071
-0.0326,9286
0.114,2637
0.353,1782
0.0928,2950
-0.242,8256
0.125,1128
0.155,2509
-0.271,10030
-0.133,7736
0.304,2281
-0.111,7649
0.207,533
-0.212,9752
0.3,1221
-0.519,10996
-0.22,9976
0.268,96
-0.122,9262
-0.171,9130
0.201,1391
0.104,3405
-0.0629,7372
0.225,1971
-0.128,9414
-0.0111,5941
-0.359,6616
0.295,2184
0.583,134
0.0321,4762
0.0575,3399
-0.297,10440
-0.208,8985
0.173,3194
-0.103,7066
-0.564,10833
0.13,2068
0.695,183
0.344,1295
0.389,113
-0.144,7469
-0.204,9790
-0.0402,7260
-0.108,9815
0.0202,4861
-0.164,8704
-0.0585,7025
0.0929,2652
0.0207,4550
-0.305,9811
0.0327,4693
0.688,96
-0.215,9924
-0.288,9885
-0.0757,7305
-0.0667,7506
-0.0845,6918
-0.109,7462
0.111,2041
0.328,275
0.0513,3749
0.228,1175
0.0136,4704
0.337,1674
-0.145,9105
-0.19,9843
0.0609,3212
0.47,597
-0.0437,6999
-0.123,7739
0.0604,4211
0.387,97
0.0932,2618
0.264,237
0.0668,3298
-0.123,9019
0.224,1066
0.284,535
-0.00137,5789
0.164,1752
-0.08,8223
0.974,86
-0.236,7895
-0.196,10418
0.129,1868
0.101,2196
0.25,944
0.173,1872
0.773,578
-0.182,9475
-0.059,8068
-0.00205,5319
0.0848,3977
-0.0282,6246
-0.611,10642
-0.229,9402
0.226,1895
0.079,2587
-0.196,7162
-0.184,7167
0.00745,5122
-0.525,10676
-0.0468,7112
-0.0197,6169
0.0487,3807
0.034,3953
0.359,1130
0.151,2113
0.022,4354
0.0409,4397
-0.402,9015
-0.246,9032
0.0902,4085
-0.234,6758
-0.0063,5497
-0.0484,6865
0.188,1663
-0.115,8233
0.0748,3312
-0.337,10078
-0.0688,7530
0.0872,1748
0.826,1617
-0.293,7314
0.237,3331
0.46,2362
-0.129,9130
0.0404,4584
-0.244,10653
-0.108,7592
0.0723,3750
-0.0618,6977
0.128,1869
0.13,2632
0.0109,5203
0.036,4453
-0.321,8661
1.15,290
0.173,1287
0.268,1113
-0.219,9576
0.0419,4010
0.214,1392
0.262,935
0.108,2679
-0.293,10192
0.114,2608
-0.0359,6341
-0.185,8893
-0.292,10473
0.16,1306
0.152,1377
-0.0445,6679
0.141,1935
-0.039,5908
-0.0354,6681
-0.0331,6590
