coef,rank
-0.0548,7633
-0.2,10072
-0.133,7899
0.0365,4564
-0.319,10498
0.0475,3019
0.31,172
0.164,1910
0.519,124
-0.159,7759
0.202,2336
0.353,491
0.198,446
0.0732,2208
0.036,4528
0.117,3396
0.219,1222
0.16,1071
-0.161,10502
-0.074,8472
-0.226,9877
-0.172,9307
-0.025,5970
-0.0614,6294
-0.0992,9956
-0.0219,5577
0.0583,4035
0.469,829
0.192,1523
-0.0957,6997
-0.0134,3800
0.391,1529
-0.0221,6027
-0.112,7978
-0.0668,6950
-0.0286,6394
0.156,2133
0.0972,3405
-0.0369,6299
0.706,2089
0.031,4761
-0.00678,5557
0.0159,4686
-0.307,9512
-0.247,8502
0.363,1356
-0.289,7825
-0.0648,7251
-0.0347,6291
-0.033,6404
-0.2,10084
-0.0271,6172
0.161,2216
0.28,457
-0.16,8936
-0.271,8953
-0.00392,5624
-0.126,8653
-0.125,7324
0.242,1000
-0.067,8658
0.014,4724
0.00618,4985
0.0852,3784
-0.226,10200
0.182,1456
0.161,2411
0.97,0
0.144,2374
0.25,1620
0.0267,4655
0.291,353
-0.225,9551
-0.116,7946
-0.0569,6395
-0.242,9468
-0.185,9579
0.0406,3825
0.133,2279
-0.0109,5261
-0.309,10014
0.0418,4497
-0.255,9815
-0.113,9747
0.238,313
-0.211,8269
0.0872,3003
-0.0917,6707
-0.166,7662
0.216,979
0.175,1062
-0.0744,7399
0.347,523
-0.0657,6993
-0.386,10119
-0.0547,7663
0.109,3006
0.0339,4343
0.136,3301
0.245,1875
0.0526,3350
-0.121,9555
-0.245,10636
0.11,2712
-0.147,7051
0.0798,4060
-0.0544,6574
-0.0923,6766
0.132,3197
-0.261,9423
-0.111,8258
0.0133,4829
-0.0884,6103
0.168,724
-0.0562,6975
-0.176,10020
0.091,2920
0.036,3653
-0.179,7740
-0.143,10099
-0.039,6718
0.0785,3928
0.274,1425
-0.159,9605
-0.308,8976
0.0373,3995
0.0699,2932
-0.132,9423
-0.00769,5633
-0.247,10520
0.039,4408
-0.0686,7861
-0.112,6850
-0.155,7428
-0.0664,8387
-0.11,9589
-0.177,8803
-0.0709,7550
-0.0473,6589
-0.0761,4950
-0.532,9942
0.228,2700
0.669,1556
1.17,23
-0.479,9119
0.288,1401
-0.125,7971
0.0709,3621
-0.307,10686
0.0187,4478
-0.0833,9117
-0.437,7887
-0.271,9975
0.194,1835
0.229,1875
-0.113,8235
0.042,3583
0.329,1603
-0.108,7700
-0.223,10316
-0.0985,7536
-0.134,7638
-0.00774,5585
0.216,1392
-0.205,8512
0.0537,4201
-0.198,7326
0.0236,4804
0.313,98
0.0944,3695
-0.135,10453
-0.276,10026
0.0213,4861
0.126,2024
-0.167,9744
0.186,1203
0.0417,4297
-0.104,5831
0.119,2932
-0.115,8916
0.178,1220
0.0209,4985
0.0644,4239
0.211,1432
0.296,1811
-0.13,8312
0.103,2150
0.18,3047
-0.144,9212
0.147,2513
-0.0993,7849
-0.0736,7311
-0.0628,7228
0.015,5108
0.115,2921
-0.312,10321
0.199,3131
0.0431,1760
0.093,2556
-0.237,9786
-0.263,9564
-0.00969,5479
-0.222,9374
0.0817,2657
-0.0648,9180
0.0111,4146
-0.169,9094
0.242,2601
0.03,4413
-0.412,9955
0.0954,1801
-0.0841,6841
-0.0853,6979
0.0288,4467
0.947,197
0.0457,4522
0.277,149
-0.0473,6238
0.177,2467
0.0645,3943
-0.0957,7750
-0.0459,6871
0.117,2085
0.00485,5320
-0.118,8120
-0.0853,7012
-0.0315,6394
-0.00908,5362
-0.0368,6820
0.0113,4958
3.77,31
0.113,3896
-0.193,8743
-0.275,8727
0.00785,5113
-0.268,10184
0.099,3644
0.0159,4741
-0.194,8631
-0.0637,5979
-0.0277,6345
-0.487,10609
0.481,628
0.241,707
0.709,167
-0.101,7818
0.0728,2447
-0.035,7153
-0.191,9247
0.0207,4856
-0.128,8700
0.191,981
-0.0877,8551
0.0607,4142
0.388,584
0.00763,5101
0.118,3168
-0.235,9286
0.0599,3680
-0.0596,7291
-0.13,7762
-0.0599,6413
-0.22,10643
0.0939,2879
-0.0227,5693
0.0738,3710
-0.079,7463
0.0329,5026
0.163,1302
-0.124,8712
0.0674,3017
0.172,2599
-0.14,9649
0.0442,4331
-0.212,8694
-0.304,10846
0.0415,4071
0.0495,3702
-0.133,9029
-0.0526,7153
0.331,369
0.344,236
0.0439,1775
-0.00314,5644
0.286,125
-0.297,8997
-0.332,9048
-0.0714,7871
0.197,906
0.132,1506
0.0499,3972
0.137,2393
-0.259,7759
0.2,1227
-0.0647,8305
-0.0709,7916
0.204,2715
0.521,52
-0.171,6825
-0.00344,5389
0.0475,4141
-0.0326,6868
-0.255,7853
-0.361,9197
-0.195,7755
0.285,2131
0.14,912
0.0578,3381
-0.0135,5926
-0.134,9373
-0.16,7712
0.26,858
0.0231,4311
0.143,2307
-0.273,7661
0.0364,4554
0.181,2927
-0.0901,5463
-0.072,7887
0.0593,3854
-0.235,9845
-0.184,9461
0.0483,3938
-0.444,10712
0.11,1994
-0.028,6904
-0.119,5242
-0.0233,4856
0.168,3754
0.413,2598
-0.0307,6312
0.498,381
0.175,1192
0.0266,4480
-0.0545,6405
0.433,90
0.0809,2900
0.0314,4535
-0.0484,6785
-0.184,9611
0.259,2634
-0.663,10165
-0.184,9916
0.275,1054
-0.163,8701
-0.134,8364
-0.166,8846
-0.00842,5314
0.0287,4486
0.338,659
0.0876,3147
-0.035,6308
0.178,2040
-0.0105,5675
-0.011,5808
0.00871,5112
0.0699,3627
0.0501,3941
0.813,29
-0.0723,8036
0.113,2305
0.105,3505
0.0897,3286
-0.204,9697
-0.0961,7389
0.0269,4896
-0.0163,5812
0.0117,4749
-0.124,6634
-0.151,9032
-0.0497,5964
-0.485,9096
-0.0586,7270
0.297,394
-0.106,6701
-0.0819,8210
-0.0364,6707
-0.147,8457
0.0184,4785
-0.136,9285
0.0368,4548
0.0178,4625
-0.091,6442
0.0191,5048
-0.0437,7727
0.167,2176
0.208,2021
0.0367,4325
0.0467,4284
-0.182,9795
0.0838,3256
-0.0215,6020
-0.168,8451
0.318,1218
0.0251,4825
-0.18,8524
-0.0643,7097
0.0136,4849
-0.085,6235
0.0928,1823
-0.162,7250
-0.223,6783
0.232,694
0.0455,4127
-0.00861,5532
-0.17,9470
-0.0242,5306
0.0558,4182
0.144,1829
-0.0292,6505
-0.185,10829
0.0441,4155
0.0241,4831
0.114,2787
-0.0221,5911
-0.015,5494
-0.0601,7440
0.0435,4520
0.762,991
0.204,873
-0.114,9583
0.0468,3342
0.114,2209
0.0214,4953
-0.329,10552
-0.129,9737
-0.0597,8553
-0.112,8709
-0.0516,6050
0.0217,4955
0.109,3252
-0.0251,5980
0.0288,4512
0.412,670
-0.0861,7434
-0.0617,6190
0.0641,3473
-0.00908,5775
-0.00639,5416
0.218,2739
-0.118,9354
0.531,539
0.0317,4577
0.00215,5629
0.0626,4640
-0.043,5254
-0.782,8545
0.000277,5021
0.0667,4352
0.218,2203
-0.209,9204
0.107,2545
-0.134,9047
0.00373,5572
-0.0643,9015
0.028,4997
0.359,1483
0.625,475
0.0705,3217
-0.17,9574
-0.116,9157
0.133,2911
0.0237,4576
-0.191,8445
0.381,23
0.184,1600
-0.207,9640
0.184,2386
0.429,465
-0.146,8592
-0.346,10379
-0.0234,6320
0.0889,2790
-0.0971,6616
-0.119,9233
0.326,957
0.129,3329
-0.0579,7335
0.164,2456
0.117,3019
-0.341,8498
0.00805,5146
-0.0614,6385
-0.0483,6650
-0.12,8527
-0.313,10061
0.173,2029
-0.0733,6677
-0.194,8429
0.023,4732
0.138,1962
0.192,1760
-0.32,8075
-0.283,9811
-0.0311,6017
-0.0111,5552
0.0975,2835
-0.0225,6199
-0.0636,6863
0.283,2571
0.0172,3698
0.292,253
-0.0421,7271
0.0547,3623
0.265,1179
0.0545,2749
0.201,2739
-0.186,9569
-0.107,9204
-0.0709,5956
-0.268,9900
0.344,510
-0.104,7608
0.0628,4066
-0.0107,5843
0.139,3235
0.151,3046
-0.4,8648
-0.149,7675
0.147,1011
0.128,2965
-0.0238,5710
0.0507,3991
0.119,2481
-0.035,5494
-0.108,7720
0.049,4167
0.103,2955
0.0886,2670
-0.281,7918
-1.06,10900
0.0199,4837
0.155,955
-0.222,10363
-0.342,10895
0.144,2323
0.709,94
0.0497,3659
0.167,1484
0.369,221
-0.216,8355
0.068,3704
0.168,1090
-0.0181,6159
-0.057,7963
0.0149,4743
-0.124,7327
-0.0412,7398
-0.103,7764
-0.188,8433
-0.0557,7421
-0.0762,7080
0.239,1324
0.0505,4330
-0.268,8695
-0.0874,7526
0.131,2869
0.0346,4314
0.344,1793
-0.273,9442
0.259,830
0.177,769
-0.102,6913
-0.207,7625
0.248,1563
-0.109,7215
0.206,1920
-0.196,10410
0.24,1176
-0.00552,5367
0.133,1259
-0.545,10117
-0.262,8548
-0.052,6684
0.0644,3056
0.0699,3896
-0.193,8758
0.141,1903
-0.371,10200
0.0958,2512
-0.0449,6741
-0.0315,8558
-0.024,9039
0.0202,3016
-0.00181,5638
0.00885,3827
-0.882,8822
0.155,2205
-0.378,8238
-0.374,7090
-0.574,7710
0.248,908
0.218,1785
0.229,2974
-0.0858,7011
0.62,675
-0.215,10559
-0.048,6109
-0.983,9413
-0.339,10884
-0.203,8678
0.0103,4882
-0.147,8831
-0.00283,5317
-0.151,7725
0.308,1376
-0.0324,5479
0.0516,4165
0.0185,4723
-0.0717,6698
0.406,2529
0.00358,5080
0.0799,3750
2.82,212
0.313,574
-0.0335,6572
-0.207,8897
0.108,3002
0.0275,4604
-0.0612,7667
-0.053,6351
-0.0134,5357
0.0443,4189
-0.334,9205
-0.0114,5690
-0.06,7674
0.0471,2815
-0.0402,6153
0.0136,4870
-0.188,9208
0.235,2217
-0.259,10157
0.0344,4211
0.0191,4884
0.0234,5006
0.0769,3756
0.396,27
0.00291,5432
-0.175,9421
0.095,2958
0.073,2963
-0.319,9783
-0.333,9279
-0.00321,5471
-0.0816,7573
-0.131,4827
-0.228,10607
-0.153,7790
0.204,1795
-0.0582,7170
-0.115,7909
0.0701,3886
0.0761,2984
-0.171,7697
-0.00769,5367
0.0569,3172
-0.115,8792
0.0196,4860
0.182,1592
0.101,3122
-0.175,7707
-0.0936,8984
0.14,1141
-0.336,8758
0.0499,4240
-0.124,8792
0.117,2993
0.0483,3710
-0.02,6392
-1.1,9675
-0.358,6258
-0.0019,5413
-0.477,9379
0.0752,3304
-0.0332,6933
0.0491,4415
0.124,2038
-0.168,8155
-0.0374,7459
0.117,2232
0.054,3573
1.67,73
-0.829,9810
-0.455,7481
0.0612,4095
0.029,4705
0.0574,4007
0.973,269
-0.162,9329
0.202,595
0.37,177
0.00807,4979
0.192,1703
0.132,2660
0.24,847
-0.0265,6179
0.175,1419
0.0474,4034
-0.171,8241
0.0444,3760
0.183,2308
-0.161,8569
-0.122,7941
0.0679,3981
-0.000579,5148
0.275,1759
-0.0146,5770
0.0939,3338
0.025,4555
0.159,1719
0.381,519
0.0364,4260
-0.104,7505
0.0947,2356
-0.00308,5399
-0.0834,9852
0.0227,4906
0.0192,5001
-0.24,9727
-0.0503,7896
-0.183,9061
-0.0606,7983
-0.412,9212
0.266,1413
-0.19,8142
-0.215,8860
-0.117,9716
-0.0563,6538
0.135,3607
-0.0187,5730
0.0816,3061
-0.162,7481
-0.0862,8318
-0.0418,6285
-0.273,8986
0.116,2939
0.00857,4959
-0.125,7336
-0.096,9535
0.0283,4453
0.295,1662
-0.0486,7076
-0.402,10581
0.105,3792
-0.181,8398
-0.284,9788
-0.193,9380
0.189,1845
-0.0969,9020
0.209,1927
-0.281,8536
-0.256,9201
-0.284,9098
-0.119,9283
0.277,745
0.194,1235
-0.24,8377
-0.334,8825
-0.0417,4570
0.0251,4285
-0.0995,8206
0.206,2994
-0.0852,7453
-0.109,6767
-0.121,8817
0.0757,2990
-0.036,6829
-0.112,10109
-0.184,8711
0.244,190
0.0909,2481
-0.0594,7857
-0.0494,6852
0.0754,3917
-0.029,6206
0.0198,4820
0.165,3097
-0.285,10634
0.0665,3911
0.00586,5286
0.591,60
0.287,950
0.743,24
-0.127,8017
0.243,551
-0.0751,6693
-0.194,8379
0.22,2306
-0.09,7672
0.0192,4829
-0.384,10272
-0.221,9056
-0.133,9287
0.0166,4988
0.115,2360
0.0239,3575
-0.17,8181
-0.217,6089
-0.272,7937
0.276,616
-0.109,9133
-0.109,8511
-0.0797,6622
0.0828,3254
0.797,577
-0.207,10621
0.225,1529
-0.0131,5752
-0.0416,6141
-0.022,5799
0.506,1709
0.44,803
0.437,780
-0.0966,8143
-0.35,10512
-0.0528,6592
0.034,4622
-0.457,10669
0.017,4688
0.00623,5007
-0.494,10229
-0.298,10631
0.234,1477
-0.206,7761
-0.0537,6835
0.369,150
-0.0458,6097
0.0693,3622
-0.191,8489
0.449,825
0.156,2002
-0.165,9568
0.128,2364
0.0257,4583
0.391,5
0.288,3084
-0.0367,7174
0.0506,4094
0.142,2926
-0.111,7224
0.49,754
0.057,4015
0.36,591
-0.353,9989
0.202,2184
0.0831,3225
-0.0724,8661
-0.188,9504
-0.152,9937
-0.137,9187
0.193,747
0.0209,4742
-0.386,10818
-0.24,10036
0.0833,2232
-0.147,9342
-0.166,9550
0.269,749
0.0642,3559
-0.136,7543
-0.206,10260
-0.00759,5790
0.624,1034
-0.0247,5665
-0.171,9058
-0.0276,5639
-0.145,8992
0.00275,5354
0.55,182
-0.129,9044
0.276,3015
-0.21,9762
0.109,2946
0.0291,4763
0.0339,3956
-0.104,7256
-0.0365,6393
-0.194,9193
0.0215,4686
-0.239,8736
-0.265,9560
0.751,3
-0.0669,7484
-0.159,10456
-0.123,8859
0.0855,3645
-0.00991,5234
-0.172,9372
0.0182,4724
0.0149,4955
0.0449,3873
-0.0593,7505
0.489,263
0.0626,4220
-0.0837,8914
0.169,811
0.268,1023
-0.0252,5932
-0.156,7490
0.34,825
0.0885,3464
-0.155,9148
-0.0793,7077
0.291,1020
-0.0162,5146
-0.215,8612
0.0562,3632
-0.0641,7780
-0.253,9569
0.203,1335
-0.35,10887
-0.163,7474
0.0777,2722
0.086,2309
-0.0428,5837
0.174,2273
-0.00324,5097
-0.378,9147
-0.181,8966
-0.0298,6200
0.0672,3720
0.0818,3689
-0.101,8803
0.163,3022
0.07,2007
-0.292,10251
-0.219,9401
0.182,3102
0.5,2017
-0.21,9717
0.16,1898
-0.0321,6291
-0.0572,7074
-0.212,10543
-0.283,7435
0.156,2633
-0.0201,6087
-0.0581,7642
0.35,973
-0.109,6951
0.0476,3967
-0.108,8386
-0.0973,8571
0.0103,4815
-0.176,8210
-0.071,7107
0.199,1201
0.254,2825
0.0956,3393
0.268,1369
0.351,279
0.316,344
0.0117,4730
-0.0276,5663
0.0432,3704
0.0547,4221
0.168,2220
-0.294,10816
-0.116,4812
-0.353,10238
0.0601,2978
-0.0868,8212
-0.207,10452
0.327,721
-0.223,9135
0.0794,4143
0.0996,2475
0.0899,2671
0.197,2413
0.0917,3506
-0.273,10102
0.206,1849
-0.22,9890
0.0485,4117
0.513,191
0.275,1727
0.339,351
-0.0752,8124
0.433,351
0.392,431
0.377,562
0.165,1879
-0.153,9157
-0.0273,6980
0.0869,3097
-0.045,6434
0.0979,2632
-0.228,9040
0.0663,3259
0.0146,4614
-0.142,10022
0.136,1514
-0.392,9623
0.191,1659
-0.00417,5289
-0.0101,5640
-0.0999,7366
0.576,820
0.088,3627
-0.0642,6836
0.0652,4207
0.0696,3421
-0.21,9821
-0.129,8778
0.0475,4369
0.219,1472
0.015,4621
0.245,1764
-0.178,10514
0.239,516
0.311,639
0.0561,4287
0.321,1792
-0.267,10381
-0.025,6613
0.181,1316
-0.0345,6160
-0.0831,7122
0.488,38
-0.0387,6579
0.0253,4461
0.104,2560
-0.0542,5723
-0.229,6706
0.139,3582
-0.109,7638
-0.119,8464
-0.0947,7060
-0.0952,9066
0.0197,4932
-0.062,6533
-0.155,8142
0.019,4819
0.112,2543
-0.213,8370
0.162,1036
0.351,1339
-0.156,9919
0.00977,4986
0.0942,2638
0.0293,4675
0.00571,5072
0.375,1149
0.0296,3714
-0.0144,5822
-0.288,10419
-0.18,9536
0.0363,4364
-0.0811,6547
-0.135,8559
-0.275,8452
0.347,712
-0.201,8624
-0.114,7312
-0.226,6163
0.0287,4600
-0.217,8550
-0.186,9674
0.0222,4710
0.062,4079
-0.189,7219
0.0668,3435
-0.278,10400
-0.151,8606
0.654,737
-0.0986,8650
0.0552,4152
-0.0144,6202
-0.136,8995
0.312,1196
-0.0521,6808
-0.471,10670
-0.219,10222
0.07,1894
-0.0632,6454
-0.211,9849
0.0109,4869
-0.218,10339
-0.0522,7458
0.0426,4324
-0.165,8564
-0.0972,8365
0.0882,2730
0.0321,4295
-0.146,10189
-0.0209,5914
0.271,454
0.349,1372
0.122,3262
0.138,1185
0.254,694
0.18,1897
0.209,1372
-0.0428,5820
0.333,1599
-0.0156,5744
0.116,1888
0.0465,3970
-0.191,10038
-0.0765,7742
-0.17,6895
-0.0443,7064
0.0231,4373
0.00639,5242
-0.163,8193
-0.125,9375
-0.276,8705
0.132,2510
-0.0176,6161
-0.0197,6284
0.0347,4621
-0.0884,8121
-0.144,8350
-0.155,7762
0.8,4
-0.0886,8896
0.158,2475
-0.134,9014
-0.289,9937
0.243,1599
-0.0773,7463
-0.0964,9423
-0.0645,7413
-0.162,9438
-0.0155,5610
0.0614,3848
-0.061,7403
0.0011,5396
0.309,858
0.309,392
-0.448,10973
-0.0919,7186
-0.0235,6200
0.039,4310
0.385,393
-0.327,10963
0.0267,4547
0.126,3022
-0.11,8312
-0.0312,6346
0.254,645
-0.306,8413
0.0935,2817
0.631,14
-0.116,9331
0.117,3795
-0.0104,5225
-0.168,6170
2.17,178
0.157,1597
0.123,2797
0.275,2360
0.101,2973
-0.0665,6854
-0.0729,6657
-0.191,9603
-0.121,10039
-0.0985,7069
0.107,3428
-0.116,7922
-0.265,9078
-0.0585,7236
-0.0139,5609
-0.301,10310
0.115,2589
-0.263,9473
0.116,1509
-0.137,7073
-0.0963,8226
0.185,3077
-0.00177,5532
0.00984,4824
-0.182,9654
-0.164,10682
0.034,4219
0.127,2551
-0.194,9938
-0.201,7874
0.287,2480
0.0353,3830
-0.084,9321
0.204,2018
0.159,1729
-0.197,7469
0.215,3504
-0.0235,6250
0.148,1944
-0.0677,6921
0.156,1167
0.0869,3506
0.0109,4847
0.0319,4372
0.0476,3494
-0.106,9536
-0.186,9994
0.085,3213
0.0468,4056
-0.0502,8807
-0.161,9642
0.406,763
-0.012,6023
-0.27,9478
-0.0564,7076
-0.0676,7833
-0.0798,8212
0.308,615
0.266,2047
-0.157,9770
-0.0197,5732
0.00134,5482
0.043,4048
0.0777,226
-0.107,6785
0.00839,3829
-0.128,7368
0.137,1915
0.124,3809
-0.348,10423
-0.108,8509
0.0908,3232
0.917,641
-0.178,9199
0.507,688
0.59,344
-0.198,10645
-0.22,8499
-0.0255,5603
-0.0266,6084
-0.0919,7792
-0.0381,6025
-0.0551,7297
-0.109,8463
-0.159,6913
-0.0564,5233
-0.081,6646
0.128,2464
0.245,517
-0.113,8734
-0.0853,8040
-0.157,8141
-0.0979,6573
-0.261,9918
-0.068,8963
0.0952,3141
-0.164,9527
0.0937,3153
0.117,2562
0.4,1125
-0.151,10374
0.0224,4456
-0.125,8657
-0.248,10127
0.122,2165
-0.0245,5611
-0.0822,6586
-0.0122,5610
-0.24,9947
-0.0452,6259
-0.022,5813
-0.0971,6630
-0.0447,7058
0.0251,4435
0.0191,4595
0.471,362
-0.192,8283
-0.663,10505
-0.309,10818
0.0803,3951
-0.0304,6317
0.0849,3058
-0.355,9255
-0.0785,7172
0.0994,2237
-0.236,10403
0.168,2464
-0.00867,5640
0.111,3270
-0.298,9165
-0.127,8634
-0.0471,7911
0.262,1853
0.44,230
-0.097,7130
0.0933,4225
0.0435,3872
0.054,3727
-0.168,9424
-0.204,9904
-0.0216,5446
0.299,597
0.0276,3867
0.0517,2393
-0.00925,5671
-0.0295,6232
-0.289,7800
0.249,513
0.0078,5001
0.0178,4661
-0.174,8468
-0.423,10353
0.0895,4113
0.0321,4438
-0.011,5452
0.0309,4408
0.0927,3227
-0.0306,6638
-0.0406,5711
-0.0812,7380
-0.00726,5329
-0.182,10373
-0.0771,6612
0.0668,3755
0.0786,3266
0.0871,3035
-0.0198,6452
-0.061,7859
-0.137,6988
-0.0158,4982
-0.344,9461
-0.0352,5912
-0.136,7530
-0.177,10142
-0.116,9013
0.0845,3038
-0.0662,6670
-0.02,5682
-0.0778,7479
-0.263,9731
0.965,87
0.473,868
0.762,992
-0.0665,6530
0.0538,3503
0.0837,3723
-0.215,8797
-0.0126,6131
0.276,2368
-0.148,6312
0.00474,5083
-0.129,8570
-0.158,9848
1.95,2
-0.445,8756
0.0395,4364
-0.026,6399
-0.000637,5382
-0.275,9134
-0.331,8782
-0.152,10193
0.176,698
-0.0646,6946
0.00741,5103
0.16,577
-0.0533,6698
0.242,976
0.038,4292
0.0249,4471
-0.0211,5791
-0.14,7802
-0.0209,6135
0.068,4120
-0.248,7283
0.0601,3921
-0.144,8153
0.0217,4666
0.136,2106
0.513,741
-0.259,10308
0.0909,1798
-0.0187,6468
-0.358,9496
-0.0985,6117
-0.0984,6241
-0.213,8255
-0.0318,6552
-0.0443,7093
-0.00281,5387
0.598,158
0.0414,4051
-0.14,8732
0.0539,3323
0.0145,4894
-0.149,7897
-0.0759,7143
0.0071,5036
0.332,937
-0.0568,6613
0.122,2179
-0.026,6078
0.0723,4028
0.209,1098
-0.102,7329
-0.0181,5774
-0.0624,8027
-0.0357,6339
0.305,1365
0.417,1691
-0.26,7424
0.0193,4682
-0.17,9866
-0.104,7053
0.201,2623
-0.0661,7564
-0.0478,6966
-0.0719,8011
-0.167,10373
-0.0411,7272
-0.0384,5986
0.107,3012
-0.0391,6199
-0.077,7827
0.0965,2447
-0.122,8295
0.279,757
0.132,762
-0.0594,6166
-0.055,7614
-0.175,9673
0.0753,4060
0.0981,3384
-0.166,9670
0.273,1476
0.1,2250
0.0305,5010
0.0755,3247
0.0795,3612
-0.382,10319
-0.112,7126
0.0815,2826
0.114,2007
-0.229,10790
-0.0861,7670
-0.184,8295
0.0694,3058
-0.0625,8374
0.287,1389
-0.343,9031
0.0807,3240
-0.0795,7147
-0.15,9245
-0.0836,6818
0.0271,4245
0.24,1293
0.667,30
-0.205,10055
-0.0229,5997
0.0229,4774
-0.199,9654
0.0183,4748
-0.176,8034
0.431,1308
-0.0119,5747
-0.129,8039
-0.087,7606
-0.138,9191
0.11,3118
-0.0133,5591
-0.149,10255
0.155,1275
-0.174,7642
0.0169,4623
-0.275,8882
-0.359,9491
0.0976,2732
0.253,919
-0.0169,6321
-0.0999,7934
0.189,872
-0.155,9185
0.0617,3303
0.0646,3310
0.408,453
-0.0855,6989
0.15,2376
-0.19,8366
0.24,1130
0.104,2196
-0.0406,6105
0.186,1625
-0.044,6333
0.0858,3900
-0.0761,6973
-0.143,9543
-0.348,8787
-0.279,10923
-0.0432,6444
-0.0563,6552
0.0526,3415
0.0494,3495
0.036,4085
-0.0713,6592
-0.0742,6641
-0.0441,6180
-0.0361,6503
-0.104,8094
-0.00253,5103
0.0982,3709
0.309,1475
-0.254,9725
0.107,2827
0.175,939
-0.5,9169
0.243,1999
0.192,2691
-0.937,9315
-0.0722,7109
0.451,1507
0.137,2450
0.153,2906
-0.135,8735
0.0337,4319
-0.00219,5510
-0.106,8754
-0.216,7792
0.206,1482
-0.0883,7539
0.122,1177
-0.108,10085
-0.0357,6984
-0.09,6583
-0.0152,5476
-0.113,6573
0.0196,4902
-0.151,10860
-0.0705,7553
0.128,2410
-0.501,10067
0.297,806
0.431,820
-0.198,10045
0.192,569
0.593,204
-0.252,10044
0.0474,4368
0.162,1646
0.0466,3599
0.273,1574
-0.416,6767
0.287,819
0.211,756
0.278,460
-0.285,10039
0.0404,4410
0.695,179
-0.154,8895
-0.00678,5231
-0.00838,5432
0.0358,3746
-0.264,10133
0.00668,5158
-0.176,8844
0.445,341
-0.0779,8079
-0.169,9892
-0.0137,5365
0.483,307
0.371,914
-0.176,6125
0.0593,3134
0.0991,3620
-0.363,10814
-0.17,7808
-0.314,10329
0.523,1599
-0.153,9820
-0.00534,5473
-0.455,7883
0.0512,4689
0.0193,4943
0.0511,4105
0.221,147
-0.0759,8034
