coef,rank
0.00476,5114
0.0494,4181
-0.0397,6859
-0.351,9889
-0.779,9091
-0.0873,5341
-0.39,9181
-0.113,8311
0.059,3142
0.00618,4868
0.32,642
0.169,2445
0.0769,3073
-0.0676,7972
-0.0638,7423
0.0777,3795
-0.213,7460
0.159,3344
-0.0234,6567
0.0187,4598
-0.316,10903
0.187,890
-0.0523,5757
-0.0357,5784
-0.254,10558
-0.113,7644
-0.153,7705
0.072,3615
-0.237,10895
0.753,1053
-0.382,10858
0.122,1997
-0.137,8254
-0.215,7792
-0.0805,6873
-0.0782,6740
0.11,2609
0.00438,5088
0.00184,5226
0.27,1740
-0.0409,6218
0.2,1758
-0.241,10804
-0.0135,6233
-0.062,6690
0.063,3510
-0.34,10546
0.399,755
0.155,427
0.00314,5197
-0.279,9949
-0.227,10461
-0.127,7720
-0.0816,6949
0.57,56
0.0161,4555
0.0164,4627
0.115,3263
0.0137,4945
-0.0155,5363
0.0292,3979
0.182,928
0.0618,4175
0.426,329
0.0228,4524
-0.0163,6045
-0.0859,7578
0.0677,3005
0.0183,4934
-0.21,10585
-0.141,8677
0.479,1513
0.0857,2707
-0.143,9220
-0.0357,6364
0.0493,4279
-0.277,8630
-0.0432,6980
0.159,1501
0.0292,4472
-0.0196,6261
0.0143,4920
-0.165,7299
-0.107,6770
0.117,1668
0.121,1853
-0.0746,7517
0.0844,3969
0.228,1128
0.316,1306
0.00641,5151
-0.0409,7429
-0.0389,6125
0.0471,4181
-0.224,8731
0.217,2016
0.0776,3772
0.0393,3917
-0.0851,6376
-0.121,9908
0.0973,2958
-0.0806,7133
-0.1,8642
-0.141,9435
0.184,1086
-0.145,8471
-0.361,9869
0.449,454
-0.343,10632
-0.0153,5600
-0.312,10478
0.123,2384
0.288,2735
0.183,2496
0.035,4209
0.00407,5348
-0.0733,6746
-0.0662,7405
0.089,2245
-0.334,10597
-0.0719,7142
-0.0486,7311
0.0458,3727
0.0606,3291
0.297,1457
0.0339,4592
0.153,940
0.144,2359
0.239,1682
0.307,540
-0.432,10936
-0.0426,6138
-0.0858,8302
0.0858,3079
0.247,1791
0.0641,3148
0.402,2647
0.559,831
-0.00985,5551
-0.2,10285
-0.142,7782
-0.106,9356
0.265,1565
-0.00879,5699
0.144,2101
-0.123,8917
-0.405,10588
-0.143,8576
0.0368,4281
-0.0956,6874
-0.219,10461
-0.0786,8370
0.228,3466
0.18,1827
-0.454,10108
-0.0331,5987
-0.133,9473
-0.0882,7775
-0.0539,6205
-0.14,8699
0.189,1476
-0.0767,7747
-0.23,10021
0.0594,2541
0.339,299
-0.277,10585
0.0468,3750
-0.00277,5444
-0.141,8564
0.0416,3957
-0.129,8325
-0.0921,6360
-0.143,9676
0.131,1346
0.0146,4426
-0.0301,6085
0.0748,2862
0.33,776
-0.14,6768
0.127,869
0.00408,5409
-0.287,10535
0.375,221
0.199,1281
0.0339,3788
0.113,587
-0.188,10331
-0.0821,7820
-0.124,7609
0.0906,2749
0.538,1241
0.0502,3751
0.0517,3748
0.0582,2578
0.107,2223
-0.0899,7234
0.0666,3900
0.032,4390
0.0291,4706
0.0587,3998
0.0167,4670
-0.0365,5860
0.0993,2487
-0.239,8669
-0.108,9343
-0.0921,8042
-0.202,9551
-0.281,8497
0.11,2883
0.105,3234
0.0219,4523
