coef,rank
-0.0808,6445
-0.0245,5930
0.00757,5180
-0.141,7297
0.189,3188
0.0639,4278
-0.105,6128
-0.0151,5856
0.103,2001
0.407,230
-0.194,9204
-0.12,7465
-0.0324,6161
0.242,156
0.103,2640
-0.288,10448
-0.412,9578
0.438,1539
0.0551,3104
-0.0282,7227
-0.107,8302
-0.0672,7465
-0.0687,5986
0.393,1163
-0.179,9675
0.0222,4640
0.0496,4235
-0.384,10730
-0.0164,6259
-0.404,8333
0.162,2175
0.115,2113
0.629,62
-0.252,8254
0.118,2794
0.247,1765
0.0122,5173
0.0351,3826
0.0825,3169
0.406,859
-0.0695,6823
0.176,2051
-0.118,9119
0.00408,5238
0.0629,3930
-0.096,7800
-0.473,10967
0.0256,4478
-0.0105,5832
0.1,1163
-0.065,6520
-0.0744,7727
-0.216,9152
-0.0958,7230
-0.205,9119
-0.0954,8947
0.193,1067
-0.0738,6213
-0.133,6858
-0.156,7905
0.11,1362
-0.113,9228
-0.303,10105
-0.0753,6721
-0.0962,8910
-0.15,10548
-0.00757,5475
0.0758,2784
-0.215,10408
0.147,1309
-0.186,9502
0.894,387
-0.0444,6552
-0.0776,7598
-0.00561,5623
-0.299,10000
-0.00958,5269
0.187,936
0.117,2264
0.193,834
-0.0582,7387
0.0126,4964
-0.148,7092
-0.472,10643
-0.176,10548
0.231,443
-0.144,9076
0.0792,4059
-0.154,8597
-0.29,9435
0.0343,4106
0.107,1305
-0.214,9485
-0.0631,6616
-0.255,9129
0.119,3212
0.464,288
0.0278,4296
0.13,3323
-0.00776,5969
-0.03,5985
0.271,959
-0.00761,5683
0.0744,3033
-0.12,8652
-0.244,9990
0.119,3438
-0.102,7123
-0.412,10883
0.0239,4724
0.178,1979
-0.158,9101
-0.0641,5364
0.251,1747
-0.128,9623
0.0664,2760
0.103,3551
0.288,434
-0.259,10959
0.0012,5313
-0.252,10379
-0.195,10737
-0.105,9049
0.018,4823
0.254,1839
-0.601,10651
0.0253,4369
-0.202,9413
-0.164,8560
0.187,1486
0.00306,5238
0.255,1459
0.0516,3624
-0.0448,6875
-0.124,7302
-0.0685,7709
0.427,2582
-0.574,10689
0.0523,3404
-0.00938,5708
0.19,2705
-0.142,10128
0.101,3542
-0.0769,7294
0.306,449
-0.00169,5661
0.91,3
0.24,1150
0.0121,5168
-0.0147,5447
0.0334,4295
-0.0552,7544
0.618,2338
-0.135,8120
-0.36,9332
0.197,1612
0.0637,3369
0.148,2101
-0.0582,6283
0.207,1321
-0.0459,6669
0.195,1024
0.361,361
-0.0462,7791
0.177,1554
0.044,4573
-0.083,8254
-0.00427,5516
0.0641,4094
-0.0246,6326
-0.0589,6790
0.0441,4405
0.0706,2884
-0.0954,8632
-0.064,8979
0.0604,3331
0.14,1379
0.0456,4444
0.0737,4474
0.0511,2981
-0.163,9817
-0.0339,6254
-0.0178,5809
0.15,2024
-0.0725,7965
0.114,571
0.0307,4354
0.00149,5341
0.531,200
-0.0189,6009
-0.262,7620
0.128,1862
-0.0284,6393
-0.145,10780
0.138,1556
-0.128,8048
-0.387,10130
-0.00138,5448
-0.0968,7272
-0.116,7850
0.091,2249
-0.102,7161
0.211,828
-0.387,10156
-0.0939,8916
0.119,2382
-0.214,9718
-0.498,10377
-0.0366,6286
-0.264,10164
-0.185,10217
-0.0631,7954
0.24,737
0.261,1303
0.0826,3806
-0.172,8641
-0.00537,5918
0.125,1919
-0.268,10469
-0.2,9523
0.0916,3557
0.0302,4573
0.00271,5317
-0.114,9380
-0.0223,6356
-0.359,10519
-0.0952,6657
-0.251,10440
0.111,1968
0.0801,2512
-0.0666,8222
0.325,696
-0.111,8225
0.108,3188
-0.108,7121
0.0101,4883
0.357,344
0.122,2832
-0.296,9349
-0.195,9158
0.183,2129
-0.243,5481
-0.222,8120
-0.0599,7186
-0.0322,5935
-0.13,8301
0.394,19
-0.0202,6004
0.134,2797
-0.384,10994
-0.453,8000
-0.391,10377
-0.0285,6478
0.121,1243
-0.389,10185
-0.0756,6235
-0.0566,5812
-0.16,6317
-0.114,8510
-0.058,6964
0.0667,3488
0.193,1182
0.0206,5114
-0.0401,6326
