coef,rank
-0.00435,5516
-0.368,11003
-0.0177,5942
-0.0808,7269
0.0364,4351
-0.228,10003
-0.313,9424
0.193,1364
-0.328,10888
-0.323,10104
-0.0431,6665
0.0656,2436
-0.203,10009
-0.00548,5265
0.138,2915
0.226,888
0.289,544
0.155,2481
-0.225,9910
0.423,205
-0.0495,6427
-0.00623,5632
-0.0941,7943
-0.319,10464
0.0946,3249
0.134,2981
-0.372,10685
0.2,1468
0.0303,4234
0.164,1767
0.53,79
0.312,1178
-0.189,8828
-0.131,7857
-0.0122,6112
0.0272,4426
0.12,3569
-0.238,10305
0.691,142
0.7,131
-0.0837,7561
-0.031,6198
-0.109,8296
0.105,2978
0.0284,4658
-0.146,7022
-0.0472,7356
0.143,2466
-0.0571,7055
-0.0521,5957
-0.308,9719
-0.0891,7989
0.103,1776
-0.109,8541
-0.0944,8042
-0.00958,5269
-0.087,6889
0.321,765
-0.188,8361
0.599,252
-0.13,7527
0.185,1667
-0.255,9358
-0.222,7683
0.0364,3868
-0.103,8204
-0.00437,5424
-0.0294,5898
0.0758,2289
-0.276,8988
0.35,8
-0.168,9973
-0.224,9046
-0.253,9399
-0.0952,8179
0.278,2173
0.0884,2506
0.0902,2377
0.151,1350
-0.0774,7851
0.0153,5015
0.0214,4744
0.00332,5225
0.678,266
-0.341,9777
0.0524,2991
0.0694,2531
0.183,1778
-0.108,8621
0.0332,4432
-0.869,10017
-0.381,8679
0.3,2500
-0.218,6021
-0.24,8162
-0.0486,5112
0.0393,4619
0.0326,4739
0.243,902
0.0251,4519
-0.0239,6657
0.0174,4226
1.05,929
-0.0477,6233
-0.203,9118
0.00109,5431
0.0946,3347
0.239,138
-0.0523,5223
-0.0178,5736
-0.109,8500
0.316,586
-0.281,9702
0.0737,2912
-0.117,8168
-0.178,8075
0.0412,4402
-0.223,7612
-0.203,9507
-0.0329,6576
0.128,3293
-0.0373,7235
0.359,633
0.089,4186
0.0677,3414
-0.112,8544
0.0837,3041
-0.0982,7449
-0.235,7326
-0.273,10017
0.058,3347
-0.0431,6485
0.0189,5021
0.585,425
-0.0704,7045
-0.301,9103
-0.0686,6926
0.108,2070
0.164,3206
-0.205,10164
0.105,3188
-0.321,10815
0.0723,3361
-0.00866,5543
-0.0917,7670
0.262,1231
0.046,4402
-0.458,9778
0.0486,1453
-0.0619,7242
-0.119,7883
-0.0651,6586
-0.0363,5998
-0.0705,6608
-0.0506,7334
0.176,43
-0.0213,8159
-0.135,8465
-0.179,7458
0.135,2180
-0.436,10127
0.0669,2611
0.246,1474
0.206,1729
0.321,820
-0.387,9495
-0.0517,6504
0.13,1589
-0.0689,6799
0.0929,3670
0.193,1973
0.0328,4705
0.164,732
-0.00692,5758
0.0677,3938
-0.163,9020
0.113,3256
0.185,1106
-0.113,7127
0.257,325
0.132,983
0.795,1490
0.167,3302
-0.317,10289
0.0317,4766
-0.0218,6190
0.127,3013
-0.0187,5723
-0.296,8580
-0.428,10793
-0.441,10337
0.279,385
-0.245,8522
0.302,1597
0.189,1215
0.318,1546
-0.215,9937
0.133,973
0.0859,1934
-0.124,7982
0.0542,4162
-0.012,5851
0.0364,4182
0.0571,3293
-0.194,8394
0.397,536
-0.0377,5930
-0.222,9982
-0.0425,6031
-0.164,9290
0.311,199
0.802,19
0.132,2543
-0.106,8703
0.206,1060
0.0909,2850
-0.148,8994
-0.137,8900
0.603,447
0.0692,3144
-0.0317,6375
-0.0147,5874
0.00291,4853
0.333,73
-0.216,9322
0.426,784
0.0422,4101
-0.0735,7758
0.0674,3142
0.0332,4180
-0.0636,7477
-0.0177,5896
-0.0113,5695
0.0538,1277
0.0854,3317
0.324,62
0.155,3250
0.57,658
0.097,2636
-0.267,10829
0.00959,5063
0.0947,3055
0.122,2645
-0.53,10190
0.0508,3847
0.107,1110
-0.072,7951
-0.392,9831
0.234,1238
-0.383,9265
-0.0403,6117
0.165,2542
-0.114,9536
0.426,1554
-0.276,8225
-0.029,5590
-0.16,7386
0.16,657
0.00297,5318
-0.207,10594
-0.172,10118
-0.334,9927
0.0394,4289
-0.071,7774
0.106,2991
0.217,3199
-0.237,8905
-0.464,10761
-0.0678,5280
0.118,1789
-0.209,10200
0.04,4147
0.00812,5370
-0.0426,6383
-0.107,7106
-0.164,9951
0.312,4
0.0843,4199
-0.46,8823
0.0175,4829
-0.601,9543
0.0588,3510
-0.0413,6006
0.0313,4322
-0.237,9811
0.215,1607
0.122,2537
0.121,1988
-0.0864,7317
0.105,2946
-0.227,10196
0.211,3005
-0.231,7325
0.0231,4536
-0.291,10227
0.313,631
0.0917,2957
-0.0909,7327
0.0754,3537
0.112,2596
0.302,847
-0.168,9370
0.101,2408
-0.395,10842
0.0306,4705
0.0837,2871
0.234,472
-0.107,8335
-0.0213,5942
-0.177,8266
0.0579,3239
0.000931,5419
0.035,4651
-0.117,8087
0.0878,3376
0.103,2976
-0.274,10330
-0.00649,5527
-0.0486,7449
0.139,3445
-0.141,8828
0.298,945
0.164,3715
0.109,2387
-0.0411,6382
0.224,2177
0.0691,3086
0.0337,4254
-0.0917,7323
-0.191,10293
-0.0158,5850
-0.215,10291
0.138,1433
0.505,684
0.21,2736
-0.116,10276
-0.0978,7551
0.239,1696
0.358,229
0.487,149
-0.0167,5933
0.193,1322
0.286,354
-0.262,9816
0.181,2463
-0.0352,6390
-0.266,9649
-0.0498,6626
-0.0638,7773
0.118,3369
-0.0725,8464
0.148,3331
-0.171,6223
-0.077,7766
0.0644,3581
-0.201,9433
-0.101,7933
-0.18,8014
-0.246,9872
0.0128,4868
-0.00438,5611
-0.0747,8657
-0.0249,6244
-0.147,9107
-0.25,10316
0.0803,2895
0.093,3702
-0.00293,5222
-0.148,7594
-0.497,8976
0.268,400
0.00554,5048
-0.185,10862
-0.102,8902
0.189,2296
-0.147,8216
-0.0431,7054
0.0517,2752
-0.107,8584
0.109,3170
-0.294,9961
-0.144,7618
0.0624,4012
-0.128,8054
-0.273,9650
0.183,1581
-0.00218,5220
0.0872,2941
-0.171,10432
-0.0171,5780
0.0239,3399
-0.0904,8632
0.0635,4212
-0.00249,5189
0.00871,5346
0.305,2320
-0.456,8599
-0.735,8288
-0.205,7625
-0.569,10052
-0.161,7643
0.0318,4781
-0.0235,6431
0.0372,4611
-0.0914,8539
0.0635,2048
0.214,2025
-0.347,9671
0.0874,3812
-0.0765,8049
-0.221,10299
0.113,1928
-0.0642,6597
0.00427,5114
-0.285,9698
0.153,1263
0.325,394
0.0428,4268
-0.117,6668
-0.171,8480
0.149,2417
-0.00581,5330
0.0919,2391
-0.25,10860
0.042,4439
0.116,2043
-0.175,8770
0.0184,5095
0.00205,5387
0.0928,3507
-0.268,10231
1.2,113
-0.154,8806
0.217,2063
0.121,2259
-0.249,10583
0.527,228
-0.293,10277
-0.22,9134
-0.213,8696
-0.113,7460
0.194,1168
-0.152,8800
-0.16,6200
-0.0152,5465
0.1,3423
-0.251,10466
-0.172,9583
-0.127,9461
-0.0161,5558
-0.155,6391
-0.257,5333
-0.0859,8117
0.128,1159
0.0237,4649
-0.113,7741
-0.0483,7637
0.383,1230
0.159,1832
0.086,2774
-0.142,6992
-0.0493,6130
-0.255,9861
-0.336,10664
-0.00725,5521
-0.0159,6024
-0.259,9370
-0.335,9956
-0.72,10461
0.243,2133
-0.0331,6487
0.14,2738
-0.114,7675
0.0218,4847
0.044,4287
-0.0934,6246
0.261,951
0.139,2255
-0.0728,7302
-0.0598,7200
0.344,2057
-0.605,9445
-0.0336,6590
0.0982,2076
0.227,657
-0.231,10238
-0.115,7954
0.171,2612
-0.00185,5388
-0.0414,6516
0.0779,3258
0.121,3513
-0.0389,6397
0.061,3393
0.0462,4081
0.13,973
-0.227,10258
0.128,3187
-0.114,9843
-0.109,7906
-0.155,7919
-0.0375,6749
0.0886,3307
-0.325,10555
-0.0569,6610
-0.126,6783
0.0726,3653
-0.067,6732
-0.0142,5493
-0.129,6832
0.354,986
0.224,1139
0.00486,5171
-0.441,10535
-0.436,10122
0.0847,3807
-0.302,10035
0.101,3421
0.189,983
-0.0779,7082
0.0428,4561
0.093,2201
-0.0741,5626
-0.202,7842
0.107,3191
-0.108,9600
0.0392,4602
0.08,3878
0.158,1617
0.225,2081
-0.161,9853
0.0373,4182
-0.0109,6679
0.0181,2357
0.0299,2108
0.0104,3432
0.0147,2895
-0.99,9229
-0.188,9322
-0.354,7992
-0.0746,4660
-0.0742,4691
0.731,2
0.213,1843
0.494,1523
-0.201,9078
-0.339,8891
0.151,1496
0.0539,4191
3.88,188
0.00976,5166
-0.214,8838
-0.1,9856
0.101,2586
-0.0111,5515
-0.287,9504
0.00383,5273
-0.486,10215
0.0622,3975
-0.0545,6664
-0.131,7863
-0.205,5801
0.0224,4815
0.237,1655
-0.874,8786
-0.304,10605
0.165,1629
-0.221,9103
0.034,4667
0.0708,3082
-0.0313,6535
-0.253,9781
-0.11,6990
0.228,907
0.805,224
-0.0787,7285
-0.222,10811
0.0277,3850
0.0229,4550
0.0249,4514
0.416,369
0.519,538
-0.249,10040
0.0417,4015
-0.115,7514
0.0245,4984
-0.0762,7209
0.176,1026
0.0821,2740
-0.128,8537
-0.14,8848
0.208,583
-0.21,8480
-0.265,8520
0.178,1699
-0.268,10769
0.223,3177
0.00872,5084
-0.415,10703
-0.0619,6505
-0.00158,5480
0.29,738
-0.189,8040
-0.0693,8151
-0.124,6940
-0.0826,7542
0.000256,5142
-0.118,8853
0.225,709
-0.194,9586
0.182,1859
0.366,1364
0.122,1551
0.0883,2269
0.701,772
-0.361,10507
0.205,984
0.149,2466
0.199,824
0.00482,5384
-0.105,4689
-0.114,5063
0.0305,4339
0.12,3988
0.347,260
-0.104,9485
-0.0253,5617
0.0224,4614
-0.0634,6403
-0.0532,8143
-0.115,9105
0.34,77
-0.548,9664
-1.02,10328
0.415,2615
-0.0166,5375
0.0901,3572
0.0903,3336
0.0904,3944
0.154,1969
0.128,1617
-0.194,10042
-0.343,10964
0.0781,3619
-0.0891,7308
-0.34,10916
-0.12,8494
-0.185,9886
0.0344,4372
-0.205,8753
-0.095,8057
-0.136,7628
-0.168,8707
-0.129,8087
0.177,1915
0.103,4017
-0.251,8954
0.187,1737
0.0897,3406
0.169,1486
0.118,2395
0.246,1403
-0.245,10484
0.309,703
0.0662,3164
-0.253,10833
-0.0809,9766
0.0793,3705
0.0645,3953
-0.0524,6257
-0.00764,5885
0.0145,5177
0.0153,4879
-0.404,9125
0.237,1697
0.146,3210
0.288,1147
-0.0852,8774
0.102,3025
-0.517,9920
0.519,35
-0.148,9251
0.0113,5040
0.0384,3969
0.103,3173
0.0545,4359
-0.193,9357
-0.339,10733
-0.0428,5924
-0.0087,5895
-0.215,10515
0.187,2651
-0.147,9532
0.0254,4805
0.572,668
0.038,4489
0.0133,5269
0.159,2180
-0.0205,5793
-0.13,9824
-0.229,9417
-0.392,9638
-0.442,10709
-0.326,9488
-0.0869,8450
0.274,768
-0.0229,6422
0.498,743
-0.221,7455
-0.337,6804
-0.0626,7812
0.015,5094
-0.21,7433
-0.235,10176
0.416,1075
-0.0516,7103
0.0831,2760
-0.0132,5862
-0.0095,6108
-0.354,10501
-0.1,9029
0.0418,3940
-0.134,9915
-0.0751,7658
0.118,3132
-0.0365,6414
-0.307,9693
-0.424,10109
-0.101,7955
-0.203,10045
-0.0535,6781
0.111,3169
0.0308,4577
-0.426,10845
-0.354,10704
0.0159,4827
-0.00651,5269
-0.195,8381
-0.335,9963
0.155,1975
0.19,1179
0.123,3431
-0.116,7268
-0.149,9617
-0.169,8718
0.0416,4109
0.019,3930
-0.446,10804
-0.278,6724
-0.375,9052
0.179,1592
-0.1,8888
-0.316,10924
-0.337,10405
0.159,1715
-0.284,7907
-0.0992,8718
0.164,2276
-0.0376,6873
-0.0496,6313
-0.271,9654
-0.382,8460
0.839,63
0.447,750
-0.0849,7861
-0.165,8444
0.405,248
0.0261,4774
0.229,2148
0.176,917
0.108,2356
0.0888,3947
-0.0657,7113
0.164,2377
-0.0805,6169
-0.129,8966
-0.233,10469
-0.186,8567
-0.289,10441
0.0754,3947
-0.168,7499
-0.108,7818
0.0204,4696
0.343,268
0.181,2207
0.0215,4481
0.251,3273
0.0187,4420
0.103,2726
-0.117,7700
0.0343,4658
-0.479,10368
0.156,2010
-0.236,9830
-0.00461,5276
-0.215,8839
-0.0337,6256
0.13,998
-0.0763,7114
-0.0852,8318
0.204,874
-0.0226,6063
-0.0828,8024
0.0598,3934
0.254,1166
-0.19,10705
0.0448,3901
-0.0361,6169
0.127,2506
0.0273,4625
-0.217,8829
0.0434,4004
-0.0758,8321
0.74,706
0.0379,4370
-0.194,9464
-0.362,10226
-0.00489,5584
-0.301,10924
0.342,862
0.185,1274
-0.445,7447
-0.098,7484
-0.0178,5963
0.299,580
0.0595,3061
-0.0283,5941
0.232,586
0.198,1524
0.129,1850
-0.252,8891
0.402,546
-0.114,8092
-0.0308,6347
-0.0323,6726
0.0618,3534
-0.0616,6947
-0.093,6634
0.00168,5360
-0.176,10146
-0.126,9478
-0.0509,7302
-0.133,9450
0.137,2839
-0.265,7883
0.0533,3180
0.0332,4089
-0.0575,6551
-0.11,8409
-0.0872,6438
-0.0264,5633
0.278,1207
0.214,1045
-0.134,8207
-0.338,10642
0.41,1542
0.403,774
0.0905,2615
-0.113,9226
0.347,818
-0.0997,7895
0.07,3839
0.0667,4021
-0.0303,6269
-0.0721,8133
-0.249,9506
0.444,272
-0.0672,6269
-0.197,7198
-0.0105,5389
-0.159,9402
-0.182,10118
0.00545,5086
-0.011,5693
-0.483,10630
-0.0619,8562
0.58,77
0.086,3560
-0.241,7694
-0.0558,4858
-0.0322,6112
-0.0238,5999
0.0467,3432
0.179,1398
-0.0566,7356
-0.372,8329
-0.113,6946
0.0784,2601
-0.153,10035
0.158,2713
-0.3,9792
-0.311,10390
-0.106,8338
0.262,187
0.102,2401
0.321,1242
0.0977,3114
-0.0266,6074
-0.0705,4933
0.105,3235
0.154,2481
0.119,2607
-0.0848,7378
0.0704,2197
-0.215,9148
0.076,2442
0.0483,4345
-0.124,8141
-0.192,9945
0.0352,3969
-0.285,9594
0.132,1061
0.157,1377
-0.253,10797
-0.099,7119
-0.378,10563
-0.2,8236
-0.0178,6036
-0.0656,7603
0.287,1517
-0.0263,5808
0.00619,5131
0.288,1054
-0.049,6443
0.243,587
0.1,3251
0.248,1928
-0.101,7895
-0.0333,6599
0.193,1997
-0.353,10702
-0.171,8545
0.244,988
0.0931,3067
0.0053,5255
-0.0526,7175
-0.115,7963
0.248,487
0.104,3801
0.0913,2628
0.044,3627
-0.115,9413
-0.0793,8080
-0.465,10152
0.0948,3270
0.363,98
0.25,344
-0.0188,5637
-0.00489,5130
0.277,1075
0.341,327
0.479,1466
0.0162,4984
0.311,451
-0.0259,6067
-0.193,9522
-0.132,8221
-0.00615,5136
-0.154,7835
-0.13,9803
-0.219,10530
0.19,1727
-0.00625,5172
-0.444,10085
-0.0368,6084
0.0664,2437
0.358,165
-0.135,8829
0.0466,3873
0.151,1843
0.0175,4393
-0.061,7667
-0.236,10562
-0.228,8529
-0.271,7107
-0.189,6990
-0.219,9582
-0.115,8364
0.367,620
0.134,1055
0.111,3489
-0.0243,5794
-0.125,7614
-0.153,8917
0.0509,3944
-0.35,9826
0.0789,2722
0.681,229
0.0756,2824
-0.107,9587
-0.0626,7471
0.354,784
-0.0286,6027
-0.0937,6738
-0.0499,7894
-0.185,9831
-0.0964,7429
0.124,2452
0.155,1607
-0.19,8286
-0.0912,7590
-0.404,9735
-0.36,10637
-0.272,9583
-0.123,7441
1.09,814
0.0594,3915
0.492,678
-0.209,10027
0.216,927
-0.29,10037
-0.184,7148
0.000238,5412
-0.0143,5775
0.0102,4931
-0.105,6263
-0.131,9425
-0.108,7651
0.00702,5055
-0.0568,6965
-0.12,7376
0.101,2651
-0.57,10914
0.0833,3496
-0.107,10189
-0.13,7836
-0.205,9763
-0.0817,6443
-0.048,6801
-0.0243,6381
0.214,983
-0.00536,5344
-0.304,10976
-0.191,10221
-0.0664,7721
-0.0759,8387
-0.134,9664
-0.0132,5811
-0.0312,5360
0.0784,3909
0.054,3299
0.00506,5179
-0.293,10347
-0.146,8649
0.231,2252
0.639,357
0.164,2922
-0.0105,5580
-0.0449,6926
0.121,2323
-0.0668,7470
-0.0876,5915
0.283,89
0.247,256
0.282,230
-0.183,8516
0.1,1900
-0.0196,5085
-0.0127,5557
0.0115,4764
-0.0199,6293
0.0805,3637
-0.00861,5883
0.168,1741
-0.332,10037
-0.179,9284
-0.127,9888
-0.0824,6901
0.193,974
-0.266,9699
-0.316,10268
0.24,872
-0.0243,6566
-0.025,6151
-0.00277,5403
-0.124,7873
-0.266,10386
-0.0733,7820
-0.223,10730
-0.0902,7484
0.139,2176
0.000176,5289
0.505,149
0.199,641
-0.0591,7080
0.106,3138
-0.176,9906
0.139,1879
0.191,2185
0.238,1166
0.248,553
-0.0172,5912
0.234,2940
0.171,1249
-0.0267,5897
-0.0311,6601
-0.469,7090
-0.133,6901
-0.0186,4804
0.0429,4363
0.116,2284
0.39,379
-0.557,10222
0.0275,4586
0.0806,3321
-0.0296,5868
0.178,1377
-0.0168,6313
-0.4,10664
0.273,1642
-0.277,10397
-0.0445,5775
0.34,52
-0.107,9093
-0.0571,6353
-0.211,10005
0.161,2814
0.0563,3224
0.122,3897
0.149,1405
0.678,352
0.00225,5371
-0.27,9913
-0.275,10677
0.0715,2380
-0.0762,7475
-0.224,9902
0.407,67
-0.00427,5428
-0.371,9033
0.0442,3523
-0.133,10424
-0.21,8910
0.0785,3322
0.181,3127
-0.0524,5091
-0.0595,7606
-0.123,8569
-0.0805,7193
-0.0435,7189
-0.0985,7624
-0.271,10431
0.183,967
0.127,1143
0.088,1969
-0.136,9149
-0.0154,5951
-0.198,10371
0.0568,1922
-0.207,10289
0.000524,5085
0.0298,4281
0.152,3027
0.162,1410
-0.219,10792
-0.0713,7939
-0.00694,5250
-0.445,10688
-0.0049,5388
-0.152,7755
0.181,534
-0.209,10089
-0.0227,8207
-0.24,8799
-0.0225,9190
0.274,1590
-0.0407,6672
-0.406,9452
-0.047,6146
-0.0503,6816
-0.0946,7136
0.159,3565
0.383,299
-0.329,9583
-0.353,10156
-0.122,9370
0.167,2797
-0.0444,5937
0.0924,3640
0.0621,3775
-0.374,10733
0.189,476
-0.201,10261
-0.274,8453
0.555,600
0.127,2560
0.0675,3698
-0.0553,6923
-0.161,9802
0.101,2686
-0.113,7373
0.328,1567
0.234,1596
0.144,315
-0.141,8128
0.476,8
-0.0776,7460
-0.0854,7529
0.635,309
-0.0348,6820
0.092,1785
0.0959,2970
-0.119,8053
0.00384,5383
0.322,1570
0.225,2070
0.0932,2658
0.249,1104
0.147,2141
0.248,898
-0.103,6692
0.0169,4903
-0.0418,6811
0.123,2921
0.00114,5111
-0.0747,6413
-0.375,8720
-0.026,5845
-0.259,9362
0.323,270
0.203,981
0.118,3850
-0.0851,7333
-0.0874,8201
-0.192,9939
0.34,833
0.31,379
0.279,1156
-0.349,9695
-0.0922,7787
0.00206,5096
-0.241,8773
-0.198,9070
-0.359,10548
-0.0574,6124
0.0544,3517
-0.049,6683
-0.0775,7392
-0.0878,7615
0.0372,4249
-0.145,8934
0.0155,4556
0.0306,3477
0.0102,5101
-0.0286,6208
1.9,18
-0.0985,8355
0.0885,2219
0.0114,4785
0.22,1615
0.475,742
-0.242,8346
0.302,636
-0.307,10426
-0.165,9893
0.041,4362
0.00482,5342
-0.329,10239
0.00284,5206
0.16,1632
-0.169,10196
0.00761,4960
0.227,1294
0.16,1791
-0.415,11003
0.0232,4107
-0.0378,6921
-0.323,9410
0.0723,4060
-0.0459,5972
0.155,2693
0.15,3054
-0.0139,5816
0.0703,3280
0.0391,4314
-0.185,9162
-0.0139,5540
-0.0879,7747
-0.108,7280
-0.0043,5139
-0.244,8051
0.42,2171
0.23,1515
0.0778,2819
-0.194,9137
-0.0957,6771
0.00549,5121
-0.284,8520
-0.774,10825
0.117,1302
-0.244,10394
-0.22,10605
-0.275,8127
-0.399,8314
-0.347,10381
-0.155,9649
0.0138,4874
0.31,1544
0.0144,5105
-0.163,10359
-0.0881,8475
0.073,3368
-0.0528,6899
0.141,839
0.276,499
0.0436,4253
-0.117,8027
-0.0796,7395
-0.14,9063
-0.14,7791
-0.149,9392
-0.361,10043
0.802,592
-0.259,10093
0.494,220
0.239,1291
-0.03,6271
-0.275,8965
-0.104,7919
-0.012,6241
-0.195,10953
-0.291,8720
-0.237,7580
-0.249,8152
-0.303,9333
-0.0771,8183
0.0698,2832
-0.0458,6496
-0.177,8242
-0.211,9654
0.0507,4415
-0.0687,7829
-0.211,9855
0.0903,3517
0.17,1923
0.107,2504
-0.439,10771
-0.175,9088
-0.297,10878
0.337,257
-0.309,9764
0.127,2259
-0.0648,6625
-0.158,9381
-0.0545,7744
-0.151,9278
0.18,2559
-0.475,10066
-0.0917,5609
-0.092,7552
-0.0674,7481
0.275,1863
-0.171,7785
0.12,2412
-0.0629,7488
0.109,2029
0.0911,2118
0.115,1332
-0.226,9568
-0.0845,6938
-0.175,8889
-0.104,8588
0.267,337
0.0187,4560
-0.107,8248
0.0614,2658
-0.023,5681
-0.0645,8020
0.181,1170
0.313,1239
0.0378,4340
-0.0884,8018
-0.184,8286
0.0391,4226
0.657,655
-0.0705,7197
-0.103,7718
0.317,1482
-0.0758,6534
0.0539,3602
-0.0727,7932
-0.119,9230
-0.172,9395
0.271,1620
-0.0447,6849
0.0193,4790
-0.237,9196
0.00788,4819
-0.0599,7292
-0.265,10217
0.274,421
-0.268,9899
0.0881,2078
0.00837,5237
0.15,2516
-0.0627,7160
0.0577,3721
-0.243,9633
0.111,2824
-0.021,5564
0.0223,4769
-0.217,8042
-0.205,10423
-0.0787,7006
-0.075,7352
0.0541,3970
0.487,119
-0.503,10843
-0.163,10475
-0.0157,5972
0.497,729
-0.186,10631
-0.071,6207
0.244,2470
0.103,2619
-0.104,7727
0.0679,2534
-0.0135,5703
-0.194,10227
-0.2,9938
-0.0864,8330
-0.0875,8742
-0.0649,6560
0.411,551
-0.0725,6889
0.431,663
-0.0112,5765
0.323,65
0.0295,4673
-0.199,9546
-0.139,8245
0.18,2559
0.294,1002
0.119,1857
-0.144,6521
0.247,426
0.0306,4376
0.348,709
-0.134,9203
0.0156,4639
-0.059,7683
-0.234,9303
-0.256,9475
-0.265,10143
0.278,185
-0.0803,7522
-0.188,10454
-0.51,10736
-0.232,8901
-0.155,8203
0.187,1486
0.0929,2384
-0.192,6397
0.0995,3557
0.405,931
-0.306,5648
-0.084,7410
-0.382,9006
-0.103,7732
-0.199,8023
-0.153,9124
-0.0422,6402
-0.0448,7018
-0.0403,6658
0.946,120
-0.0549,6782
-0.197,9626
-0.00212,5432
-0.00691,5695
-0.149,10116
-0.179,8121
0.038,4537
-0.284,8944
-0.16,9012
-0.00913,5975
0.358,52
0.156,1933
-0.182,6979
-0.276,10320
-0.283,9417
-0.0841,7756
-0.0938,8526
0.0143,5130
-0.152,8512
0.182,1965
-0.015,5851
0.0522,3421
0.28,1514
-0.479,7248
0.226,1304
0.0714,3149
0.117,2313
-0.172,8487
-0.0893,7336
0.0334,4444
-0.121,8260
-0.071,6154
-0.109,8750
-0.0494,8013
-0.118,7859
-0.0742,7126
-0.107,7554
0.176,2274
-0.0299,6580
0.28,374
-0.231,7921
0.255,1559
-0.109,7025
-0.43,8872
-0.03,6509
-0.297,10260
0.058,4143
0.251,1570
0.334,766
-0.164,6477
0.0758,3067
-0.0141,5710
0.512,2390
0.0849,4502
-0.109,8751
0.0953,3825
-0.0781,8679
0.046,3855
-0.266,7253
1.02,76
0.178,2676
-0.059,6449
