coef,rank
-0.141,7359
0.0118,5048
-0.0257,6379
-0.191,8027
-0.765,9013
-0.206,6463
0.404,1795
-0.153,9121
-0.181,10304
0.0818,3283
-0.114,7670
0.473,326
0.089,2802
-0.0225,6243
-0.141,9319
-0.195,9412
1.23e-06,5021
0.663,711
-0.0306,6899
-0.143,10772
0.063,3550
-0.0131,5690
0.147,3122
-0.207,8163
-0.191,9864
-0.157,8537
-0.361,10265
0.442,229
-0.0615,7953
0.187,3342
0.0149,4994
0.0273,4483
0.0328,4692
0.191,2862
-0.391,10876
0.222,2015
-0.129,8986
0.0603,2887
-0.023,5942
0.499,512
0.365,486
0.261,1146
-0.0519,7149
-0.116,10421
-0.0331,6033
0.000837,5144
-0.19,8921
-0.157,7413
-0.0492,7764
-0.0511,8142
-0.116,7537
0.0887,3263
0.168,2368
-0.0612,6547
-0.0389,5843
0.0937,1932
0.333,189
0.0812,3749
-0.292,8905
0.0616,4044
-0.0246,6483
0.0403,4206
-0.292,9988
0.0667,3857
-0.0195,6165
0.0308,3817
0.135,2211
-0.0301,6674
0.152,1746
0.0487,3694
0.0541,3905
-0.728,10762
-0.0718,7431
-0.0882,7884
-0.122,8430
-0.298,9996
-0.296,8885
0.0867,2781
0.117,2251
-0.135,9481
0.123,2429
-0.0568,6809
0.187,3170
-0.526,10816
-0.127,9753
0.0424,3943
-0.239,10423
0.065,4256
0.387,233
0.0165,4744
-0.00142,5508
0.0176,4545
0.171,2075
0.0594,3938
0.0277,4645
-0.245,9287
-0.143,8023
0.123,1714
0.111,3560
-0.208,10868
-0.0844,7361
-0.0247,5876
-0.0849,8190
0.214,649
0.108,2321
-0.239,9930
0.243,2177
-0.00108,5244
-0.259,9945
-0.138,8424
0.269,1010
-0.369,10955
-0.479,9395
-0.0163,5565
0.0113,5119
0.148,746
0.0992,3606
0.182,1424
-0.0846,8580
0.0774,3760
-0.173,9386
0.0488,3376
-0.0637,7813
0.302,68
0.442,651
0.081,4082
0.167,737
-0.263,10121
0.408,546
-0.0294,5791
0.285,1137
-0.315,10432
0.0227,4607
0.0855,3085
-0.0493,6011
-0.00602,5518
-0.197,5463
-0.622,10811
-0.192,10501
0.142,1660
-0.311,9893
0.052,3559
-0.217,8946
-0.157,8915
-0.0374,6242
0.0668,3683
-0.0525,5952
-0.0416,6306
0.135,1712
0.0147,4931
0.162,1300
0.0062,5177
-0.676,7949
-0.0504,6221
-0.24,8037
-0.114,7875
-0.327,11002
0.259,781
0.166,2808
0.148,2170
-0.174,9568
0.0593,3614
0.28,797
-0.0793,9138
0.00136,5124
-0.00583,5812
-0.0892,8424
0.00921,4991
-0.0409,6452
-0.168,10193
-0.0982,7637
0.444,900
0.0844,2506
-0.021,5985
0.102,830
0.163,1247
0.0564,3404
0.0313,4752
-0.432,9702
-0.0615,8151
0.00296,5447
-0.0325,6220
-0.157,9122
0.159,1871
0.128,1190
0.0196,3958
-0.0592,7401
-0.0734,7575
0.338,813
-0.125,9084
-0.641,10591
-0.0291,6309
-0.164,9988
