coef,rank
0.0838,3940
-0.31,10617
-0.161,10087
0.109,3532
2.85,131
-0.246,6879
0.166,3432
-0.139,8881
-0.00859,5447
0.0205,4537
0.401,300
-0.334,10331
-0.311,10874
-0.00844,5689
-0.0335,6521
0.466,220
-0.0879,5980
-0.382,9114
-0.123,10014
0.0109,5023
-0.0291,6141
-0.0607,7276
0.0151,4805
0.113,3697
-0.0311,6279
0.123,2676
0.47,473
0.585,45
-0.0666,8124
-0.471,8855
0.613,27
0.244,452
-0.242,9902
-0.193,7486
0.0371,4307
0.805,36
0.125,2322
-0.111,9528
0.0623,3603
0.061,4100
0.0365,4556
0.315,770
-0.138,9544
0.0218,4208
0.0239,4725
-0.0414,6335
-0.142,8159
-0.00176,4897
-0.164,10742
-0.115,10301
-0.0201,5662
0.291,434
0.436,356
-0.247,9672
0.093,3118
-0.0973,8998
0.202,976
-0.281,9333
-0.463,10371
0.0509,4223
-0.059,7979
-0.257,10924
-0.0602,6429
0.202,1795
0.00716,5139
0.091,1652
0.158,1831
-0.157,10272
-0.0813,7885
-0.122,9197
0.303,539
0.25,2824
-0.0752,7530
-0.0502,6835
-0.0028,5552
0.31,1043
-0.161,7205
-0.0889,8372
-0.035,6351
0.257,340
0.0762,3509
0.076,3361
-0.189,7604
0.0662,4154
0.028,4461
-0.118,9051
0.0672,3758
-0.0877,6862
-0.258,10126
-0.107,6829
-0.149,10224
0.0621,2587
-0.123,7885
0.0169,4842
-0.178,8053
0.176,2468
-0.169,8474
0.417,10
0.209,2446
-0.127,10039
0.0439,4109
-0.14,8388
-0.171,10117
0.0996,2367
-0.186,9953
0.184,1934
-0.0681,6102
-0.0926,6967
-0.0835,7038
0.584,20
-0.107,7436
0.105,2768
-0.0627,5359
-0.3,9957
-0.0454,7229
-0.141,10327
0.283,1376
0.157,1775
-0.0125,5858
0.251,1296
-0.093,7669
-0.0692,8078
-0.103,9009
-0.125,9536
-0.206,8550
0.249,2635
-0.0936,8727
0.09,3331
0.118,3301
-0.212,9686
-0.0239,5786
-0.29,10241
-0.0956,8612
0.208,984
-0.12,7240
0.0196,4629
-0.251,5827
0.062,4458
0.00708,4923
0.225,597
-0.215,8834
-0.103,9296
0.372,805
-0.109,8027
-0.0515,6604
0.0893,3078
0.343,883
-0.308,10667
-0.00542,5763
-0.318,10030
0.316,155
-0.00399,5606
-0.568,7433
-0.157,8572
-0.155,6993
0.0693,3710
0.142,1569
0.0448,4322
-0.399,10545
-0.299,10678
-0.19,9815
-0.0164,5935
0.0411,4456
0.0173,4424
-0.116,8106
-0.0967,7969
0.00762,5126
0.148,1035
-0.18,9252
-0.14,9694
0.37,357
-0.291,9148
0.279,144
-0.17,10249
-0.101,10163
-0.193,10096
-0.0824,8100
-0.138,8173
0.446,1714
0.0928,1614
-0.0245,6359
-0.0102,5680
-0.172,9404
0.0659,3671
-0.0664,7716
0.0289,3442
-0.0312,6378
0.0969,2735
0.161,2425
0.0759,3110
-0.291,7934
-0.0547,7177
-0.0878,8292
-0.0383,7734
0.0883,2654
0.279,920
0.14,3005
-0.0884,8091
-0.0314,5960
0.0277,4662
0.183,571
0.208,1800
0.0938,2602
-0.27,9049
-0.102,9197
0.00383,5295
-0.111,7876
-0.147,6822
-0.236,10219
0.209,1727
-0.151,9640
0.0233,4348
0.0369,4227
-0.315,10341
-0.162,8359
0.146,2356
0.0832,1593
0.164,1203
-0.129,8446
-0.101,7738
0.0807,3714
-0.362,10134
0.289,885
-0.0836,8477
-0.0191,6197
0.38,688
-0.185,8167
-0.0756,7499
0.0868,2628
-0.0795,8651
-0.128,9938
-0.174,9124
-0.0908,7777
-0.0851,7252
0.345,1020
0.0397,3338
-0.0729,6872
0.00965,5037
0.0661,4256
-0.143,8181
-0.178,8493
-0.114,4417
-0.373,9820
0.0476,3989
0.0763,3277
-0.369,10827
0.189,710
-0.0304,6245
-0.158,8667
-0.155,9170
0.162,4382
0.62,220
-0.175,10431
0.164,609
0.344,1516
-0.161,7364
-0.231,8294
-0.375,8744
0.128,2162
-0.193,10084
0.272,432
0.0342,4431
0.063,4168
0.335,551
-0.0954,8119
-0.0525,6539
-0.473,10609
0.00262,5447
-0.206,10004
0.436,536
0.0781,3669
0.0378,3618
-0.0399,6241
0.339,383
0.223,1770
0.294,423
-0.0093,5395
-0.194,8723
0.273,906
-0.314,10604
0.138,3022
0.203,1034
0.264,483
-0.0998,7631
-0.195,9434
-0.271,9816
-0.295,10085
-0.109,8135
-0.0286,6812
-0.0203,5938
-0.103,7242
-0.185,8501
0.142,2832
0.109,3206
0.0602,3157
0.0745,2881
-0.19,7991
-0.0707,7128
-0.471,10759
-0.112,6754
-0.00752,5499
-0.0725,7542
-0.149,9179
-0.317,10466
0.107,2909
0.19,2556
-0.0536,7624
-0.063,6443
0.149,1685
0.0468,4529
-0.225,8626
-0.24,10751
-0.153,10193
0.0437,4087
0.0155,5117
-0.241,8231
-0.351,10280
-0.015,5759
0.11,3345
0.11,3500
-0.232,9066
-0.189,9700
0.0945,3474
0.428,1700
-0.0548,7369
-0.136,8945
-0.2,10328
0.092,2907
0.114,1354
-0.0505,5937
-0.0598,7780
0.183,979
-0.269,9657
0.0369,4422
-0.0155,5807
0.191,2917
0.0109,4867
-0.0114,5839
-0.109,8854
0.233,441
0.0142,5044
0.449,396
-0.01,5726
-0.259,8824
-0.487,10700
-0.187,10833
0.101,1605
-0.25,9884
0.156,1303
-0.0534,6751
0.0977,3973
-0.463,9436
0.0102,3516
-0.181,5685
0.0524,4475
-0.912,10884
-0.334,10398
-0.0922,7328
-0.0249,6064
-0.00235,5203
-0.0637,8396
-0.0549,8009
0.112,3741
-0.3,10247
-0.0708,6653
0.13,3149
-0.154,9029
0.074,2475
0.143,3081
0.27,1032
0.123,2576
0.0841,3395
0.0472,4352
-0.214,10607
0.113,2894
-0.143,7515
-0.336,10145
0.862,338
-0.0984,7575
-0.148,9849
-0.475,10727
0.0612,2566
0.362,615
-0.129,6568
0.00596,5164
-0.0969,8163
-0.147,9130
0.169,1977
0.0718,4140
-0.0842,6865
0.0486,3619
0.144,1720
0.216,1242
0.171,2946
0.132,2595
-0.142,6872
0.146,2138
0.0297,4301
0.466,1066
-0.0591,7114
-0.13,7946
-0.0595,6853
0.0724,3359
0.254,488
-0.0799,7383
-0.0824,6785
0.14,2808
-0.025,5214
-0.0432,9305
-0.248,10707
-0.166,8751
-0.0998,7137
0.0629,4034
-0.227,9470
0.0825,2627
-0.0426,8061
0.0255,2550
-0.0493,6416
0.242,2604
-0.117,8126
-0.15,7044
-0.201,10842
-0.00324,5250
0.000952,5071
-0.141,7883
-0.141,6646
-0.164,8602
0.00182,5413
-0.258,10273
-0.252,9429
-0.0808,6753
0.154,2184
-0.152,10007
-0.0294,6514
-0.186,9372
0.00446,5157
0.0309,4718
0.141,1799
0.569,226
0.367,56
-0.00779,5802
-0.435,7512
-0.19,7821
0.277,1263
0.884,120
-0.188,10428
-0.00711,5672
-0.272,9766
-0.336,9061
-0.393,10657
-0.382,9949
0.0782,3220
-0.427,10309
0.0163,5095
-0.0295,6103
0.704,177
0.0927,3239
0.217,168
0.241,66
-0.249,10021
0.155,2332
0.302,483
0.0264,4506
-0.0415,6965
-0.106,6974
-0.0207,5695
-0.13,7523
-0.169,9327
-0.0742,6560
-0.0805,7428
0.0563,3724
0.27,1301
0.376,396
-0.105,8693
-0.137,8759
0.0611,3517
0.0452,4377
-0.269,10741
0.184,3110
0.198,888
-0.33,10883
-0.046,6994
0.026,4522
-0.162,10051
-0.334,10554
0.505,473
-0.143,9091
0.0239,4644
-0.229,10812
-0.0885,7886
-0.0623,7441
0.243,896
-0.0196,5935
0.0813,357
0.151,1957
-0.052,7322
-0.213,7972
-0.0545,5615
0.00775,5295
0.135,1788
0.0279,4408
0.0281,4527
-0.371,10799
-0.0186,5152
-0.0224,5747
-0.00896,5666
-0.0318,6453
0.03,4649
-0.00084,5540
0.497,1091
-0.132,7847
-0.451,10729
-0.00985,5906
-0.172,6885
-0.31,8615
-0.159,7285
-0.0953,6501
-0.105,9246
0.0287,4376
-0.12,9248
-0.156,9826
0.0263,4728
0.176,1754
0.0587,3142
-0.0261,6032
-0.536,10059
0.363,1055
0.361,1291
-0.327,7650
-0.16,10076
0.0233,4811
-0.28,10351
0.0184,5123
-0.103,7943
-0.346,10158
0.0689,2983
-0.065,8506
-0.419,8243
-0.447,8705
0.117,4117
-0.35,7852
-0.0294,6274
0.254,1725
0.177,1158
-0.0379,5985
0.186,1974
-0.0391,6338
0.318,174
-0.212,9619
0.158,1954
0.086,3225
-0.00671,5157
0.148,3993
-0.123,8763
0.00915,4916
0.199,1566
-0.0154,5423
0.0451,4224
0.107,2936
-0.0212,5829
0.00829,4909
-0.0337,6246
-0.124,8937
-0.0561,6337
-0.101,7684
0.0749,3103
-0.216,10588
-0.183,9854
-0.273,10752
-0.137,7626
-0.0315,6517
0.0415,4208
0.186,2363
0.0242,4765
-0.0721,7215
-0.0111,5441
-0.00331,5572
0.291,381
0.279,41
-0.326,8984
-0.274,10615
-0.228,9225
-0.132,6214
-0.138,9307
0.111,2488
0.94,30
-0.124,9319
0.112,1973
-0.132,8160
-0.0553,7231
0.138,1691
-0.071,7521
