coef,rank
-0.33,9666
0.083,3095
-0.0474,5973
-0.135,7151
0.172,1507
-0.15,9553
0.00173,5215
0.254,1120
0.15,2168
-0.365,9943
-0.101,9340
-0.0737,6652
-0.192,10083
0.16,2989
0.0508,4164
-0.0542,6877
-0.161,10333
-0.247,10647
-0.167,9524
-0.0414,5704
0.0112,5185
-0.177,8995
0.28,1427
0.269,1743
0.218,2205
-0.167,9325
-0.267,9512
0.242,2840
-0.13,9616
-0.244,10488
0.0383,4142
0.0523,3749
-0.0798,8474
-0.0203,5489
0.0525,3177
0.396,39
-0.112,7256
0.463,457
0.0285,4474
0.451,1119
-0.201,10488
-0.149,10045
-0.137,9515
0.0292,4384
-0.094,8051
0.0689,3870
0.244,244
0.316,1635
0.292,1627
-0.0461,7549
-0.0789,8670
-0.292,10274
-0.0211,5910
0.355,250
-0.981,10354
0.526,1318
-0.109,4147
0.195,3272
-0.369,9610
0.672,1296
0.0722,4024
0.122,3070
-0.263,10527
-0.011,5451
-0.156,10630
0.133,530
-0.468,8128
0.227,1638
-0.362,10674
0.339,941
-0.127,8517
-0.0542,7784
-0.0759,5530
-0.166,8778
-0.144,9178
0.00433,5132
-0.361,10400
-0.0159,5859
-0.245,10230
0.0353,4456
0.304,1272
-0.0133,5254
0.311,661
0.0718,2988
0.267,1731
0.0746,2110
-0.0742,6769
-0.647,10793
-0.0674,7411
0.121,2154
0.0275,4466
0.124,2691
0.0356,4459
0.508,158
0.169,948
0.0928,2742
-0.0889,7705
-0.632,10981
-0.0478,6527
0.143,3175
-0.0168,5702
0.0212,4597
0.0548,4481
-0.0559,7024
-0.244,9723
-0.251,10407
-0.101,8035
0.124,2069
-0.0844,7494
0.000276,5086
-0.0159,5618
0.155,3465
-0.02,7517
0.201,835
-0.157,8616
0.000915,5458
0.0803,3693
0.0404,4375
-0.0242,6377
-0.0645,9171
-0.00228,5929
-0.202,9626
-0.227,8047
0.0366,4249
-0.53,10608
-0.12,9822
-0.15,8093
0.129,2757
-0.00391,5132
0.373,1852
-0.1,7443
-0.191,10561
0.115,2483
0.472,372
0.0771,3736
-0.0751,7255
0.057,2989
0.126,1905
0.362,434
-0.199,9603
0.218,1847
-0.0594,7278
-0.175,8167
-0.157,10011
-0.0895,9108
0.245,2670
0.00835,5186
0.11,3231
-0.248,8413
-0.0642,7645
0.264,1309
-0.158,8227
0.269,2422
-0.215,8931
0.285,1886
-0.0805,7926
-0.256,8661
0.281,1774
-0.255,10516
0.115,3639
-0.0651,6968
-0.0818,8892
-0.00127,5478
-0.0431,6300
0.409,328
-0.0967,7947
-0.0471,6763
0.0964,2167
0.256,1768
-0.0455,6187
-0.0784,6637
0.152,2600
-0.284,9842
0.14,2066
-0.055,7138
0.24,1574
0.171,2042
-0.174,10161
0.261,617
0.0762,3170
0.0111,5245
0.11,2284
0.607,436
0.123,1962
-0.0709,7432
-0.0724,7898
0.628,237
-0.151,9861
0.138,2708
-0.0391,5797
0.119,2297
-0.116,8946
0.302,131
0.12,2025
0.00615,5168
0.0763,3505
0.0504,3984
0.042,1895
0.0728,3614
0.00912,5084
0.179,3008
0.11,3697
-0.0638,7635
-0.115,8773
-0.0372,6790
-0.101,7648
0.3,694
-0.395,9196
0.0261,4478
-0.124,10197
-0.0242,6167
-0.413,10004
0.206,1587
0.687,519
0.172,2258
-0.311,9767
0.137,1193
0.436,1497
-0.0852,6001
0.515,1001
-0.373,9807
0.0638,2736
0.153,1188
0.293,152
-0.00458,5252
-0.348,10062
-0.23,9850
-0.168,10224
-0.31,10714
0.177,3460
0.288,1568
0.0732,4344
-0.224,6674
-0.0832,8276
0.0844,3253
-0.13,7995
0.17,2045
-0.105,7976
0.235,2126
-0.163,9925
0.0306,3965
0.153,3888
-0.302,7401
-0.739,10386
0.16,3928
-0.0293,6272
0.0805,3918
-0.0838,7837
-0.0761,6854
-0.218,9451
0.147,2112
-0.195,10039
-0.235,9915
-0.0176,5959
-0.16,9220
-0.268,8088
-0.435,8913
0.0855,2886
0.417,333
0.347,470
0.297,514
0.151,2217
0.168,1988
0.369,199
0.0191,4697
-0.156,9160
0.153,1408
-0.119,7667
-0.11,7892
-0.00648,5642
0.0858,2787
-0.0404,6587
-0.0984,8170
0.00748,5029
0.0232,4395
-0.0927,8319
0.173,2533
0.102,3023
0.49,112
-0.114,7758
-0.2,9481
0.203,1030
-0.0146,5950
0.0333,4635
-0.24,10340
0.102,3147
-0.264,7383
0.0835,2987
-0.0457,6497
0.381,1036
0.0932,2428
-0.122,9288
0.226,1417
0.149,1440
0.0727,3141
-0.00836,5795
0.0759,2803
-0.588,10929
0.0903,4099
-0.21,10992
0.0734,3748
0.508,270
0.179,1513
0.204,1718
0.206,1140
0.0197,4870
0.205,969
0.0366,4649
0.148,2888
-0.112,8265
0.402,812
0.177,1154
0.211,453
-0.243,8500
-0.0542,7767
-0.128,6801
-0.0977,5447
0.0429,4226
0.15,1678
0.273,987
0.224,810
0.23,1864
0.139,2658
0.0846,2997
-0.134,9599
-0.0177,6211
0.0298,4581
-0.144,9067
-0.204,9784
-0.0359,6311
0.0864,3798
0.208,362
-0.176,8040
-0.567,9462
0.0592,3674
0.0947,1844
-0.0808,8999
0.018,4995
0.286,1276
-0.263,9968
-0.00755,5702
0.0467,2976
-0.0388,6481
0.444,369
0.139,3065
-0.071,6324
0.12,2961
-0.198,9346
0.365,926
-0.134,8510
0.195,2465
0.103,2581
0.0814,2566
0.101,2308
1.06,1524
0.251,289
0.0247,4708
0.538,202
-0.0161,6428
0.0485,4783
0.998,802
-0.289,5520
0.157,3305
0.133,3758
-0.406,10408
-0.163,8504
0.0217,4944
0.247,795
0.144,1684
0.143,309
0.437,468
0.0841,3965
0.294,1961
0.201,745
0.186,1251
-0.103,8800
-0.0785,6847
0.0862,3033
-0.0967,6911
0.474,4
-0.00229,5513
0.154,2207
-0.164,7397
-0.0885,7031
0.0219,4990
-0.0731,6633
-0.208,10614
-0.0379,6857
0.124,3306
0.0307,4460
-0.0102,5686
0.0361,4811
0.0805,3024
-0.0635,6328
-0.369,10819
-0.688,10748
0.0567,4057
-0.0361,5921
-0.0302,6114
-0.254,10611
0.0322,4475
0.173,2016
-0.124,7643
-0.111,7083
-0.155,8231
0.0483,3923
-0.137,8507
0.439,1718
0.00555,5092
-0.0476,6337
-0.253,10478
-0.00396,5437
-0.0178,6014
0.0143,4765
0.121,3724
-1.06,9975
0.126,2060
0.145,880
-0.0526,7398
-0.136,8257
0.0669,2290
0.118,3657
0.323,370
0.0254,4707
-0.331,9406
-0.24,9569
-0.0824,6764
0.106,3256
0.166,2320
-0.00457,5641
-0.064,6452
-0.295,9584
-0.468,9190
-0.603,10959
0.164,784
-0.147,8864
-0.121,7819
0.00257,5423
0.0683,3645
-0.368,9586
0.162,2051
-0.135,8765
-0.276,10579
-0.0766,7736
-0.284,7950
1.73,222
-0.0365,6681
0.0596,3173
-0.0375,6348
0.229,922
-0.0978,7628
0.07,3945
0.107,2078
-0.0023,5354
-0.0557,6563
-0.0491,5867
-0.126,8443
0.0411,3993
0.155,1395
0.182,344
-0.00029,5141
-0.0562,6136
0.115,1351
-0.0471,6447
0.274,1699
0.0888,2220
0.501,91
0.134,2575
-0.0778,7037
-0.237,8325
-0.521,11031
-0.0992,7394
-0.181,9316
0.206,2865
-0.0184,5463
-0.202,9648
0.265,173
0.165,3144
-0.218,7745
-0.246,9664
0.0436,4410
0.278,1207
-0.118,9054
0.1,3076
-0.156,7835
-0.0656,8097
-0.585,10310
-0.0875,6375
0.0611,4110
0.0952,2084
-0.148,8876
-0.12,7507
-0.306,10889
-0.297,9465
0.116,2036
0.0413,4072
0.0277,3027
0.0237,1735
0.0628,422
0.0108,3355
-0.00244,5939
1.15,1524
0.127,2680
-0.202,6409
-0.176,5412
-0.275,5851
0.0569,3826
0.29,1149
0.373,2080
-0.286,10129
-0.544,10366
-0.0847,8069
-0.38,10688
-0.273,5700
-0.156,9168
0.234,1774
-0.135,10554
0.201,1077
0.0429,4216
0.116,3666
-0.0416,6017
-0.433,9862
0.246,1584
0.176,1494
0.0189,4905
-0.237,6079
-0.387,10190
-0.236,9461
1.58,909
0.154,2217
-0.061,7339
0.00404,5190
-0.456,11018
0.122,1662
0.164,749
0.0692,4029
-0.093,6714
-0.153,9338
-0.333,9200
-0.297,10571
-0.0151,6057
0.00792,5039
-0.116,8067
-0.0218,5925
-0.0709,7049
-0.404,10446
-0.0576,6417
-0.0419,6469
-0.18,8619
0.113,3046
-0.00546,5524
-0.0261,6510
0.0047,5356
0.113,2583
0.0524,3906
-0.157,10021
-0.0589,6053
0.0972,3968
0.186,1574
-0.112,8414
0.71,1824
-0.0341,6460
0.0053,4906
-0.000406,5253
0.151,1695
0.103,2902
0.25,1739
0.159,1085
-0.0134,5183
-0.171,9576
0.0495,3419
0.217,639
-0.258,10764
0.211,1240
-0.152,8464
-0.273,8958
0.0292,4409
0.0299,4194
0.702,768
-0.208,8965
-0.105,8311
-0.16,8726
0.0648,3256
-0.0247,6590
-0.821,8627
-0.302,5978
-0.0714,7658
-0.212,6739
0.0978,2801
-0.0458,7464
-0.225,8646
0.125,2008
-0.225,9000
0.0846,1958
-0.0567,7467
-0.204,10485
0.179,3538
-0.416,7736
-0.794,9625
-0.413,10673
-0.296,10304
0.179,1904
-0.835,10945
-0.146,9014
0.0803,2683
-0.11,8420
-0.0176,5689
0.149,2289
-0.0548,6518
-0.21,10032
-0.0294,6258
-0.108,8412
-0.0951,7769
0.104,3486
-0.041,6461
0.221,1887
-0.172,8777
-0.0116,5389
0.0655,4035
0.76,401
-0.0509,5941
-0.0247,6012
-0.355,10434
-0.0621,6966
0.00189,5357
-0.129,8053
0.015,4833
0.0441,4249
-0.119,9512
0.385,31
-0.0399,7835
0.353,543
-0.0968,7910
0.392,357
-0.0359,7248
-0.138,8317
0.249,165
-0.686,10785
-0.429,10735
0.319,1479
-0.295,9918
0.273,65
-0.348,10813
-0.363,8637
0.0736,3487
0.152,1599
-0.0306,5605
0.0728,2950
0.0166,4947
0.501,677
0.0529,4186
-0.695,11034
-0.273,9440
0.0663,2547
0.185,979
-0.455,10659
-0.0187,6191
-0.416,10631
0.42,1253
-0.0903,6830
-0.113,7478
0.135,2569
-0.0976,7490
-0.174,10522
0.156,2613
-0.489,10320
0.261,1649
-0.234,8497
0.0035,5268
-0.113,7961
-0.029,6614
-0.446,10394
0.00887,4699
-0.355,6942
0.0606,2987
-0.0912,8026
-0.226,7634
-0.0555,6722
-0.188,7950
0.311,400
-0.117,9513
0.0152,4655
0.0604,2592
0.166,2602
0.0604,3169
0.374,40
-0.0625,7979
0.0374,4083
-0.0816,7330
0.0284,4363
-0.702,11023
-0.598,10848
0.0506,4208
-0.0224,6197
-0.0539,6791
0.105,3272
-0.244,9892
0.35,855
-0.121,7898
0.2,941
0.235,1338
0.0256,4764
-0.385,10369
-0.0981,7838
0.0689,3459
0.108,3643
0.416,491
0.0708,3281
-0.211,9385
-0.0629,7034
-0.00986,6356
0.0289,4677
0.855,769
-0.185,6836
0.00367,5352
0.00426,5183
0.0779,3254
0.14,2598
0.0227,4913
-0.242,7512
-0.0743,7984
0.0347,4501
0.0411,3445
-0.0961,7245
-0.105,7288
-0.2,6433
0.11,3658
-0.108,6755
0.363,140
-0.269,9864
0.09,3377
0.0964,3584
0.203,2407
0.0138,4783
-0.216,10296
0.112,3702
0.0703,3828
0.0494,4292
0.078,4286
0.118,1953
0.257,650
-0.228,9211
0.143,2256
-0.267,9508
0.52,570
-0.115,7964
-0.0293,6173
0.374,169
-0.249,9368
-0.0591,7505
-0.664,9679
0.105,1239
0.0573,3900
-0.11,7569
0.112,3430
-0.188,7519
0.342,353
0.281,1037
0.0814,3965
0.0121,4937
-0.0383,6397
-0.0155,6282
-0.0484,6437
0.115,1872
-0.0156,5729
0.0778,2845
0.00822,5133
0.143,2518
-0.303,10584
-0.00984,5691
-0.0354,6338
0.00559,4915
0.335,380
-0.0707,7498
0.305,1134
-0.134,9025
-0.0647,7955
-0.246,7248
0.0723,3730
-0.0426,6173
-0.549,10921
0.118,2602
-0.174,9953
-0.227,9426
0.429,48
-0.228,5756
-0.149,8681
-0.0335,6360
0.234,1101
0.0342,3942
-0.148,7985
-0.142,9228
0.454,162
-0.0526,7100
0.266,1960
-0.152,7862
0.165,2199
0.0645,3339
0.23,177
0.228,657
0.256,1143
-0.219,8624
0.0823,3445
0.108,2182
-0.0183,6120
-0.00681,5701
-0.128,9361
-0.0939,6835
-0.241,7637
-0.098,9333
0.0109,4943
-0.143,8399
-0.0856,7751
0.144,3270
0.118,3047
-0.171,8269
0.143,2003
-0.102,7559
0.164,2396
-0.0221,5211
-0.227,8763
-0.0092,5830
-0.21,10705
0.132,3011
0.0909,3236
-0.0489,6654
-0.527,10834
0.0348,4053
-0.107,9216
-0.0631,6243
-0.249,9904
0.17,2375
-0.612,10623
0.00892,4974
-0.0625,7122
0.00655,5599
0.261,1318
0.00563,5064
-0.229,8386
0.1,1097
0.113,2992
-0.276,10094
-0.00875,4971
1.11,624
0.534,62
0.0153,4993
0.0877,2226
0.215,957
0.14,1650
0.975,727
0.548,264
0.0534,3358
0.0779,2890
0.317,1193
0.428,597
0.142,2388
-0.175,9801
-0.0216,5942
0.00104,5105
0.0372,4673
-0.284,10543
-0.215,10106
0.454,1987
-0.246,9646
-0.124,7198
0.163,1822
-0.00258,5235
0.0883,1610
-0.131,7763
0.0836,2165
0.209,2035
0.0502,4331
0.0856,3303
-0.606,8103
-0.0279,5539
0.0534,3213
0.269,350
-0.123,9068
0.13,2688
0.276,1444
-0.306,9499
-0.135,9395
0.0623,3445
0.289,1505
-0.163,8518
-0.111,7642
-0.259,10134
-0.343,10842
0.0533,3995
-0.134,7800
-0.0904,6577
-0.3,10722
-0.0878,8530
-0.177,8659
0.421,328
-0.18,8688
-0.264,10304
-0.0803,7456
0.0983,1416
-0.0258,6385
-0.0761,7129
0.189,1021
0.209,2466
0.0427,4007
0.187,611
-0.0193,6216
0.0748,2911
0.327,1910
0.219,1344
0.205,831
-0.0272,6208
-0.297,10337
0.354,1889
0.283,1009
0.0181,4741
1.25,155
0.00368,5408
0.0642,3771
-0.137,8961
0.0086,5299
0.0916,3286
0.186,1638
-0.351,10345
0.0918,2206
-0.0538,7203
0.105,3058
-0.0267,5475
-0.283,8553
0.231,951
0.0202,4428
-0.143,9062
0.0779,3061
-0.236,10083
-0.0801,7731
-0.0295,6208
-0.0419,7005
-0.168,9780
-0.194,8015
1.59,179
0.406,1779
0.116,2965
-0.0375,6318
-0.193,8822
-0.00382,5520
-0.0234,5644
-0.241,9658
0.211,1921
-0.0206,5785
-0.0756,7443
-0.186,8017
0.0522,3544
-0.0609,6277
-0.0732,7895
-0.0533,7733
-0.0352,6594
-0.0298,5710
-0.0237,5920
0.0761,4181
0.118,778
-0.0632,7219
-0.154,8604
-0.0208,5905
-0.272,10778
-0.319,9848
-0.094,7657
0.296,1966
-0.0927,7220
-0.168,8079
0.165,2567
-0.512,8575
-0.211,9745
-0.213,8504
0.238,914
-0.173,9731
0.0818,3746
-0.474,10273
-0.0901,8113
-0.027,6080
-0.0275,5804
-0.566,10449
-0.0433,6879
0.097,3344
0.0284,3990
-0.0867,7825
0.221,1935
0.101,2641
-0.0883,6367
0.0566,4111
-0.196,11005
-0.372,10724
-0.251,10319
-0.477,10731
0.329,187
-0.00991,5824
-0.019,6085
-0.112,7559
-0.191,10327
0.262,342
-0.0119,5849
0.0065,4982
0.0409,3615
-0.0298,6271
-0.551,10865
-0.3,9887
0.0947,2098
-0.088,7691
0.179,1918
0.102,2982
0.0794,3968
-0.522,10738
-0.287,9802
-0.158,9825
0.292,280
-0.0974,8270
0.0729,3133
0.429,1705
-0.117,9530
-0.0475,6960
0.0568,3590
0.13,3061
0.0368,3656
0.367,1238
0.252,1045
-0.0754,8825
-0.147,10134
0.481,84
0.157,1817
0.237,974
-0.0624,6164
-0.357,10858
0.0244,4399
-0.118,7624
0.0244,4571
-0.42,10761
-0.0327,5789
-0.015,5765
0.0547,3082
0.0971,2510
0.111,2557
0.177,2125
0.0651,3763
-0.0293,6281
-0.173,10244
-0.193,9345
-0.231,10217
-0.294,10435
0.0868,3514
-0.138,9677
0.282,479
-0.0663,6755
-0.177,9923
0.278,446
0.356,813
0.132,2640
0.0267,4548
0.364,183
-0.011,5202
-0.0176,6115
-0.082,7184
-0.0116,5883
-1.11,10060
-0.378,9767
0.0459,4305
0.621,2114
0.0973,2679
0.438,257
-0.0169,4997
0.18,1695
-0.203,9682
-0.272,9818
0.111,2481
0.00247,5410
-0.182,8530
0.256,1816
0.155,2018
-0.167,7680
-0.128,9244
-0.0722,7987
0.127,2774
-0.0973,7851
0.222,2109
0.0078,5182
-0.302,9056
0.0145,4709
-0.383,9878
-0.095,8765
-0.136,7861
0.0418,4016
0.127,957
-0.225,10412
0.0702,3685
0.068,3317
-0.196,7802
-0.276,8077
-0.131,9829
0.0284,4222
0.208,1975
-0.15,9108
0.346,1809
1.17,611
-0.0583,7565
-0.00794,5607
-0.176,8976
0.0353,4367
-0.365,10877
0.109,2736
-0.19,10278
0.0295,4220
-0.157,10497
0.0222,4772
-0.0835,7904
0.192,1031
0.0032,5217
-0.142,9305
0.141,2978
-0.0662,8100
-0.368,10357
-0.164,9674
0.0194,4559
0.0781,2765
0.00893,4910
0.439,853
0.0797,2783
0.491,681
-0.0092,5927
-0.0524,6606
-0.00755,6529
0.0133,4903
0.0175,2399
-0.566,10964
-0.00374,5532
-0.249,7968
-0.0992,7151
0.108,2203
-0.0776,6764
0.184,3389
0.119,2728
-0.0474,5872
-0.338,10046
-0.0189,5945
-0.433,10569
0.0232,4815
0.0358,4791
0.09,3117
-0.312,10367
0.511,2
-0.226,10515
-0.172,7112
-0.18,6937
-0.138,7858
-0.204,9785
0.205,800
0.321,146
-0.206,10334
0.0102,5147
0.224,2445
0.108,3210
0.02,4164
-0.517,11022
0.324,188
0.236,1024
-0.296,10677
-0.348,9778
-0.0859,8818
-0.0563,8097
0.00162,5353
0.271,774
0.161,1456
-0.266,9070
-0.00612,5260
0.0428,4003
0.155,2175
-0.0844,7197
0.122,2553
-0.048,5949
0.0341,4302
0.00194,5245
-0.292,9831
-0.207,8811
0.244,1878
0.603,1097
0.188,1254
-0.255,9300
-0.165,9463
0.103,2626
-0.0962,6396
0.00484,5016
-0.0356,6454
0.101,2994
-0.141,7923
-0.228,10288
-0.326,10495
-0.0464,5675
0.132,2098
0.0996,986
-0.0794,6310
0.205,1647
0.0923,3703
0.195,3149
-0.0155,5926
-0.188,9940
0.201,1231
0.245,886
-0.254,9705
-0.0626,7013
-0.0248,7017
-0.0876,10075
0.00984,5107
-0.301,10860
-0.388,8762
0.0926,2814
0.149,901
-0.192,8592
-0.187,8697
0.0186,4838
-0.149,7117
0.395,224
0.0843,3545
-0.0352,6553
-0.0746,7169
-0.0538,7423
-0.00712,5085
-0.0504,6618
-0.0595,6788
0.111,1910
-0.326,10284
-0.0541,6403
0.346,305
-0.0176,5695
0.0143,4617
0.0593,2797
0.241,2301
-0.648,10855
-0.194,7817
-0.0701,6540
-0.659,11021
-0.0773,7968
-0.00888,5728
0.164,1437
-0.151,8508
0.104,2980
0.00371,5106
0.306,978
0.148,3301
-0.198,7479
0.134,3849
-0.0939,7083
0.113,1915
-0.166,8643
0.0756,3639
-0.0289,7068
-0.23,7911
-0.586,10276
-0.0563,7748
0.0899,2974
0.017,5144
-0.0987,6076
0.907,678
0.269,1355
-0.186,10155
0.0672,3238
0.101,3766
-0.416,9508
-0.104,9087
-0.317,11027
-0.00948,5451
0.0863,2894
-0.00972,5863
-0.176,9581
0.0394,4355
0.0538,3948
0.0734,3204
0.0252,4363
0.117,2878
0.172,1534
-0.0303,5522
0.431,1800
-0.102,7603
-0.0856,7017
0.0113,4876
-0.142,9190
-0.411,10278
0.162,2209
-0.0582,8311
-0.0337,7194
0.596,550
0.0645,4554
0.147,3399
0.152,3308
0.118,1651
-0.0331,6649
-0.0369,6288
0.461,434
0.0391,4110
-0.163,9134
0.0514,3400
-0.00679,5424
-0.0173,5403
0.326,463
-0.277,10777
-0.104,6832
-0.116,8008
0.0823,3062
0.0516,3968
-0.0364,5798
0.0395,4338
-0.476,10956
0.0663,3455
0.268,69
-0.176,9686
-0.0637,6298
0.841,384
-0.163,6338
0.239,861
-0.176,9984
-0.0948,6915
-0.214,8415
0.0623,3775
0.137,1555
-0.0958,8738
0.0978,1950
-0.129,10034
0.213,1684
0.575,77
0.227,1509
0.0783,2873
-0.0538,7121
-0.307,10791
-0.00385,5686
-0.0977,9546
-0.521,10730
-0.0851,8792
0.0075,4953
0.0833,3953
0.256,1544
0.0741,3428
-0.217,8797
-0.0823,8665
-0.285,8891
-0.197,9853
0.131,2669
-0.159,7764
-0.0976,6917
0.233,433
0.0512,3697
0.0852,2501
0.024,4734
0.0702,4042
0.144,1395
0.111,1499
-0.0407,5926
0.0884,3964
0.253,598
-0.0143,5667
-0.362,10994
-0.262,9831
0.00858,5004
0.193,1814
0.194,1928
-0.0523,6857
0.0578,3720
0.133,2894
-0.13,8384
-0.0966,7210
0.104,3590
0.283,2212
0.139,1650
-0.225,9663
0.0289,5002
0.0254,4777
0.141,2591
-0.0736,6540
0.0656,2650
0.179,947
-0.0356,5725
-0.0596,7681
-0.195,7912
0.724,361
-0.304,10800
-0.16,8967
-0.0401,7433
0.248,885
0.03,4214
-0.174,9516
-0.0854,8296
0.126,1743
0.34,758
0.357,813
-0.0775,7000
-0.0285,5658
-0.106,7963
0.0597,3501
-0.0248,5793
-0.146,8547
-0.0311,6048
0.166,2741
0.238,1468
-0.0745,7767
-0.0717,5770
0.116,2058
-0.016,5694
0.149,2705
-0.00828,5353
0.26,260
0.21,415
-0.231,9266
-0.167,8207
-0.0687,6764
0.191,751
0.241,914
-0.144,9788
0.615,349
-0.0259,5746
-0.142,7962
-0.273,10589
-0.163,10024
-0.755,10503
-0.336,9850
-0.474,10778
-0.654,7896
0.275,659
0.784,509
-0.116,8025
0.586,306
0.0854,2996
0.113,2463
-0.0111,5837
0.116,1872
-0.0238,5302
0.279,785
-0.0196,5896
0.0273,4201
0.0124,4675
0.0948,2431
-0.197,8388
0.0857,3800
0.0158,4677
-0.353,10842
-0.0409,7759
-0.154,9742
-0.0635,6815
0.151,3529
0.0786,3546
-0.000507,5196
0.0923,2938
-0.0885,8365
-0.39,10698
-0.0325,5876
0.137,2589
-0.303,10855
0.0102,4765
-0.118,7211
-0.778,9336
0.0939,3103
0.0428,3947
0.0631,3513
0.0573,3853
-0.147,8518
0.843,78
0.0818,3583
-0.693,10993
-0.0094,5460
-0.0412,7644
0.101,3292
-0.0423,6384
0.19,2031
0.19,2096
0.0139,5184
-0.188,10177
-0.157,7061
-0.0476,6256
-0.0582,6173
-0.682,10568
-0.1,8942
0.0706,4094
-0.131,8281
-0.215,8510
-0.212,9172
-0.325,7935
0.0513,3742
-0.123,8408
3.11,21
-0.712,9346
0.169,1434
0.255,2964
0.06,2741
-0.000256,5485
0.281,3144
0.444,1160
-0.177,8561
-0.0378,6023
0.24,1436
-0.000692,5337
0.0599,3676
0.145,2630
-0.341,9281
-0.0164,5711
0.0428,3835
