coef,rank
-0.0435,5472
-0.0386,6045
0.274,976
0.118,3178
-0.0993,8746
-0.0673,7814
-0.254,8968
0.146,1432
-0.29,10187
0.0537,4495
-0.0941,8394
0.301,1114
-0.0576,6714
-0.254,7548
0.16,2066
0.032,4676
-0.00869,5498
0.0908,2833
-0.07,6424
-0.108,7432
0.0768,3783
-0.0323,5720
0.191,2134
0.0997,2701
-0.176,9227
0.26,2743
-0.0555,6218
-0.21,9230
0.083,3114
-0.147,9109
0.143,1277
0.185,1297
-0.175,6614
-0.529,7178
-0.229,10612
0.105,1622
-0.0445,7142
0.26,1216
0.134,730
0.109,3768
0.101,2808
-0.00474,5868
-0.0363,5475
0.233,1661
0.312,688
0.0479,4407
0.0149,5044
0.0575,3559
-0.3,9850
-0.117,7094
-0.408,8720
-0.458,10636
-0.102,8913
-0.147,8871
0.232,1407
0.117,2373
-0.0203,6070
0.537,840
-0.317,10669
0.0196,4876
-0.0195,5918
-0.00705,5504
0.972,224
0.0472,4334
0.0541,3794
-0.173,10413
-0.185,9897
-0.108,8169
-0.245,10071
0.0854,3701
0.128,1668
-0.209,10116
0.0632,3561
-0.357,9927
0.0651,3776
0.00485,5251
-0.1,8682
-0.126,10045
0.0143,4761
-0.00755,5242
-0.18,10810
0.271,871
0.0567,4407
-0.0923,8668
-0.0865,7318
0.0304,4528
-0.0814,7120
-0.409,10119
-0.0835,7437
0.209,1810
0.033,4341
-0.903,11029
0.00134,5127
0.266,773
0.113,1825
0.396,1066
0.0472,4426
0.152,2711
-0.0382,5901
0.0946,3532
0.061,3543
0.104,3005
0.0105,5082
-0.0691,8238
0.0896,4075
-0.404,9923
-0.0207,5986
0.0284,4447
0.225,1340
-0.323,10288
0.281,428
0.258,1799
-0.0462,6850
-0.122,8893
0.0133,4273
-0.0125,7422
-0.0193,7693
0.0112,3289
0.0178,2410
3.79,125
0.333,518
-0.21,6500
0.25,3130
-0.0486,4566
0.156,1984
0.122,3149
0.951,340
-0.175,8618
0.444,1376
0.282,306
-0.00417,5246
3.84,199
-0.253,10441
0.288,1288
0.179,172
0.0316,4153
-0.0476,6417
-0.187,8235
0.364,999
-0.13,6634
0.107,3282
-0.142,8808
-0.0604,6481
0.37,2639
-0.00536,5224
-0.17,8502
-0.954,9075
-0.113,8002
0.0903,3101
0.272,1536
0.00313,5444
-0.12,9652
-0.114,9379
-0.0171,5648
0.467,583
0.122,2457
-0.103,6226
-0.29,10532
0.201,554
-0.0418,7951
0.0337,4278
-0.0737,7370
0.11,3347
-0.103,6851
-0.0261,5650
-0.232,10387
-0.0391,6024
0.0414,4569
0.243,1229
0.0375,4355
-0.11,9231
-0.278,10662
-0.0716,7229
-0.0277,6425
0.334,1184
-0.0611,5861
0.0154,4971
-0.108,8289
0.166,3347
-0.221,10538
-0.332,10215
-0.27,9980
0.0459,4055
-0.118,7966
-0.117,6907
0.106,2125
-0.466,10620
-0.302,10828
-0.223,10743
0.185,976
-0.121,8844
0.175,1680
-0.0585,6460
-0.0822,6372
0.156,916
0.0986,2029
0.727,699
-0.0208,5572
-0.045,6722
-0.0708,7003
-0.119,8650
-0.0568,7752
0.414,2645
-1.22,9845
-0.0294,6330
-0.208,6692
-0.19,9554
0.0438,3617
0.0281,4725
-0.172,9807
-0.255,9384
0.025,4381
0.259,402
-0.0975,8500
0.0542,4418
0.587,2186
0.493,2388
0.211,2082
-0.288,10220
0.0642,3853
-0.368,8910
0.131,2381
-0.0126,5655
0.208,1163
-0.257,10588
0.251,1072
-0.096,7455
-0.126,8607
-0.114,8383
0.0377,4304
0.0651,3587
0.0676,4106
-0.191,10058
0.482,345
0.0409,4305
-0.0337,5925
0.17,2022
0.423,1514
0.165,2836
0.176,1885
0.0584,3928
-0.159,9324
-0.133,8860
-0.156,8538
-0.238,10426
0.402,306
-0.0527,7541
-0.132,9361
0.00675,4856
-0.0227,5967
-0.0558,6893
-0.209,9317
0.043,3322
0.211,1874
0.0716,2806
-0.00529,4637
-0.123,7245
0.364,1180
-0.064,6195
0.0619,2733
-0.243,10033
0.352,2224
-0.249,10279
0.104,2550
0.0842,4087
-0.116,9142
0.0484,4232
0.337,1474
0.143,2494
0.17,1952
0.721,97
0.0214,4466
-0.162,9842
-0.476,10738
0.0357,4430
0.225,2095
-0.693,10950
-0.25,9366
-0.308,10015
-0.0642,6726
-0.106,7664
-0.0212,6346
0.432,362
-0.155,6983
-0.0165,5319
-0.514,10706
-0.0758,8102
-0.256,10292
0.2,1168
0.0819,4000
-0.11,6070
-1.1,10735
-0.044,7069
0.0839,3365
-0.0842,5875
-0.15,8901
0.102,3832
-0.118,8750
0.0986,2366
0.162,589
0.0492,3068
0.0331,4639
-0.0585,7639
-0.128,9312
-0.0349,6892
-0.374,11022
0.228,1493
0.0993,2438
0.3,1528
0.137,3381
-0.175,9379
0.521,110
0.00962,5185
-0.0528,6718
0.0497,4208
-0.117,7716
0.238,1507
-0.205,10338
-0.0583,6355
0.29,1463
-0.0436,5990
0.371,259
-0.104,8392
0.211,2397
-0.157,8016
0.271,321
0.0714,3833
-0.167,9495
0.0151,4272
-0.36,10369
0.133,3497
-0.402,9322
0.227,993
-0.135,9749
0.104,2657
0.237,1500
-0.00561,5725
-0.0113,5110
-0.0807,8175
-0.206,9429
0.102,1541
-0.176,8654
-0.0429,6184
0.251,2915
0.00721,5152
-0.169,7711
0.121,2384
0.189,2255
0.0578,4050
-0.245,9430
0.284,1642
-0.219,10609
-0.368,10998
0.382,1703
-0.352,10846
-0.0913,7140
0.757,557
0.147,1433
0.064,3651
-0.191,8645
-0.086,7161
-0.373,10446
-0.214,8157
-0.0982,7597
0.248,630
-0.163,9149
-0.226,9068
0.133,1311
-0.603,9342
-0.0123,5916
0.207,947
-0.0113,5644
0.106,3514
-0.0209,5166
-0.078,7288
0.25,1302
0.107,3628
-0.254,9326
0.043,4190
0.263,55
-0.103,7753
0.0309,4322
-0.0967,8144
0.0718,3003
-0.19,10260
-0.0156,5525
-0.094,7633
0.0221,4326
0.0664,3354
0.0172,4566
-0.166,9086
-0.188,10067
0.548,185
-0.0924,8028
-0.052,7491
0.0256,4497
-0.313,10430
-0.217,9816
0.159,2911
-0.349,10923
-0.178,10006
-0.14,8072
-0.102,8440
-0.797,9604
-0.113,7858
0.194,1561
-0.0522,6841
0.101,1876
0.0126,5221
0.166,1285
0.18,1759
0.0102,5038
-0.112,6977
-0.249,9336
0.46,140
0.058,3525
-0.135,10075
-0.136,9159
-0.138,8545
-0.00772,5200
0.103,3007
0.096,2444
0.249,311
0.146,1299
0.0827,2969
-0.15,7821
-0.135,6374
-0.101,9418
-0.0201,6104
0.287,887
-0.154,9449
0.0357,4641
0.314,958
-0.359,10498
0.078,3302
0.229,1552
-0.0193,5777
-0.259,7966
-0.0606,6152
-0.106,8935
-0.0479,7234
-0.37,10603
0.195,1445
-0.174,9310
-0.286,9142
-0.195,10415
0.000665,5267
0.0351,4337
-0.0289,5995
-0.109,7044
-0.289,8259
-0.246,9950
0.0366,4261
-0.107,8753
-0.00851,5378
-0.0305,6447
0.404,1084
0.0429,3066
0.147,2504
0.0753,3741
0.163,3255
0.51,1983
0.241,1209
-0.0764,7380
-0.0203,5822
0.0338,4452
-0.00325,5618
-0.108,5599
-0.0353,5582
0.0831,2455
0.0416,4040
0.344,1004
-0.345,10198
-0.06,6257
-0.0438,6527
-0.0871,8251
-0.212,10313
-0.154,7907
0.363,291
-0.0501,6738
-0.0382,4670
-0.086,6971
0.0559,3954
0.142,2154
-0.3,10739
-0.0657,8369
-0.0196,5490
0.0651,2842
-0.415,10770
-0.0565,6698
-0.0685,7404
-0.459,7166
0.0834,3686
0.0562,3108
-0.33,10988
-0.0625,7331
0.148,2424
-0.212,8976
0.277,2013
0.0431,4086
-0.116,9023
-0.0527,6078
-0.258,9879
-0.179,8882
0.318,817
-0.0279,5890
-0.0353,6584
0.236,1505
-0.00842,5266
-0.174,9386
0.0183,4649
-0.365,10636
0.332,708
-0.11,7416
-0.122,8112
-0.207,10000
-0.0947,9705
0.151,1724
-0.129,8253
-0.0609,7180
0.149,3181
-0.17,9998
-0.0344,6468
-0.134,9846
-0.0128,5873
0.101,3909
-0.201,9706
0.102,2478
0.135,1619
-0.114,7621
1.32,22
0.237,1473
-0.208,9659
-0.129,6292
0.158,1550
0.271,684
0.0706,3295
-0.162,9023
0.215,1526
0.516,82
-0.0056,5212
0.113,1682
0.355,90
-0.0892,7474
-0.152,7277
-0.319,9006
-0.238,10096
0.22,84
-0.0755,7540
0.0587,3527
-0.125,8089
0.118,2503
0.093,2009
0.184,663
-0.0682,7347
-0.226,8500
-0.601,9618
-0.591,10497
-0.0454,6289
-0.0371,6303
-0.171,8441
-0.0153,6002
-0.00267,5291
0.0104,5067
-0.275,9876
-0.396,10984
0.143,1958
-0.062,6189
-0.12,9294
0.303,1683
0.0494,3655
-0.0247,6520
0.207,760
-0.24,9289
0.153,1824
0.18,2866
-0.0683,8765
0.031,4513
0.0721,3514
-0.0283,6107
-0.275,10792
0.302,1387
0.07,3725
-0.0102,5022
-0.152,8320
-0.0438,5724
-0.216,8879
2.18,99
-0.149,8705
-0.0785,6493
-0.116,8319
0.258,586
0.53,180
-0.275,8352
0.128,2005
0.165,2230
-0.109,7698
-0.0761,5902
-0.026,6254
0.128,2841
-0.0887,9482
0.0876,2888
-0.0712,6468
0.138,1907
-0.00917,5178
-0.104,8205
-0.0449,7945
0.00297,5013
-0.0634,6868
0.0827,3816
-0.0638,7238
0.0932,2247
-0.126,8848
0.162,2330
0.0717,2964
-0.167,9888
0.0206,4716
0.0365,3788
-0.103,8848
-0.145,9195
-0.575,10913
-0.174,8181
0.0538,3308
0.235,837
-0.0525,6240
-0.093,7550
0.298,1707
0.163,3141
-0.504,10916
-0.00332,5317
-0.202,10289
0.0133,5017
0.161,1367
0.833,434
-0.0162,5905
-0.19,10461
0.00235,5399
0.209,2070
0.0233,4167
0.325,1485
0.176,1846
0.0242,4153
-0.0833,8634
-0.231,10027
-0.309,10927
-0.274,10333
-0.204,8562
-0.0431,6424
0.0336,4017
0.403,470
0.253,487
-0.103,7280
0.167,2435
-0.152,9128
-0.0835,9036
-0.134,9292
-0.125,8696
-0.00961,5486
-0.227,10003
-0.0418,6725
-0.0561,7452
-0.14,8449
-0.128,8524
0.107,3066
0.00102,5211
0.0569,3488
0.104,2711
-0.212,9511
0.0694,3328
-0.0532,6724
-0.381,10544
0.364,366
0.161,1514
0.0497,4059
-0.423,9486
0.00619,5370
-0.119,8069
0.105,2035
-1.7,10899
-0.0451,5690
0.583,1585
-0.454,7845
0.0276,4476
-0.0228,5601
-0.0948,5835
-0.096,7580
0.159,1889
0.251,1833
-0.263,10470
0.182,357
-0.0483,6159
0.121,3247
0.0728,3440
0.167,2838
-0.0735,7733
-0.309,11026
0.0696,3784
-0.344,10917
-0.0161,5643
-0.00957,5924
-0.0828,6338
0.0443,3746
0.334,1756
-0.0942,8742
0.118,2917
-0.175,9532
-0.0348,7054
-0.0833,7667
0.134,2439
0.072,3235
-0.162,7379
-0.211,7349
-0.0839,8551
-0.0571,8327
0.324,922
-0.0399,6461
-0.218,7747
1.15,645
0.012,4806
0.18,1509
0.31,837
0.0496,3911
0.264,966
-0.126,8201
-0.091,8272
-0.181,10775
0.0895,1937
0.0933,2899
0.201,1097
0.0826,3113
0.00565,5026
0.0958,2933
-0.248,9069
0.112,1678
0.0255,4937
-0.264,10785
-0.0854,8448
-0.0781,8155
0.283,759
-0.201,8462
0.141,1435
0.323,1661
0.105,1830
-0.222,10242
0.0249,2788
-0.249,8903
0.0175,2394
0.0638,4088
0.028,4594
0.195,3102
0.111,3369
0.0443,3809
-0.257,9928
-0.315,7922
0.0574,3921
-0.0055,5268
0.109,3728
-0.0578,7471
-0.281,9305
0.296,1499
0.13,3010
0.0935,3036
0.281,1000
-0.127,9547
-0.000677,5226
-0.101,6064
0.584,522
-0.0892,6822
-0.322,10790
0.0601,3316
-0.179,10069
0.0167,5026
-0.179,8496
0.0981,3830
-0.0737,6705
-0.0812,9463
-0.0165,5435
-0.299,10845
0.357,268
0.00515,5237
-0.166,7815
-0.1,9266
0.0803,2144
0.114,2554
-0.107,7798
0.0379,4341
0.513,564
-0.136,7506
0.224,631
-0.0352,6000
0.121,2582
-0.0745,7130
0.248,2336
0.0388,4145
-0.132,9530
-0.0767,6325
-0.055,6183
-0.235,8864
0.00054,4968
-0.0472,6415
-0.154,7893
0.139,2057
0.216,860
0.00596,5102
0.00919,4892
-0.138,9531
-0.215,10183
-0.0466,6132
-0.165,9443
-0.211,9425
-0.0225,5316
0.0181,4758
-0.0116,5924
0.429,792
0.246,1268
0.0795,3903
-0.312,9203
-0.096,8589
-0.104,8205
0.197,1268
-0.0485,6686
0.21,1629
-0.0322,6212
0.101,939
-0.0698,9509
-0.047,6921
-0.158,9497
0.303,2573
-0.0398,6616
-0.0119,5837
0.186,2032
0.0442,4278
0.251,2102
-0.589,10825
-0.0288,5829
0.249,1262
-0.0829,8005
-0.123,8306
-0.0316,6682
-0.13,7440
-0.101,7840
0.0944,2776
0.162,995
-0.151,7977
-0.0635,6616
-0.0875,7394
0.384,131
0.154,307
0.121,1156
-0.66,10995
-0.581,10692
0.00109,5332
-0.112,7353
-0.0344,5835
0.122,1848
0.013,5022
-0.0551,7214
0.0306,4463
0.164,2024
0.103,2597
-0.277,9885
0.00246,5042
0.0417,4266
0.111,4018
0.111,3076
0.0113,4830
0.279,1171
0.121,2934
-0.0787,9275
0.337,1932
-0.356,8565
-0.0231,6343
-0.13,8577
0.168,1428
0.416,1784
0.284,2796
0.405,520
-0.0501,7098
0.0237,4546
0.0808,4025
0.403,1933
-0.0218,6209
0.0521,3346
-0.00999,5463
-0.0156,5787
0.261,56
-0.101,8034
0.295,592
-0.189,9315
0.0513,3752
-0.0928,7911
-0.494,10986
0.0107,5251
-0.0293,5501
0.136,3697
0.244,1155
-0.0275,5803
-0.166,8633
-0.0823,7783
-0.118,6931
0.2,1731
-0.00618,5979
0.0364,3727
0.347,1571
1.12,192
0.284,2237
0.193,2855
0.0446,3711
-0.145,9990
-0.0123,5625
-0.0364,5855
-0.171,8983
0.264,1108
-0.0947,8642
0.284,626
0.177,2259
-0.0635,6845
-0.0403,6393
-0.191,8328
-0.168,9000
0.129,2046
-0.0132,5716
0.49,460
-0.0659,7259
0.0981,3410
0.0605,3593
0.0473,3400
-0.0753,7438
-0.024,5626
0.0561,4528
1.22,157
-0.000783,5184
-0.0353,6510
0.045,4648
-0.0379,5761
0.0991,2882
0.0446,3883
0.0511,3704
-0.115,9371
-0.0453,7453
0.0705,3752
-0.139,8063
0.00315,5268
0.115,2024
-0.0595,7295
0.0813,3105
0.449,116
-0.134,10359
0.182,3046
-0.0507,7439
-0.0516,6703
0.214,2161
0.235,1717
-0.191,10062
0.197,2202
0.044,4047
-0.212,8053
-0.0306,6095
-0.0443,6403
-0.0175,5509
0.12,3300
-0.139,9528
-0.0393,6844
0.0473,3595
0.349,274
-0.248,9214
-0.0139,5773
-0.115,9921
-0.405,10655
-0.183,7137
0.0429,4297
0.00979,5147
-0.0997,8018
-0.0849,6846
-0.0965,9156
0.134,2698
-0.359,10629
0.172,1649
0.00793,5055
-0.342,10560
-0.134,8481
0.0957,3240
0.532,450
0.194,2952
-0.2,10373
0.0514,4064
0.139,2808
-0.0611,7309
-0.0856,7336
-0.2,8438
-0.0331,6596
-0.147,9658
-0.255,8670
0.0797,2451
-0.327,9434
-0.336,9265
-0.149,9081
0.0025,5144
-0.0518,7940
0.00659,5158
0.0341,4111
0.034,4247
-0.0437,7014
0.0326,4367
0.232,1595
-0.214,9148
-0.262,10127
-0.266,9382
-0.0953,7745
-0.108,9190
-0.361,10743
-0.0449,6207
0.14,2583
0.145,3014
0.0143,4952
-0.0664,7524
-0.0738,5794
-0.0911,8375
-0.0938,7759
0.156,2591
0.345,78
0.19,735
-0.0888,8672
-0.24,9400
0.0232,4868
0.0821,3593
0.187,795
0.0557,3976
-0.0559,7188
-0.0931,6325
-0.319,9865
-0.259,9781
0.104,2868
-0.101,8688
0.078,4160
0.519,472
-0.0195,5750
-0.644,7853
0.197,1414
-0.34,8534
0.156,2111
-0.203,8081
-0.0742,7307
-0.0604,6900
-0.0312,6528
0.0339,4114
-0.177,7261
0.0718,3720
-0.00739,5574
0.0382,3785
0.00682,4963
-0.088,8703
-0.262,9282
-0.0683,6445
0.0414,4336
-0.0068,5547
-0.0142,6267
0.125,1799
-0.278,10557
-0.411,9395
-0.0214,5720
-0.0131,5379
-0.00289,5490
0.00604,4878
-0.452,10894
-0.16,8673
0.0113,5128
-0.279,10745
0.00577,4936
0.49,430
-0.853,9720
-0.125,7809
-0.0241,5989
-0.237,10431
0.452,260
-0.114,7831
-0.0265,5345
-0.07,7117
0.19,2806
-0.0938,8327
-0.0278,6955
-0.0665,6790
-0.224,9866
-0.547,11026
-0.24,9349
-0.238,10765
-0.381,11005
0.19,3286
0.169,2533
-0.229,8910
0.284,2663
0.0546,3295
0.183,2293
-0.196,9394
0.0245,4421
-0.113,7437
-0.617,10069
0.0987,2434
-0.067,7116
-0.814,9835
0.353,3155
-0.0456,6993
-0.124,5394
-0.167,10633
-0.119,9258
-0.414,8588
0.519,851
0.588,193
