coef,rank
0.144,3147
0.202,1535
-0.1,8778
-0.32,9559
-0.425,6938
-0.52,9695
-0.0805,5884
-0.113,8303
0.0886,2346
0.366,340
-0.102,7420
-0.0209,5564
0.123,2129
-0.0262,6391
0.142,1832
-0.106,7761
-0.163,6884
1.11,136
0.0143,4844
0.00315,5462
0.049,3892
-0.00878,5549
-0.0229,5325
0.141,3366
0.00494,5238
-0.0432,6091
-0.455,10743
0.245,1242
-0.00417,5768
-0.642,10046
0.0724,3741
-0.166,9817
-0.0582,6651
0.0629,4219
0.112,2920
0.0602,4225
-0.0552,7104
-0.127,9906
0.0932,2931
0.414,814
-0.0197,5777
-0.00887,5382
-0.00574,5516
-0.0586,8604
-0.00314,5351
0.0799,3115
0.164,2466
-0.101,6535
-0.0997,9626
0.00894,4907
-0.0161,5586
-0.0708,7631
-0.0186,5598
0.0127,4991
-0.336,10536
0.0927,1962
0.346,159
-0.0538,5878
-0.021,5360
0.292,1211
0.0274,4055
-0.134,9665
0.0361,4587
-0.322,10444
0.0205,4629
-0.108,9716
0.0111,4983
0.0266,4440
-0.256,10735
-0.152,9798
-0.326,10797
-0.348,8624
0.0487,3685
-0.0176,5820
-0.184,9569
-0.0959,7043
-0.217,7938
-0.133,9479
-0.128,8892
-0.0569,7317
-0.0241,6376
-0.227,10206
-0.0236,5526
0.0911,3856
-0.142,10067
0.00896,5012
0.0622,3881
0.179,2631
0.328,442
-0.0614,6071
-0.154,10293
-0.0401,7397
-0.488,11011
-0.151,8453
-0.305,9709
-0.237,9181
-0.125,7679
-0.0023,5381
-0.0592,5930
-0.0413,7456
0.165,1843
0.139,2541
0.144,1539
0.169,1120
-0.0213,5834
-0.206,9518
-0.0654,6064
0.361,854
-0.198,9111
-0.398,10957
-0.0298,5795
-0.0306,6032
0.116,3874
-0.0705,6523
0.0887,2546
-0.0701,8539
0.177,2503
0.18,1444
0.0435,3702
0.42,319
-0.0162,5796
-0.0449,7169
-0.122,9455
-0.0135,6001
-0.244,9064
0.21,2923
-0.121,9460
-0.0323,6037
0.846,12
-0.17,8987
-0.0226,5761
0.111,3191
0.157,1173
-0.0603,7324
0.142,2968
0.0574,3361
2.29,298
0.382,1617
0.0574,3234
-0.147,9462
0.386,918
-0.136,10040
-0.216,8934
0.265,989
0.279,615
-0.156,9622
-0.0643,6154
0.0177,4839
-0.0219,6365
-0.0921,6802
0.191,945
0.0295,4311
-0.502,7081
0.188,1741
0.288,2272
-0.114,7877
0.0678,3248
-0.214,10047
0.0672,4198
-0.157,9013
0.391,175
0.15,1601
0.241,1152
0.0405,3293
-0.0123,5485
-0.0727,7420
-0.122,9278
-0.00717,5625
0.219,1572
0.0759,2868
-0.185,9350
0.0425,4426
-0.154,9863
0.0544,3199
-0.0583,8714
-0.023,5865
0.192,702
0.0686,3986
-0.426,9660
-0.0734,8609
0.125,2133
-0.305,10643
-0.144,8882
0.0112,5037
0.0495,3262
-0.00119,5249
-0.146,9709
-0.191,10067
-0.0344,5818
0.0206,4767
-0.417,9218
0.117,2093
-0.0833,8158
-0.0111,6215
0.0847,2738
-0.181,9025
-0.544,10865
-0.0123,5789
-0.307,10366
0.245,1233
0.129,1395
-0.145,7972
-0.0418,6225
0.163,3153
0.0115,4748
0.0833,3191
-0.231,9941
0.0686,4250
-0.136,8682
-0.226,9762
-0.089,8157
-0.156,10396
-0.078,7520
0.00157,5292
0.113,3295
0.246,1186
-0.0838,9687
-0.123,9260
-0.0653,6960
-0.288,10456
-0.466,10759
-0.385,10302
0.208,1642
-0.0552,7443
0.123,1019
0.199,2107
-0.0949,6654
-0.0146,5912
-0.0599,7542
0.142,987
0.0201,4678
0.148,2412
-0.158,9104
-0.0478,6482
0.214,2036
0.00317,5268
0.0978,2971
-0.188,9063
0.47,815
0.0542,3758
-0.165,8269
-0.44,7379
0.0366,4734
0.116,2345
-0.215,9846
0.0705,3948
0.0174,4614
0.0996,3171
-0.134,8244
0.11,2623
0.277,3799
-0.00616,5344
0.0209,4480
-0.057,7887
0.0306,4725
0.0579,4456
0.917,64
-0.0129,4700
-0.0924,7992
0.207,776
0.0286,4545
0.0552,3857
-0.0251,6129
-0.0441,6419
-0.249,10629
-0.0902,7441
-0.289,9148
0.117,2645
-0.0433,6650
0.244,1709
0.277,710
0.131,747
-0.0617,6898
0.0476,4032
-0.0495,6419
-0.0426,6416
-0.144,8755
0.0535,4062
0.126,2747
0.066,3780
-0.143,8204
0.213,940
-0.161,9457
-0.00314,5620
0.158,2163
-0.0194,5668
0.0647,3904
0.019,4924
-0.0282,6794
0.149,1998
0.257,1081
0.00967,5104
-0.0454,6189
0.242,1496
-0.0822,8886
0.0874,2549
0.158,3128
-0.0435,6347
0.0105,5000
-0.0338,5407
-0.0126,5656
-0.0398,6492
-0.238,10466
0.0875,3261
0.0619,3876
0.19,2560
-0.13,10038
-0.229,9449
0.0966,2676
-0.0453,5853
-0.0606,5972
-0.0123,5421
0.0218,4359
0.102,2582
0.0958,3038
0.208,2817
-0.251,9333
0.00742,5283
-0.198,8510
-0.306,9787
-0.336,10159
-0.0696,7283
0.239,1673
-0.0711,5906
0.0456,3535
0.0499,4045
-0.184,10128
-0.0928,7512
-0.015,5841
-0.0318,5651
0.0567,3037
0.111,2173
-0.138,7733
0.0884,3599
-0.354,11003
-0.455,10336
0.0253,4375
-0.0424,7086
0.0797,2876
-0.196,10416
-0.206,10085
0.00273,5077
-0.135,9752
0.334,1513
0.574,340
0.0681,2385
0.0769,2289
0.0811,3417
-0.0705,7534
0.0869,3174
-0.675,9071
0.701,752
-0.995,9935
-0.166,5549
0.156,3335
-0.798,10682
0.0236,4907
-0.0975,7432
-0.189,9711
0.118,2489
0.0129,4764
0.0464,2830
-0.426,7791
-0.282,10080
-0.15,8229
-0.114,7556
0.142,2480
-0.000531,5439
-0.21,7346
-0.193,9227
0.133,2367
0.158,2106
-0.249,9336
0.141,1433
-0.193,9626
-0.254,9203
0.239,1818
0.689,672
0.0337,4597
-0.0334,6598
-0.417,10458
-0.19,10916
-0.133,7960
0.361,1888
0.0567,3703
0.118,2245
0.044,4017
-0.344,10748
0.131,3649
0.129,2773
0.114,1898
-0.115,8526
-0.169,9352
-0.0456,5796
0.467,115
-0.422,10242
0.0171,4894
0.0893,2502
0.00129,5190
-0.0517,6897
0.0908,3414
-0.0382,6308
-0.0646,7048
0.0402,4051
0.019,5018
0.445,303
0.222,1738
-0.0605,5610
-0.00485,6022
-0.0869,7985
0.0764,3647
0.073,4305
-0.111,7502
-0.377,10784
0.18,734
0.00241,5200
-0.0422,9995
0.0816,3310
0.432,1325
0.195,1322
0.401,1259
0.0843,2108
-0.308,10211
0.168,2185
-0.0567,6212
-0.24,7826
-0.286,10216
0.0395,4034
-0.0562,6476
0.158,2702
0.259,1272
0.358,350
-0.0132,5585
-0.164,10021
0.0985,3294
0.268,762
0.205,1970
-0.151,9529
0.307,1228
0.113,2211
-0.0188,6266
-0.523,8485
0.0524,4620
0.401,539
-0.361,9619
-0.0222,6201
0.249,1442
0.0611,4255
-0.293,8540
0.192,2098
-0.112,6651
-0.166,9809
-0.0482,5760
0.264,1944
0.2,1108
-0.24,8757
0.145,2271
-0.066,8328
-0.111,9872
0.849,8
-0.271,10157
-0.107,8192
0.156,1420
-0.0418,6980
-0.00573,5291
0.318,971
0.0264,4775
-0.00454,5779
