coef,rank
-0.173,7859
0.31,597
0.0197,4734
-0.337,9753
0.14,3401
-0.332,7807
0.299,2421
-0.144,8962
0.372,30
0.623,11
0.998,1
0.0496,4259
0.538,17
0.134,1163
0.258,507
0.761,17
-0.39,9393
-0.117,5995
-0.122,9997
0.17,193
-0.0672,7195
-0.133,9360
-0.162,7343
-0.236,8545
0.245,750
-0.117,7733
0.177,2447
-0.0221,5518
0.0103,5208
0.312,2670
-0.327,10636
-0.0761,7730
-0.0365,6146
-0.0787,5990
0.37,400
0.12,3287
0.0761,3383
0.0432,3506
0.0194,4742
-0.27,9239
-0.103,7531
-0.384,10816
0.0255,4456
0.0587,2383
-0.103,7610
-0.167,9395
-0.0924,7275
0.745,55
0.139,600
-0.0028,5525
-0.0673,6569
-0.222,10408
-0.253,9630
0.0595,4067
-0.312,10385
-0.0579,7626
-0.131,8722
-0.167,7712
-0.194,7715
0.122,3078
-0.00433,5508
-0.106,9025
-0.0467,6172
0.126,2836
-0.13,9771
-0.122,10059
-0.0289,6104
0.0585,3294
0.226,804
0.0896,2489
0.0983,2970
0.781,557
-0.304,10952
-0.0917,7988
0.11,2890
-0.0624,6406
0.0768,4171
-0.0243,6347
0.0526,3785
0.147,1457
-0.114,8859
-0.0365,6266
-0.399,9723
-0.223,8453
0.0676,3034
-0.202,10496
0.186,1528
-0.125,7470
0.141,2214
0.263,1710
-0.259,10993
0.00488,5176
0.103,3154
-0.0496,6312
-0.191,8264
0.61,129
0.142,2733
0.0242,4413
0.164,2917
0.0984,1977
-0.186,9445
0.0884,3422
0.0364,4241
0.0166,4753
-0.332,10959
0.101,3273
0.586,418
-0.154,8031
-0.29,10255
0.13,2502
-0.0791,6854
0.0656,3617
-0.376,8481
-0.232,9177
-0.117,9354
0.0484,3398
0.0209,4970
0.542,13
0.154,900
0.343,631
0.0987,3133
0.142,997
0.0132,4895
-0.0558,7509
-0.342,10059
0.392,1657
0.0647,3004
0.316,629
0.00829,5259
-0.173,9060
-0.24,9684
-0.223,9504
0.152,1246
0.207,994
-0.378,10434
0.0866,2528
1.6,769
-0.388,9639
-0.154,9966
0.207,775
