coef,rank
0.228,2197
0.0616,3919
0.00426,5308
-0.0678,6116
-1.71,10984
-0.483,9408
0.371,1989
-0.0474,6703
0.121,1589
-0.258,10088
0.243,1217
0.274,1354
0.0796,3001
0.109,1668
0.137,1937
-0.199,9463
-0.408,9544
-0.139,6317
0.114,1401
0.0725,1996
0.087,2983
0.214,624
-0.404,9992
-0.366,9893
-0.0158,5839
0.0351,4344
-0.102,6837
-0.106,7264
0.0659,3145
-0.0759,5176
-0.123,8075
0.0887,2724
-0.13,8113
0.986,74
0.151,2265
-0.319,10043
0.112,2563
-0.0265,6455
-0.0336,6240
-0.56,10953
-0.0877,7181
0.321,733
-0.0128,5756
-0.0296,7161
-0.256,10096
0.237,697
0.0162,5035
-0.333,9883
-0.1,9636
0.108,967
-0.31,10250
-0.0275,6402
-0.165,8360
-0.12,7690
-0.245,9725
0.114,1446
0.178,1247
0.236,1955
-0.0608,5874
-0.0244,5519
-0.137,10241
0.0109,5227
-0.322,10273
-0.0649,6503
0.0168,4765
0.088,1733
-0.142,8883
-0.00497,5697
-0.0657,7468
0.199,668
-0.149,8841
-0.474,9682
0.179,1045
0.202,878
0.33,478
-0.0429,5998
0.338,1723
0.0426,4072
0.163,1428
0.178,1012
-0.11,8752
0.296,510
-0.425,9913
0.106,3640
-0.00295,5648
-0.0815,8028
-0.0165,5946
0.241,1902
0.194,1503
0.00578,4908
0.118,1606
-0.0146,6163
-0.275,10198
0.115,2910
0.0811,3838
0.19,2312
-0.0478,6160
0.0332,4115
0.244,2141
0.0555,3346
0.038,4260
-0.0966,7463
0.0752,3071
0.162,1215
0.0637,3419
-0.204,9495
-0.196,7979
-0.0996,7090
-0.289,10244
-0.112,7862
-0.485,10995
-0.22,10062
-0.538,9811
-0.0391,5969
-0.142,9873
0.0575,3060
-0.178,8572
-0.0488,6916
0.0708,2789
0.0438,4377
0.0721,3690
0.0124,4762
-0.0153,5993
0.0658,3103
0.244,1934
0.426,1504
0.179,613
-0.175,8973
-0.0622,6702
0.00181,5061
0.736,56
-0.21,9312
-0.0973,8653
-0.14,9293
0.687,110
-0.0207,6040
0.355,2782
0.443,1283
0.122,1533
-0.127,9088
-0.106,7251
0.116,1690
-0.397,10600
0.0789,3673
-0.00213,5275
-0.16,9690
-0.211,8630
-0.0166,5697
-0.0727,8087
0.0202,4814
-0.019,6010
0.04,3957
-0.408,6565
0.164,2042
0.187,3113
0.115,2821
-0.149,9778
0.0291,4698
-0.186,8286
0.171,1782
-0.0549,6926
-0.0176,5972
-0.00361,5485
-0.15,10712
-0.153,8904
-0.0559,7015
-0.131,9472
-0.203,10765
0.063,4117
-0.107,8942
-0.0147,5699
-0.434,10371
-0.0824,8100
-0.0985,8737
0.0329,3430
0.0515,3552
-0.136,9507
0.316,870
-0.107,6379
-0.105,9675
0.0762,3269
-0.00647,5588
0.164,1826
0.272,648
-0.062,7552
-0.0776,9475
0.069,3207
-0.101,8350
0.0183,4753
-0.0435,6808
0.635,919
0.164,1202
-0.0406,6816
0.0701,2115
-0.122,9004
0.222,1421
-0.191,7766
-0.164,9733
-0.0969,7274
0.0964,3301
0.0494,3490
-0.364,10597
-0.0325,5966
0.164,3135
0.122,1304
-0.0383,6555
0.266,984
-0.436,10006
-0.00363,5460
-0.196,9330
-0.17,9999
0.0038,5202
0.0297,4457
0.126,2992
-0.0831,6850
0.0056,4896
-0.0362,7623
-0.168,10112
-0.138,8616
-0.0775,7237
0.0427,4288
-0.61,10971
-0.256,10190
0.118,1589
0.0434,3327
-0.298,10044
-0.229,8857
0.0334,4706
-0.01,5777
-0.0229,6452
-0.279,11016
0.0155,4931
-0.185,9525
0.0453,4405
-0.191,8496
-0.097,9904
0.273,748
0.0237,4756
-0.232,8616
0.0808,3251
-0.0753,6570
1.39,777
-0.379,9866
-0.107,8477
-0.18,9352
0.432,216
-0.0806,8178
-0.156,9133
-0.145,8442
-0.00634,5478
-0.6,8750
0.478,570
-0.116,9338
-0.0396,7152
-0.508,10769
-0.0571,5975
0.267,2043
1.37,160
0.0798,3219
-0.154,9419
0.176,1351
0.131,2200
0.06,4226
-0.0308,6121
0.0279,4608
-0.204,9664
-0.25,8704
0.0593,3907
-0.0592,7096
-0.0917,6711
0.0977,3207
0.216,99
0.0251,4400
0.115,2698
0.0424,4567
0.142,1952
-0.263,10487
0.244,1444
0.141,2518
-0.0795,7091
0.462,333
-0.133,9010
0.0363,4214
-0.337,10577
0.27,948
-0.0785,6802
0.107,3163
0.161,1983
0.0321,4154
-0.0699,7228
-0.161,8485
-0.0896,6814
-0.00185,5333
0.0942,3454
-0.12,9887
-0.0912,8516
-0.106,6763
0.198,1235
-0.18,8101
-0.225,8494
-0.0793,7446
-0.0428,6612
0.0704,3396
-0.1,7288
0.101,3030
-0.256,8632
0.0674,2381
0.0899,3328
0.0789,3124
-0.384,10180
-0.0309,5483
-0.05,6742
-0.0992,8979
-0.0823,7846
0.0866,3248
0.402,1412
0.0598,4370
0.119,3114
0.0508,4273
0.4,898
-0.187,8407
0.0385,4505
-0.0452,5888
-0.195,7374
0.104,1820
0.112,2606
0.205,752
-0.233,10203
0.0415,3435
-0.239,8517
-0.0711,8215
0.0558,3622
-0.0504,6141
-0.121,7281
0.111,2371
-0.469,10419
-0.0168,5816
-0.0607,7718
-0.147,9725
-0.0512,7081
-0.0558,7026
0.108,3249
-0.0348,6650
-0.0276,5579
0.143,3137
-0.0414,7302
-0.0199,6281
-0.249,9860
-0.259,10823
0.0193,4782
-0.409,7355
-0.0113,4891
2.04,621
0.238,3069
-0.0551,5779
-0.131,5872
-0.181,8618
0.302,910
0.164,1817
0.0737,3330
0.129,844
0.0901,1309
0.265,3037
-0.245,9664
0.0526,4126
0.0301,4885
0.0966,3315
0.02,4498
0.129,3223
0.0046,5206
0.0399,4521
-0.096,7460
0.0118,4991
-0.00916,5630
-0.00811,5582
0.105,3357
0.277,1480
0.26,2744
0.0461,4337
0.0517,3606
-0.0966,6628
0.184,204
0.0982,3323
0.0625,4421
0.0143,4921
0.0213,4680
-0.1,8068
0.278,887
-0.252,7521
-0.0282,5644
-0.176,10147
-0.239,10532
-0.035,6351
0.552,502
0.0235,4748
-0.187,7504
0.0468,4166
0.0299,4292
0.136,3520
-0.0989,8178
0.0351,4464
-0.22,10096
0.131,2164
-0.0568,7056
-0.0991,7839
