coef,rank
-0.032,6107
-0.376,9516
0.43,118
0.209,1725
0.322,132
-0.0641,8001
-0.0381,6436
-0.144,8093
0.0818,3821
0.0588,3837
0.169,190
0.00985,5144
0.105,2874
0.671,18
-0.117,7053
-0.165,7716
-0.19,9342
0.0106,4879
-0.0521,7745
-0.573,11022
-0.0113,5282
-0.136,8822
-0.141,9746
-0.0194,6281
-0.0427,7278
-0.133,8350
-0.219,9982
0.0918,3497
-0.0788,6611
-0.0147,6294
-0.00953,5289
0.313,699
-0.136,7314
-0.124,7747
-0.0199,5541
-0.64,9171
0.166,3234
-0.0918,8080
-0.242,10190
-0.262,10214
-0.131,9491
-0.159,9190
-0.0626,6779
0.149,1910
0.226,4063
0.0523,4428
0.149,962
0.189,355
-0.5,10741
-0.031,5645
0.104,3722
-0.333,8313
0.0157,4971
0.00361,5131
-0.138,9138
0.0223,4762
0.595,38
0.341,519
-0.0184,5942
0.466,104
-0.223,8351
-0.174,9679
0.447,68
0.0928,3587
0.172,1868
0.0852,1753
-0.0783,7425
-0.123,8113
-0.347,10624
-0.112,8197
-0.122,8280
-0.0456,5986
-0.46,11004
-0.0988,7545
0.208,2052
0.063,3643
-0.122,8633
-0.167,8742
0.0858,3440
-0.346,10447
0.346,733
0.101,3050
0.111,1552
0.0625,3785
-0.0145,5351
-0.0661,6404
-0.29,10045
-0.35,10609
-0.0519,7796
0.134,1471
-0.32,9565
0.169,1587
-0.429,10594
0.592,267
0.0652,3551
-0.0685,7415
0.18,1297
-0.184,8888
-0.0636,6939
-0.268,8811
0.0679,2361
-0.262,9848
-0.0517,6910
0.151,3114
0.102,3450
0.139,1419
0.228,209
0.0679,3404
-0.154,9298
-0.23,8091
0.102,3718
-0.027,5986
0.244,1769
-0.392,10483
0.00497,5209
0.304,539
-0.0119,5279
-0.558,10518
-0.237,10866
-0.203,10063
0.148,1503
-0.0872,7372
0.216,214
0.615,430
-0.133,9915
0.154,1392
-0.216,8952
0.103,3369
0.0447,4034
0.131,3520
0.145,1342
0.0391,3949
-0.0934,8449
-0.25,10816
-0.12,8641
0.294,1207
-0.141,9876
0.106,3703
0.664,194
0.11,1228
0.0523,3120
0.0434,4160
-0.0389,6518
0.11,2699
-0.0524,4807
-0.439,9200
-0.524,7178
0.0175,4215
0.435,1194
-0.433,8719
-0.139,7944
0.0364,4659
0.155,1969
-0.206,9729
-0.0501,7816
0.00378,4924
0.495,2276
0.154,2578
-0.229,9550
-0.253,9712
-0.173,9344
0.0244,4321
-0.0764,5539
0.36,482
-0.176,9735
0.341,441
-0.18,8427
-0.135,9498
-0.0204,5881
-0.00439,5111
0.0838,3736
0.694,652
0.0275,4719
-0.049,7146
-0.0921,6553
0.151,465
0.17,2214
0.515,1124
-0.0695,7472
-0.126,8890
0.122,2225
0.187,1777
-0.468,9697
-0.342,10571
0.142,1357
-0.187,9925
-0.339,10874
0.178,2869
-0.105,7845
0.0148,4763
0.389,224
-0.126,9364
-0.358,9503
-0.0211,5962
0.125,2894
0.0845,3168
-0.192,9845
0.0528,3711
-0.0477,6592
0.388,483
-0.0945,7211
-0.388,9174
-0.00889,6434
0.16,1328
0.322,641
-0.0178,5767
0.228,1563
0.219,1732
-0.00654,5736
0.0231,3852
0.0926,48
0.285,675
0.483,1071
-0.0624,6761
0.351,1523
-0.054,7699
0.0406,4383
-0.229,9515
0.0743,3634
0.18,3239
-0.281,10168
-0.102,8932
0.000453,5014
-0.26,9531
-0.0434,6049
-0.000344,5512
0.0657,2725
-0.0458,7065
0.077,3730
-0.115,8065
-0.483,10976
-0.297,10920
-0.127,7364
-0.341,11013
-0.0248,6567
-0.555,8817
-0.0736,6262
-0.00754,5342
-0.449,10284
0.0248,4512
-0.263,10133
-0.262,9667
0.295,2249
-0.00185,5106
0.434,950
-0.178,9986
0.468,707
-0.0853,6727
-0.116,8378
-0.036,5804
-0.212,9896
-0.0285,6743
0.0886,1865
0.312,868
0.0473,4312
-0.176,9589
-0.0501,6846
0.172,698
-0.0121,5390
-0.327,10396
-0.123,7409
-0.0922,7846
0.211,2067
0.168,1639
-0.105,8584
0.465,322
0.14,2427
-0.089,8207
-0.41,11002
0.0614,3514
0.205,1424
0.124,2009
0.543,616
-0.187,9868
0.0927,3160
-0.192,10506
0.421,812
0.254,313
-0.208,9211
-0.498,10893
-0.133,8883
0.00776,5144
-0.123,9353
0.0723,3142
0.00884,5070
-0.0119,5749
-0.0513,6810
-0.0259,8108
0.0297,4689
-0.111,9065
-0.174,7437
-0.0504,5556
0.0281,4611
0.256,397
-0.16,10120
0.353,356
0.0744,3473
-0.645,10679
-0.106,7859
-0.164,10739
-0.071,7917
-0.358,9501
-0.109,8064
0.138,3480
-0.539,11015
-0.0417,5612
-0.0535,7666
-0.387,9236
-0.472,10094
0.347,1827
0.592,615
0.124,1195
-0.0335,6645
0.0118,5044
-0.00772,5357
0.631,229
-0.0655,6734
-0.0852,8241
-0.0322,6171
-0.67,10647
-0.0678,6271
-0.283,9624
0.385,2544
-0.024,6197
-0.202,10102
0.163,1972
-0.119,8327
-0.0397,6307
0.381,955
0.013,4726
0.122,898
-0.497,9019
-0.312,7483
0.72,1221
-0.369,7999
0.129,1847
0.221,2061
0.036,4179
-0.228,9693
0.266,1121
-0.1,7901
-0.128,8779
0.176,1924
0.225,1087
-0.124,8488
0.741,449
0.404,2324
-0.203,10158
-0.114,7619
-0.181,8992
-0.222,9843
-0.171,8967
0.345,448
0.108,2680
0.2,1787
-0.16,9241
0.114,2107
-0.144,8181
0.0778,3665
0.0506,3794
0.0173,4819
0.0677,3693
-0.196,10064
0.293,1405
0.14,1174
0.213,792
0.524,266
-0.0663,6932
-0.313,10663
0.0681,3662
0.124,2867
-0.0707,7357
-0.00258,5418
0.0862,4028
-0.132,8633
0.0177,4624
-0.918,10785
-0.128,9074
0.167,1523
-0.341,9873
0.261,265
-0.0763,8043
-0.386,10881
0.293,199
0.0743,3091
0.203,1241
0.392,22
0.203,2570
-0.374,10014
0.0222,4255
-0.0404,6295
-0.226,9089
0.0615,3700
-0.087,7118
-0.243,10510
0.208,1125
0.105,2562
0.284,1253
-0.0426,5797
0.142,2292
0.00657,5269
0.0657,3329
0.0588,3344
0.0474,4302
-0.0157,6034
0.367,1458
0.971,341
-0.0308,6372
-0.117,8883
0.227,1421
-0.113,8245
-0.00598,5014
-0.0249,5829
0.148,1780
0.104,2148
0.0623,2659
-0.0356,6549
0.03,4680
-0.382,10945
-0.118,8685
0.037,4591
0.112,1630
0.499,576
0.335,2648
-0.0265,6470
0.135,977
0.0878,1917
0.0111,5217
0.0424,4594
0.00725,5114
0.0865,2308
-0.116,10304
-0.292,10916
0.284,1141
0.0838,3906
0.178,2359
0.0164,5006
-0.217,9636
-0.16,8012
-0.17,9184
-0.547,10934
0.0931,2800
-0.0191,6124
-0.223,10566
-0.492,7146
-0.152,10055
-0.0166,5292
-0.0622,6308
0.0728,2618
-0.0326,5745
0.0489,4534
-0.707,8148
-0.256,8247
0.228,3039
-0.00473,5142
0.156,2694
0.0894,2979
0.0747,3614
0.00851,5410
0.0603,2196
0.322,1023
-0.224,8254
0.287,2003
-0.19,10398
-0.0218,5907
-0.0333,6549
-0.112,7506
-0.0245,5954
0.252,1787
-0.116,8964
-0.147,9012
0.114,2873
-0.192,7842
-0.238,9476
-0.102,7729
-0.144,7918
0.123,1697
0.0224,4819
0.276,1696
0.155,1297
0.0711,4083
0.551,248
0.0357,4340
0.094,3479
-0.15,8621
0.124,3685
0.627,12
-0.213,9007
-0.116,8405
-0.11,8285
-0.0664,6343
-0.0159,5446
-0.0583,6367
0.0963,3654
0.349,792
-0.0912,7815
-0.049,6575
-0.404,9023
-0.519,10938
0.0488,4387
-0.144,8868
0.0294,4519
0.0595,3325
0.253,685
-0.0137,4913
2.42,549
0.239,551
0.0524,3202
-0.0983,8839
0.193,1935
-0.0197,6194
-0.0733,6446
0.274,634
0.117,1971
0.516,610
0.0723,3825
0.223,1411
0.302,871
-0.209,9472
0.0917,2599
0.124,3433
-0.027,5592
-0.505,9449
-0.207,8474
0.11,1669
-0.277,10491
-0.298,10326
0.104,2635
-0.193,9990
0.0806,4107
0.0698,3651
-0.0961,7868
-0.151,9016
-0.038,6526
0.246,2677
-0.105,5372
0.00664,5256
0.104,1911
-0.0585,6972
-0.293,10717
-0.258,10191
0.0493,4254
-0.106,8789
-0.00749,5497
0.188,1415
0.155,3123
0.502,64
0.0731,3053
-0.166,10014
-0.00086,5358
-0.13,8649
0.335,1144
-0.00871,5971
0.33,522
-0.278,9605
-0.0457,7073
0.223,1367
0.068,3752
0.131,2851
-0.268,8694
0.122,2660
0.268,1202
0.0976,2922
0.215,2787
0.0472,4388
-0.13,8344
-0.0363,6724
-0.0789,6547
0.155,3322
-0.247,9667
0.0413,4449
0.368,624
0.0659,3381
-0.271,10261
-0.212,8712
0.0406,3867
1.58,35
0.322,2021
-0.146,8665
0.0288,4426
-0.278,10511
-0.145,7971
-0.201,10078
0.429,701
0.037,4086
-0.152,9549
-0.0149,7061
-0.00149,5467
-0.0101,6603
0.0112,3294
0.037,629
-1.07,9475
0.149,2305
-0.285,7273
-0.652,9250
1.25,1206
0.0349,4312
-0.17,8706
-0.29,7726
-0.1,7289
-0.559,10440
-0.00946,5727
-0.429,10852
-0.715,8269
-0.0848,7615
0.105,3367
0.092,1371
-0.355,10943
0.169,1830
-0.338,9969
0.286,1555
-0.367,9303
0.312,1046
0.265,615
-0.213,9191
-0.68,9679
-0.426,10445
-0.131,7776
0.164,3607
-0.283,10481
-0.27,10765
-0.323,10203
-0.029,6267
0.116,1788
0.117,1550
-0.47,10947
-0.119,7142
-0.079,7665
0.178,2958
-0.176,9203
0.191,624
-0.0785,9604
0.218,1125
0.478,15
-0.0895,7445
0.301,1646
-0.0859,7103
-0.0297,6101
0.428,421
-0.0793,7357
0.0695,3896
0.00682,5400
-0.125,9589
-0.1,7889
-0.0758,7332
0.0117,4955
0.317,1291
0.041,4620
0.106,2912
-0.0216,5668
-0.38,7119
-0.0104,5705
-0.102,6905
0.0229,4746
0.0513,3893
-0.164,8848
-0.19,8053
0.00362,5479
0.2,2414
-0.023,5821
-0.0847,8222
0.165,1247
0.13,2016
0.145,2132
0.233,1276
0.599,431
0.017,4890
0.0705,2791
0.112,4136
-0.147,7972
-0.0856,7819
-0.0876,7329
-0.232,10525
-0.124,9653
-1.06,9531
0.422,2911
0.0465,3842
-0.262,7229
0.0882,3014
0.0602,3046
0.0462,4475
0.158,1448
0.57,333
-0.00552,5937
0.161,1404
-0.0858,8165
-0.3,7588
-0.855,9895
-0.249,5971
0.17,2549
0.0686,3968
-0.0816,7205
0.154,3340
-0.101,8045
0.134,1496
-0.22,10310
-0.13,8767
0.0467,4260
-0.161,8725
0.174,1600
-0.0934,7920
0.157,1707
-0.114,8211
-0.548,10993
-0.09,7925
-0.288,9753
0.362,552
0.0214,4646
-0.0991,8105
-0.355,9258
0.0474,4404
-0.022,5945
-0.0226,5439
-0.269,10661
0.0598,3756
-0.0561,6544
0.115,2394
-0.0363,6008
0.234,301
-0.111,8854
0.0259,3690
0.171,2167
0.0249,4864
-0.113,7590
-0.0381,7330
-0.042,6412
0.108,1824
0.162,3301
-0.41,10650
-0.0728,6452
0.0664,3853
-0.0752,8445
0.0123,4916
0.192,3193
-0.134,8438
0.0524,3806
0.199,2761
-0.186,10377
0.2,1629
0.0537,4371
0.351,469
-0.21,9557
-0.5,10863
0.135,797
-0.181,10112
0.156,3009
-0.0733,7765
-0.0443,5930
-0.0549,5650
0.294,1256
0.0816,4187
0.278,853
-0.0806,7134
-0.0343,6847
-0.211,9173
-0.24,8038
-0.349,10162
0.39,1364
0.0916,2385
0.0121,4977
0.0732,3587
0.477,838
-0.198,7161
-0.566,8488
-0.0339,6712
0.0024,5446
0.536,1040
0.162,1898
0.399,1171
0.0378,4648
-0.0684,8136
-0.207,10856
-0.00899,6080
-0.0515,6261
0.0256,4456
0.119,1848
0.026,4546
-0.0642,7328
-0.0538,6736
0.0497,3732
-0.243,8934
-0.304,9051
-0.145,8884
-0.082,7815
0.0954,3209
-0.00751,5690
-0.185,9060
-0.232,9457
-0.195,9185
-0.301,10937
-0.0524,6222
-0.233,8917
-0.25,9067
-0.451,11017
-0.038,6560
-0.0876,6684
-0.147,7858
-0.124,9109
0.119,3024
-0.267,10673
0.0474,2072
-0.103,7040
-0.646,10186
-0.301,8257
0.0539,4066
-0.138,9794
0.102,2696
0.118,2934
0.338,189
-0.142,6426
0.13,1540
0.0842,3548
-0.0103,5617
0.199,1958
-0.257,9497
-0.575,10062
-0.437,10614
-0.261,8905
-0.00161,5475
-0.108,7454
-0.173,9097
0.354,759
0.0611,4227
0.0822,2681
-0.066,7194
0.26,2450
-0.15,8914
-0.43,10920
0.0961,4099
0.219,599
-0.0326,6374
-0.0722,6560
0.0167,4720
0.0798,3864
-0.592,10917
-0.0616,6721
0.114,2399
-0.13,8513
0.402,551
-0.0693,7836
-1.07,10812
0.00662,5017
-0.0432,6950
0.31,1133
-0.217,8898
0.149,3064
-0.197,9693
0.0882,3581
-0.339,9883
-0.00217,5176
-0.0983,7987
-0.112,9816
0.0104,4932
-0.104,8851
0.00901,4961
-0.124,9143
0.105,2409
0.348,545
-0.213,9701
-0.0483,7304
0.208,858
-0.0617,6943
0.0273,4616
0.0449,4097
-0.0168,5330
-0.0802,7693
-0.0087,5829
0.358,2215
0.483,226
0.0817,3135
-0.188,8300
0.0291,4652
-0.0684,7492
0.273,1378
0.268,474
-0.555,8198
-0.246,10221
-0.0596,7053
0.00717,5294
-0.0318,6578
0.0367,4820
0.0272,4447
-0.165,8687
0.209,721
0.046,4534
0.031,4453
0.123,2881
0.117,2027
0.0117,4756
-0.112,8591
0.319,652
0.24,1908
-0.107,8058
0.0345,4241
0.0133,5019
0.133,1554
-0.0741,7979
0.0015,5045
-0.08,5717
0.0735,2479
-0.0997,8806
-0.298,10388
0.0567,3479
0.419,1111
0.18,2197
0.0355,4383
-0.175,9515
-0.194,9234
0.264,1228
-0.0552,5592
0.044,4435
0.111,2125
0.112,1749
0.0135,4965
-0.0668,7102
-0.188,9518
0.136,3138
-0.145,9616
-0.125,9661
-0.211,9000
0.194,2016
0.0216,4680
-0.289,8260
0.376,388
0.125,2161
0.0611,3907
0.289,1060
0.0488,3569
0.423,989
-0.0024,5447
-0.237,9666
0.0812,3647
-0.258,7888
-0.681,10150
-0.137,8477
-0.0185,5870
-0.0412,6614
0.218,924
0.244,430
0.0975,3750
0.0174,4696
0.0183,4619
0.399,25
-0.0585,6282
0.407,697
-0.00586,5058
-0.0108,5573
-0.0256,6113
-0.0421,6396
0.175,2654
-0.222,9960
-0.34,10903
0.486,1870
-0.216,9290
0.0942,3358
-0.0292,6290
0.17,1556
0.0782,1930
0.11,3116
-0.0608,8331
0.394,617
-0.171,9013
-0.262,10667
0.163,3431
-0.105,6912
0.0621,2906
0.126,1956
0.369,62
-0.161,8326
0.0357,4577
0.394,1204
0.0994,2482
0.0879,2716
-0.117,7170
0.507,129
0.344,595
0.0581,4321
0.354,286
0.0898,3013
0.0396,4314
0.38,1038
-0.201,9795
-0.0394,6842
0.242,1442
-0.00906,5469
-0.132,7852
0.0574,3797
-0.159,9287
0.015,4747
-0.0814,7980
-0.115,7962
0.307,207
-0.169,8222
0.0259,4546
0.186,620
0.142,1159
0.0363,4111
-0.161,7001
-0.115,8111
0.173,1203
-0.0625,7348
-0.0725,6799
0.196,3127
0.168,2332
0.599,8
1.12,242
-0.0112,5884
0.0923,3133
-0.0778,7507
0.0122,5220
-0.141,8389
0.466,135
0.0765,3838
0.08,2536
-0.0274,6342
0.25,1078
0.415,1048
-0.243,8061
-0.112,7890
-0.0679,8500
0.00491,5291
0.0956,2642
-0.00977,5264
-0.139,9074
0.0704,2640
-0.0659,7838
-0.115,8643
-0.0298,5302
-0.135,5901
0.961,241
0.288,1039
-0.0847,7621
0.169,2306
-0.111,9540
0.498,414
-0.142,8112
-0.254,9625
-0.247,10327
-0.0262,6043
-0.253,8841
-0.0622,7570
0.407,1051
0.0138,4902
-0.0768,8664
-0.122,9123
0.134,2932
0.152,1846
-0.456,10589
-0.00393,5488
-0.0881,7855
0.0664,3629
-0.305,10759
0.221,761
-0.055,6123
0.149,2245
-0.283,8536
0.0108,5085
-0.12,7194
0.493,299
0.656,1745
-0.0883,7394
-0.102,6875
-0.0387,6386
0.343,198
0.246,1553
-0.353,9280
0.176,1192
-0.0771,7142
0.158,1986
-0.451,9860
0.12,1783
0.223,1558
0.0652,2340
-0.24,10535
0.134,2942
-0.152,9318
0.0399,4413
0.17,1909
0.0898,1256
0.0991,3213
-0.0788,7242
-0.21,8434
-0.148,9320
0.0737,2786
0.0305,4658
-0.149,8290
-0.0374,6470
0.059,3510
-0.13,9498
0.0988,1802
-0.196,10617
0.026,4672
0.0263,4565
-0.00962,5330
0.0489,3452
-0.02,5899
-0.131,7943
0.14,2285
-0.183,7983
0.239,2370
-0.206,8786
-0.115,8835
-0.0892,8156
-0.0986,8311
-0.104,8515
0.595,1002
0.122,1390
0.146,1209
-0.0422,6931
0.227,1879
0.13,1279
0.186,2624
0.165,2015
0.0634,2482
-0.0167,6156
-0.0255,6014
0.165,1685
0.0838,3163
-0.25,9140
0.262,887
0.12,1336
0.062,4042
-0.189,10026
-0.402,10702
0.00127,5150
0.103,2856
0.0108,4917
-0.178,10055
-0.0216,5962
0.274,1142
-0.373,10904
0.147,1078
-0.136,9616
0.0765,3881
-0.103,7945
-0.15,8594
0.15,2488
0.186,768
0.0851,3140
-0.285,10336
0.0779,3082
-0.0234,5822
0.59,161
-0.07,7404
-0.0335,6418
-0.138,8954
-0.423,9484
-0.18,10165
-0.21,9691
-0.0742,8137
2.61,321
-0.0435,5671
0.603,1520
-1.02,10522
-0.173,9771
-0.194,9052
1.01,152
0.0812,3409
-0.313,10710
-0.105,7261
0.128,2162
-0.0471,7679
-0.443,10830
-0.0698,6214
0.105,2850
0.569,337
-0.0661,7492
-0.0308,6332
0.139,2601
-0.113,8202
0.123,3352
-0.035,7029
-0.185,7691
0.303,167
-0.285,8958
-0.194,10548
-0.154,8176
0.00559,4976
-0.0908,9278
-0.12,8596
-0.43,10998
0.0475,3829
-0.377,9682
-0.483,9875
0.102,1806
-0.047,7877
0.276,1273
0.0857,3158
-0.13,6624
-0.22,6421
-0.017,5977
0.0379,4321
-0.206,9442
0.127,1717
-0.319,10699
0.11,2731
0.0485,3853
-0.0701,8582
-0.0332,6931
0.203,980
-0.0327,6465
0.0512,3930
0.0511,2202
-0.136,9206
-0.337,10040
0.0378,3973
-0.299,9802
-0.00144,5367
-0.0155,5891
0.178,796
-0.0232,5637
-0.318,9807
-0.0156,5773
0.479,728
0.0892,2253
-0.175,9543
-0.00669,6423
0.427,894
-0.00241,5911
-0.0844,6627
-0.215,10341
0.933,176
0.271,1388
0.279,270
0.0089,4852
-0.0231,4893
-0.214,9742
-0.22,8356
-0.0404,5990
0.0322,4068
0.274,1729
0.0732,4019
-0.0458,6470
0.0546,3977
0.0121,4944
0.00236,5021
0.0697,3135
-0.423,10060
-0.32,8815
-0.403,10871
-0.0121,5628
0.0715,3005
-0.158,9742
0.0849,3087
0.0143,5078
0.374,1285
0.0307,4563
-0.0224,6661
0.228,1284
0.00156,5151
-0.0539,6839
0.0219,4768
-0.263,8979
0.225,158
-0.136,10402
-0.233,10381
-0.0868,7361
-0.181,10142
0.226,2406
0.126,3226
-0.174,9789
-0.0117,5460
0.0408,4248
0.212,1259
-0.0311,5699
-0.0462,7123
-0.137,9631
-0.0503,5846
-0.117,7302
0.0575,4202
0.516,1399
0.213,989
0.125,3316
-0.0249,6143
0.0204,4735
0.131,3729
-0.0263,5846
-0.228,10707
-0.0466,6819
0.142,2817
0.0906,3147
-0.315,10408
-0.483,10611
0.0176,4767
-0.0113,5897
-0.0476,5792
-0.214,9314
-0.286,9976
0.374,1669
0.0779,2823
0.127,2112
-0.0566,6844
0.125,2487
0.282,985
0.00481,5266
-0.0416,7939
0.0467,2633
0.291,234
0.18,1209
0.99,329
-0.159,9669
0.0769,2523
0.147,2515
0.242,1403
-0.0688,6099
-0.295,8949
-0.146,8506
-0.0702,6722
0.106,2342
0.0394,4397
-0.0692,7942
0.0427,4251
-0.221,10051
-0.136,8625
0.0239,4417
-0.128,7548
0.138,2446
-0.0306,5928
0.0278,4487
-0.0366,7342
0.124,1107
-0.0287,5437
0.0946,3834
0.368,1721
-0.143,7916
-0.217,8706
0.103,2274
0.0986,2564
-0.116,8837
0.043,4188
0.048,4120
0.0454,3910
-0.229,9302
0.205,2738
-0.205,7571
-0.483,9573
-0.487,10967
0.208,589
-0.0176,5702
-0.411,10661
0.0623,2290
0.199,3009
0.169,3395
-0.0621,7970
0.0771,3251
0.0737,3478
0.336,2238
0.251,2991
0.293,1152
0.0442,4258
-0.0349,6512
0.0542,4397
-0.371,9149
0.172,651
0.0177,4553
-0.298,10751
-0.135,9013
0.0288,4118
0.103,2624
-0.28,10482
0.0891,3171
-0.081,7420
0.0596,3473
-0.186,8676
-0.13,8996
-0.193,8083
-0.419,9048
-0.0234,5812
0.185,2098
0.0935,3262
-0.116,8625
0.344,1585
-0.00898,5702
-0.0709,8849
-0.163,10777
-0.139,6729
0.585,1141
-0.513,10531
-0.0951,6613
0.073,2779
0.195,505
0.0703,3480
0.137,2943
0.0843,3116
0.298,848
0.0439,3644
0.152,2065
-0.0962,6887
0.0122,5067
-0.134,8950
-0.154,7723
-0.0931,7480
0.164,1447
0.0307,4548
0.654,140
-0.132,8885
-0.246,9610
0.00406,5091
0.007,5071
-0.00104,5414
-0.386,10485
0.28,2547
1.02,311
-0.0188,5615
0.0468,3990
-0.122,7341
-0.529,10828
0.0201,4959
-0.0086,5672
-0.016,6069
0.0215,4454
0.035,3862
-0.281,10195
0.0451,4169
-0.159,8626
-0.218,10587
0.22,610
-0.306,10790
0.0468,4468
0.0272,4100
-0.0289,5754
0.0339,3756
0.0755,3145
0.0391,4636
-0.0725,6326
-0.257,10693
-0.108,7016
-0.0667,8160
0.0774,4499
0.039,4199
-0.435,10959
-0.06,6241
0.554,269
-0.0726,7883
0.0877,2634
0.0878,2442
-0.13,8641
-0.0583,6159
-0.0577,7304
0.288,23
-0.436,10753
0.226,2643
-0.129,8999
-0.206,9501
-0.0398,6328
-0.228,9400
-0.106,9392
0.0941,3434
0.132,2799
-0.132,8833
0.15,1778
-0.0877,7045
0.0449,4226
-0.00118,5142
-0.213,8529
0.668,498
0.0689,3259
0.23,1373
-0.337,10730
0.105,2689
-0.195,9324
0.275,1891
-0.0912,8836
-0.0227,6186
-0.495,10594
0.0179,4588
-0.218,8206
-0.128,6732
-0.00702,5427
-0.0853,7319
-0.0681,8609
-0.183,9636
0.0746,2910
-0.217,10157
-0.26,10911
-0.168,10397
0.082,3749
0.1,3507
-0.196,9346
0.46,559
0.285,768
0.044,3973
0.0738,3808
-0.373,10886
-0.296,10396
-0.208,8892
0.384,546
-0.0242,6101
0.047,4563
0.12,1982
0.266,639
-0.36,10704
0.141,1440
0.122,1662
-0.0491,7312
-0.237,9344
0.405,647
0.0675,3859
0.0604,3380
-0.0904,7770
0.127,1234
0.0402,4467
0.0963,3796
0.158,2278
-0.0658,7055
-0.15,9804
0.604,1519
-0.153,7429
-0.213,8773
-0.569,7397
-0.016,5731
0.66,754
-0.193,9471
0.000881,4879
-0.0988,7922
0.147,1835
0.214,521
0.0415,3868
-0.661,10917
-0.0442,6526
-0.123,8310
-0.0913,8993
-0.0231,6563
-0.104,9148
-0.0849,6507
-0.505,10919
-0.224,8158
0.0434,4328
-0.0921,9896
-0.0244,6021
0.55,22
-0.456,9763
0.283,912
-0.0883,6560
-0.151,9291
0.255,174
0.254,1743
-0.149,8462
-0.139,8462
-0.122,8724
-0.176,10148
-0.0834,6639
-1,10311
0.034,4312
0.145,1603
0.178,1359
0.124,2721
-0.258,10150
0.236,2010
0.201,1591
0.222,2492
0.0437,3724
0.0283,4087
0.142,2625
0.0752,3735
-0.162,8565
0.0827,3610
-0.141,9612
-0.256,10744
-0.458,9971
-0.0692,6712
-0.0836,6603
-0.534,9793
-0.0114,5813
0.0423,4623
-0.212,9628
0.313,1098
0.26,1294
-0.178,6592
-0.113,8937
0.234,1003
-0.286,6608
1.79,307
-0.0782,7946
-0.0419,4729
0.0767,2181
-0.101,8799
0.271,3191
-0.398,9735
-0.367,10516
0.0167,5013
-0.108,7418
-0.0855,8349
-0.162,9571
0.0533,4201
-0.492,10399
-0.0057,5509
