coef,rank
0.21,2380
0.337,469
-0.0837,8328
-0.467,10594
1.02,1347
-0.847,10909
-0.17,6864
-0.0345,6354
-0.0109,5535
0.488,92
-0.0813,6987
-0.308,10131
0.00519,5081
0.109,1690
0.0169,5013
0.189,1938
-0.612,10683
-0.0567,5347
-0.119,9948
0.0356,3708
-0.256,10628
0.083,2773
0.369,1276
0.0999,3858
0.209,1088
-0.452,10983
0.46,509
-0.142,7997
0.137,1346
-0.775,10552
-0.127,8159
0.309,177
0.132,2852
-0.187,7402
-0.414,10922
0.099,3601
-0.0752,7657
-0.03,6608
-0.147,9050
0.213,2287
0.161,2268
-0.169,8634
0.0417,3925
0.0093,4940
0.182,1891
-0.156,9178
-0.00608,5495
-0.24,8707
-0.001,5320
-0.0228,6677
-0.222,9298
-0.0179,6152
0.173,2299
0.205,1817
-0.17,8550
-0.039,6883
0.0577,3487
0.359,1058
-0.246,8365
-0.114,7177
0.145,701
0.095,2629
0.268,1433
-0.353,10637
0.0313,4188
-0.0138,5935
-0.13,8620
-0.202,10754
0.00972,5187
-0.0899,8382
-0.208,9804
0.481,1507
-0.0513,6775
0.132,1856
0.272,812
-0.179,8495
0.128,3623
-0.0862,8292
-0.115,8590
0.00392,5324
-0.0284,6487
-0.0243,5947
-0.204,7791
0.182,2749
-0.0225,6394
-0.0545,7135
0.084,3360
-0.146,7853
0.317,486
0.277,1613
0.147,1069
-0.0714,8712
-0.143,8291
0.212,1525
-0.176,8010
-0.206,8724
-0.284,10020
-0.0779,8047
-0.0244,5429
-0.145,10319
-0.0999,7706
0.288,831
0.188,931
0.143,1519
0.0803,2994
-0.0131,5612
0.227,2328
0.884,9
0.181,2084
0.0108,4992
0.0265,4578
0.118,2478
0.695,945
0.214,2108
0.127,1634
-0.0551,7968
-0.132,7835
-0.0352,6541
0.0409,3804
0.09,3531
-0.0877,7529
-0.0901,8812
0.175,715
-0.0538,7440
0.0552,4390
0.165,3311
-0.194,10633
-0.0819,7176
0.103,3546
0.0618,3668
0.334,834
-0.191,8993
0.0421,3918
0.0376,4345
0.167,2633
-0.0445,6890
0.452,2516
0.415,1420
-0.096,8586
-0.248,10705
-0.286,9646
-0.0139,6132
0.2,2261
-0.0641,6994
-0.0706,7116
0.128,2244
-0.293,9728
0.275,839
0.0626,3488
-0.0654,6334
-0.222,10493
0.259,182
-0.116,5029
0.0134,4776
-0.12,6573
0.175,1879
0.0986,2487
-0.172,9466
0.0505,4443
-0.0159,5764
-0.168,9472
-0.102,8375
0.00681,5235
-0.0775,9079
-0.387,10976
0.0925,3449
-0.152,9903
0.173,706
-0.259,10215
0.0693,3070
0.185,1818
0.255,2060
-0.288,10971
-0.0904,8468
-0.111,10391
-0.0273,6005
0.0408,3899
0.11,3238
0.575,1145
-0.0018,5372
-0.0375,6730
-0.0649,6973
-0.099,7882
-0.106,8189
0.0648,2753
0.00461,4857
0.0943,2502
-0.17,9773
-0.316,10295
0.0691,3277
-0.539,10122
-0.224,10613
0.159,1250
-0.162,10901
-0.00789,5503
0.0582,3949
-0.32,9457
-0.00348,5514
0.0606,4106
0.049,4215
0.0811,2494
-0.123,7562
-0.0361,6072
-0.134,7277
-0.0213,6100
-0.0123,5803
0.146,2378
0.289,2190
0.0559,4035
0.0442,4430
-0.159,9776
-0.0342,6796
0.096,2873
-0.187,8822
-0.087,6929
-0.299,10329
-0.0369,7663
-0.247,10811
0.0387,4312
0.126,2829
0.424,618
-0.0272,5496
-0.103,7750
-0.00511,5519
0.0351,3677
0.0243,4758
-0.44,10673
0.105,2995
0.119,1803
