coef,rank
0.0486,4412
0.116,2862
-0.098,8704
-0.0352,5596
-0.0499,4463
0.253,3189
0.593,959
-0.00962,5686
-0.013,5598
0.0276,4396
-0.127,7921
0.143,2808
-0.242,10485
-0.0423,7024
0.112,2421
0.114,3082
0.162,3376
-0.131,6204
-0.0785,8812
-0.0656,8983
-0.0149,5741
-0.0389,6580
-0.13,6894
-0.00768,5401
0.117,2478
0.197,1592
-0.12,7147
-0.0145,5386
-0.0461,7417
0.509,1808
-0.373,10828
-0.188,10159
0.262,1270
-0.0687,5861
0.0562,3945
-0.058,6377
0.102,2799
-0.0504,7499
-0.193,9812
0.106,3496
-0.266,10115
-0.0876,7096
-0.0683,7691
0.118,649
-0.0264,5872
-0.0887,7619
0.409,422
-0.372,10233
-0.0694,8654
-0.06,8551
0.186,2267
0.545,4
-0.192,8799
-0.448,10929
0.0817,3326
-0.0987,9034
0.023,4449
0.0689,3936
0.339,1766
-0.221,8907
0.06,2772
0.0913,2729
-0.206,8941
0.00612,5004
-0.00835,5726
-0.13,10220
-0.138,8811
-0.129,9757
0.0801,3275
0.0116,4918
-0.18,9399
-0.117,6157
-0.152,9488
-0.0778,7600
-0.0765,7392
-0.0356,5877
-0.51,10557
0.252,380
-0.123,8784
0.075,3082
-0.23,10540
-0.11,8132
-0.0489,5830
-0.0157,5324
0.18,680
0.0913,2545
-0.117,8505
0.0948,3811
0.287,667
-0.135,7314
-0.0965,9065
-0.0151,6183
-0.187,9089
0.259,1039
-0.493,10840
0.191,2297
-0.281,9997
-0.0181,5947
-0.163,7507
0.0134,5053
0.273,709
0.319,650
0.0428,4039
0.0757,3002
-0.0905,7893
0.0969,3342
-0.519,10733
-0.438,10771
0.333,733
-0.191,9385
-0.2,9177
-0.0114,5511
-0.51,9613
-0.148,7863
-0.144,9912
-0.0415,7435
0.237,1788
0.0397,4423
0.0484,3512
0.404,379
-0.107,8002
0.000847,5249
-0.0682,7960
-0.015,6048
-0.206,8559
-0.0305,5303
0.11,1732
-0.15,8551
-0.2,9117
-0.262,10303
-0.102,7385
0.564,177
-0.1,8736
0.049,4032
0.0787,3866
0.0321,4176
-0.825,9485
0.027,4898
0.0411,3755
0.0373,4219
-0.284,9628
0.0433,3871
-0.0836,6779
0.0244,4857
-0.137,8696
-0.0214,6216
-0.508,10899
0.156,2190
-0.0871,8515
-0.272,9508
-0.0214,6095
-0.00612,5674
-0.0747,4807
0.294,736
-0.276,8490
-0.0536,6500
-0.103,8742
-0.137,8844
-0.15,7739
-0.0945,7739
0.0539,4006
-0.11,8595
0.22,1374
-0.0821,9232
-0.026,5837
0.0883,3528
-0.13,9457
-0.142,9986
-0.0416,6473
0.103,2171
-0.12,8116
0.0515,4300
0.0532,3440
-0.0705,7810
-0.0812,9613
-0.0315,6132
-0.0642,7509
0.196,1963
-0.0294,5554
0.000705,5251
0.137,1876
0.0676,3972
0.329,392
-0.0111,5647
-0.192,10582
0.187,73
0.0842,2777
-0.243,10601
-0.236,9469
0.132,1818
-0.159,6448
0.0151,4830
0.138,1609
-0.116,10384
-0.146,9556
-0.177,8946
-0.305,9275
0.197,889
0.249,1449
0.148,2457
-0.164,10328
0.0908,3450
0.221,756
0.392,1189
0.114,1449
-0.153,9368
0.135,2566
0.975,122
-0.178,9436
-0.141,8402
-0.0364,6465
0.0355,3906
0.141,1941
-0.14,8027
0.552,177
-0.078,6705
-0.0541,8540
0.0296,4502
-0.254,10343
-0.347,10776
-0.444,10691
0.138,3078
0.0226,4871
-0.0682,7942
-0.1,9416
0.0908,3587
-0.215,8662
-0.0053,5678
0.162,1041
-0.201,10830
-0.0853,8820
-0.107,7745
-0.391,10954
-0.14,8438
-0.0636,6334
-0.00143,5535
-0.302,10633
0.0917,3381
0.225,2428
0.126,2453
-0.366,10572
-0.037,3932
1.38,22
0.0511,3886
-0.176,9269
-0.114,7980
-0.0551,7343
0.26,849
0.138,2727
0.0956,2925
0.286,3770
0.0335,4720
-0.109,9172
-0.0795,8705
0.175,2942
0.766,195
-0.319,9283
0.255,2535
-0.178,9821
-0.116,8550
0.0939,2807
0.214,944
-0.168,9154
-0.0351,6204
-0.223,10406
-0.0216,5791
-0.0659,6007
0.126,2461
-0.0919,7897
-0.00752,5211
-0.121,8571
0.00618,5139
-0.145,9046
-0.0975,7525
0.231,1689
-0.14,8844
0.0926,2923
0.0814,3573
-0.0815,7291
-0.103,7619
0.233,1760
0.089,2989
0.129,2076
-0.176,8869
0.0109,5013
0.0295,4733
0.148,2574
0.0596,3960
-0.11,9602
0.418,123
-0.0494,6144
-0.0465,6038
0.443,354
0.0895,3527
-0.143,10284
0.106,2088
0.927,61
0.057,3649
-0.146,7572
-0.27,9105
0.242,738
-0.155,9652
-0.171,9564
-0.0974,7235
0.0294,4640
0.549,484
-0.0905,8968
0.023,4661
0.311,261
-0.259,8894
0.0428,4298
0.0171,4465
-0.00231,5367
0.0719,3304
-0.0171,6033
0.0388,4644
-0.245,9260
0.0835,3760
-0.0433,5870
0.323,1333
0.26,1797
0.0346,4595
-0.17,8086
-0.28,8365
-0.114,9230
-0.0802,7603
0.0497,3798
-0.206,9846
-0.0983,9096
-0.142,7186
-0.0658,8003
-0.0426,6847
0.137,3127
-0.24,9219
-0.0502,6853
0.271,2226
-0.122,9109
-0.119,9448
-0.058,7324
0.131,1697
0.0528,3985
-0.0421,5967
0.128,1461
0.0724,4177
0.0243,4738
-4.22e-05,5360
0.164,565
0.659,30
-0.0163,5761
0.171,1695
-0.358,6967
0.471,1550
3.02,224
-0.414,7757
0.577,653
-0.162,6164
-0.265,9793
0.121,3083
0.0759,3503
-0.251,10281
0.182,256
-0.108,9911
-0.173,5632
0.304,976
0.384,462
0.231,1854
0.0232,4973
-0.0172,6221
0.198,2618
-0.0163,5700
-0.0872,7975
-0.0966,7486
0.173,2516
0.00195,5247
-0.159,9030
-0.0808,6446
-0.223,8832
-0.413,9412
-0.166,8921
0.135,1525
0.444,650
0.0151,4586
-0.153,8293
-0.268,8204
0.0413,4137
-0.0986,8209
-0.0166,5741
-0.217,9675
-0.127,6093
-0.0797,6771
0.00267,5096
0.166,1388
0.0879,3399
0.143,3270
0.319,550
-0.064,5819
-0.149,8704
-0.112,9045
-0.133,6939
-0.0588,7103
-0.152,8358
0.0503,4019
-0.101,8041
0.13,1932
0.0441,4410
-0.201,8955
0.0512,4301
0.139,3608
-0.0388,9036
0.00513,5070
0.271,1003
-0.29,9853
0.0444,4389
-0.211,9217
-0.191,10587
0.169,54
-0.00917,6744
-0.178,9242
-0.0497,5823
0.00422,5023
0.388,1316
-0.0661,8167
0.281,1192
-0.107,7429
-0.231,9397
-0.295,8495
0.085,3725
0.0335,4232
-0.111,7863
-0.0781,6698
-0.0794,6723
-0.0818,7413
-0.13,9557
-0.214,10608
-0.0377,6312
0.00276,5192
0.299,1096
-0.191,10191
-0.173,8135
0.00268,5465
-0.226,10967
-0.29,5852
0.217,2815
-0.0388,5929
-0.0862,6309
0.15,1228
0.439,334
-0.33,10325
-0.0991,6094
-0.376,10564
0.204,2621
0.174,1327
-0.207,8017
-0.167,7994
0.0428,4107
0.0466,4552
-0.0211,5920
0.0802,2202
0.165,482
-0.0971,7468
-0.0103,5505
0.122,2579
-0.01,5578
0.0115,4907
-0.181,8231
-0.246,9632
0.12,3292
-0.0934,7868
-0.271,9713
-0.0796,7411
0.144,1722
0.396,543
0.0518,3995
0.014,4853
0.211,1010
-0.137,8661
0.175,1847
0.0654,3317
-0.302,9518
-0.038,6242
0.454,68
0.265,155
-0.0633,5905
-0.0723,7897
0.239,1361
0.0256,4710
0.154,1706
-0.309,10975
0.0612,3305
0.148,1483
-0.137,9366
-0.0503,6752
0.0723,3441
0.123,34
0.119,2585
-0.0319,6561
-0.0384,5548
-0.553,10550
-0.0941,8511
-0.0449,6791
-0.0692,7900
0.0999,2962
0.0285,4456
-0.41,9311
-0.0609,6745
-0.0415,7254
0.00625,5017
-0.0159,5248
0.0578,4118
0.214,2799
-0.0386,6081
0.303,1278
-0.0463,7388
0.17,3335
-0.489,10192
-0.304,9036
-0.0395,5710
-0.0671,7921
-0.0914,8538
-0.00302,5554
0.309,88
-0.1,6742
0.244,990
0.0303,4032
-0.254,10310
-0.1,5792
0.138,3120
-0.348,10194
-0.403,8348
0.0984,2232
-0.194,9977
-0.0165,5374
-0.212,9871
-0.165,9299
0.251,1961
0.21,531
-0.137,10440
0.696,1978
-0.327,7623
0.129,4037
0.0598,4579
-0.241,10690
0.727,58
-0.174,9800
0.0764,3499
-0.111,7560
0.235,996
-0.0629,7038
-0.0522,6520
0.0515,4150
0.241,842
0.541,1015
-0.799,10570
0.0788,3047
-0.0239,5653
0.229,1243
-0.00232,5054
0.0308,4545
0.26,959
-0.286,10710
-0.387,10760
0.345,257
0.168,1195
-0.308,10355
0.228,1342
-0.0109,5802
0.0488,3803
-0.224,10337
0.134,2064
0.34,1054
0.00215,5197
0.0407,4231
0.107,3463
0.147,2209
0.324,534
-0.133,8159
-0.266,10258
0.235,735
0.112,1435
0.627,564
0.157,1669
0.000855,4946
-0.535,9399
-0.0644,7424
0.37,146
0.112,3429
-0.00251,5507
0.0576,3456
0.483,130
0.0846,2779
0.03,4357
0.0422,4404
-0.057,7225
0.169,2917
-0.18,7880
0.028,3952
0.0799,3623
0.0307,4643
0.344,271
-0.0986,7359
0.309,348
0.185,1428
0.24,650
-0.177,8621
-0.238,8988
-0.111,8218
0.0464,4553
-0.176,9750
0.0908,2399
-0.19,7789
0.118,1228
0.1,3882
-0.156,6064
-0.176,9945
0.0183,4951
-0.184,9170
0.134,2055
-0.177,7967
0.214,1702
-0.181,9770
0.154,1140
0.255,54
-0.0739,7697
0.0252,4799
-0.00264,5469
-0.21,10289
-0.0549,6206
0.16,782
-0.0612,6196
-0.248,6911
-0.131,9352
0.0548,3013
0.182,302
0.12,2092
0.0705,4082
0.0854,3521
0.0304,4241
-0.125,10463
-0.0782,7747
-0.149,7815
0.0762,4026
0.0803,3686
-0.173,8931
-0.118,7829
-0.0921,6857
-0.0921,7567
-0.0698,6328
0.0834,3034
-0.00544,5623
0.0977,2405
1.91,716
0.0742,3062
0.259,1974
0.204,2060
-0.114,9839
0.293,2415
-0.442,8504
0.17,3187
-0.236,8026
-0.166,6603
0.112,3484
0.167,2545
-0.0877,8325
0.199,1290
0.0889,2885
0.0707,1787
-0.0449,6388
-0.637,10961
0.457,1027
0.0123,5031
0.297,356
0.282,138
0.626,102
0.207,935
-0.199,8551
-0.0513,6985
-0.155,9168
0.166,2016
-0.383,10117
-0.196,8866
-0.0336,6216
0.141,2819
-0.00643,5706
0.145,1553
-0.0352,5600
0.0286,4532
0.512,216
-0.178,8492
-0.124,9135
-0.142,7779
-0.33,10656
0.0974,3911
0.135,2467
-0.023,5679
-0.0184,5771
-0.118,8489
-0.0442,5931
0.125,2754
0.159,2497
0.254,1785
-0.212,9125
-0.162,9382
-0.203,9604
-0.356,8495
-0.433,10764
-0.132,7978
-0.181,9591
-0.0413,6514
0.0273,4372
0.179,1369
0.748,686
-0.296,5584
0.119,2211
-0.133,10103
0.0443,3961
0.334,681
-0.103,9613
-0.0282,5750
0.112,2598
0.223,437
-0.0051,5058
0.511,281
0.133,2542
0.142,2669
-0.134,8210
-0.0305,6540
0.172,2776
-0.419,10551
0.851,832
-0.229,8785
-0.0988,8833
0.481,142
-0.224,9519
-0.0482,6942
0.0135,5119
0.00926,4952
0.034,4422
0.212,1226
-0.183,9583
0.0594,3472
-0.303,8168
-0.251,6574
0.00713,5237
-0.114,9267
-0.0501,6721
0.125,2321
0.0233,4740
0.143,2921
0.0195,4668
0.0474,3981
-0.36,10906
-0.505,10777
0.112,2792
-0.0921,8479
-0.000769,5614
-0.0573,7969
-0.0203,5756
-0.181,8289
0.248,79
0.349,445
0.261,1828
0.0836,2348
-0.3,10536
0.0466,4162
0.079,3755
0.312,1843
-0.0153,5742
-0.436,10906
0.0489,3973
-0.0773,6131
0.0529,4308
-0.0352,6079
0.0107,4952
0.267,2105
0.267,2330
-0.346,10508
-0.0239,5629
-0.00657,5500
-0.0914,8351
0.285,794
0.0394,4627
-0.0703,8284
0.406,1949
-0.398,9874
0.434,168
-0.0659,8357
0.422,190
0.135,3023
-0.162,9454
0.0778,3784
-0.226,10648
0.0541,3700
0.0523,1362
-0.0118,7303
-0.0132,6965
0.0281,1137
-0.0203,8976
0.921,1800
-0.091,7391
-0.45,8892
-0.49,8077
-0.0538,4591
-0.106,7795
0.0157,5079
-0.0621,5327
-0.162,8395
-0.208,7476
0.0418,4077
0.0246,4724
0.0548,3840
0.112,2797
0.21,2009
-0.138,10592
0.15,1758
-0.00444,5358
0.274,1908
-0.183,8337
0.174,3283
-0.415,10676
-0.125,8443
-0.0397,6076
-0.335,6947
0.293,1629
0.0471,4382
-2.39,10982
