coef,rank
0.377,1044
-0.315,10643
0.152,1234
-0.204,8184
0.418,2403
-0.288,7327
1.08,139
-0.217,10149
0.0361,3890
0.179,1694
0.0865,3340
-0.236,9377
0.325,255
-0.0933,8830
0.149,1720
-0.122,8113
0.379,1704
-0.025,5017
0.0475,3414
0.0425,3350
-0.0522,6770
0.0928,2517
0.234,2261
0.203,2653
-0.0733,7434
-0.0532,6325
0.00123,5057
-0.151,8142
0.109,1969
0.653,1344
0.113,2946
0.0562,3596
0.172,2253
0.235,2442
0.0492,4079
0.0805,3900
-0.0961,8239
0.013,4730
-0.275,10671
-0.0404,5684
0.0176,4957
0.275,1046
-0.0713,7782
0.0188,4384
0.0175,4874
0.08,3113
0.305,956
-0.2,8109
0.15,477
0.0372,3466
0.147,2821
-0.0613,7361
0.0137,4963
0.131,2838
-0.107,7319
0.0357,3813
-0.0755,7308
0.322,1270
0.71,371
-0.151,7820
-0.00841,5692
0.0283,4650
0.0317,4668
0.119,2944
0.00676,5152
0.141,671
-0.127,8551
-0.023,6413
-0.157,9603
-0.262,10894
0.0859,3192
-0.379,8890
0.0626,3293
-0.0112,5659
0.0269,4789
-0.202,8844
-0.492,10462
-0.197,10447
-0.0928,8027
0.0574,3556
-0.0897,8231
0.0913,3045
0.504,1006
-0.508,10766
-0.0903,8815
0.00289,5189
0.171,1754
0.212,2228
-0.168,8863
0.668,134
0.047,3638
-0.205,10960
0.00531,5152
0.185,1853
-0.265,9258
0.0864,3680
0.444,331
-0.1,8720
-0.0976,6541
0.0573,3290
-0.117,8112
-0.171,8911
0.0556,3661
0.0665,3254
0.35,130
-0.0387,6163
-0.516,10724
0.145,2844
-0.03,5877
-0.042,6248
0.0645,3793
0.204,1171
-0.596,10150
-0.00977,5443
-0.00575,5775
-0.0257,6770
0.304,1186
0.325,280
0.0367,3952
0.283,1043
-0.0305,6094
-0.07,8120
-0.0537,7479
-0.154,10118
0.00748,5099
-0.599,10640
0.0807,2518
-0.152,8587
0.136,3016
0.0465,4012
-0.343,10600
0.197,2039
0.144,1388
-0.2,10226
-0.0412,5858
0.0201,4612
0.821,1797
-0.0933,6342
-0.123,9337
-0.00401,5543
-0.125,7532
-0.0217,6458
-0.0438,6018
-0.11,8057
-0.149,8977
0.236,720
-0.0233,5430
-0.0462,6403
-0.108,9106
0.611,160
0.221,623
0.203,495
-0.00627,4488
-0.185,9099
-0.323,8957
0.0104,5008
0.0171,4871
-0.0956,7936
0.27,1683
0.102,2976
0.107,2856
-0.00205,5445
-0.408,10949
-0.154,10758
0.0337,4324
0.295,701
-0.13,9451
0.0321,4091
-0.0579,6814
0.0506,3641
0.0426,4381
-0.222,8270
-0.0668,7598
0.0678,2757
0.00713,4881
-0.0359,6269
-0.0279,6274
0.391,494
-0.0686,5977
-0.137,10328
0.161,1470
-0.254,10260
-0.021,5879
0.0105,5049
0.0225,4216
0.00746,4667
0.188,836
0.256,561
-0.279,9953
0.191,916
0.192,3176
0.2,762
0.0276,4464
-0.0266,7094
0.0667,3209
-0.039,6059
0.156,2836
0.0583,3625
0.0852,3645
-0.342,10732
0.0681,2895
-0.137,7817
0.1,2469
-0.349,9858
-0.0197,6023
0.103,2740
-0.303,10585
0.523,930
0.319,441
-0.202,9422
-0.088,8128
0.235,148
0.174,1447
-0.241,9609
-0.118,7540
0.408,296
-0.153,10851
0.104,2386
0.0516,4017
-0.127,8252
-0.166,7890
-0.17,7796
0.239,1313
0.0861,2370
0.0103,4797
0.0228,4780
-0.24,9001
-0.00347,5632
-0.0153,5974
0.148,909
0.0338,4109
0.0413,4348
0.134,2724
-0.201,9496
0.654,123
-0.034,7316
0.0382,4192
0.124,2780
-0.0611,6145
0.0961,2982
-0.44,10845
0.761,1756
-0.114,6664
-0.0924,8095
-0.0832,7252
-0.0654,6908
0.000993,5241
-0.1,7947
-0.0848,7266
0.223,937
0.983,1344
-0.0194,5567
-0.118,9392
0.155,703
-0.251,8849
-0.13,6954
0.763,172
-0.482,9693
0.22,879
-0.169,9706
-0.12,8739
0.0397,4290
-0.39,10925
0.115,2967
-0.0688,7410
0.0304,4498
0.173,2629
-0.114,8507
-0.052,6876
-0.192,8434
0.293,614
-0.0656,8595
0.0386,4024
0.0769,3384
-0.00987,5624
0.0288,4480
-0.114,8073
0.246,1419
0.128,2725
-0.0159,5634
0.0271,4906
0.282,437
-0.106,8234
0.206,2061
-0.137,8383
0.315,1087
-0.0613,6273
-0.186,9592
0.0678,2789
0.00991,5147
0.257,1079
-0.0882,6790
-0.0991,7289
0.0963,3417
-0.129,10048
-0.071,7870
0.242,2259
0.196,1265
0.0563,4248
0.0837,3686
0.0439,4070
0.172,1098
0.0661,3496
0.0367,4245
0.0678,3743
-0.101,6359
0.197,222
-0.132,7845
-0.239,10580
-0.0731,6246
0.376,1011
0.321,95
0.0983,1881
0.164,1497
-0.0966,8097
-0.122,6725
0.161,2906
0.0074,5284
0.0348,4559
-0.0761,6339
0.0621,4259
0.188,1613
-0.2,8563
-0.153,6876
-0.00313,5452
0.141,2081
0.28,296
-0.119,8119
0.0916,1896
-0.107,6705
0.0915,2026
0.0879,2737
0.0909,3750
0.226,1866
0.208,819
0.0989,3845
-0.0211,5962
0.00454,5213
-0.117,9083
-0.153,9787
-0.0132,5816
0.185,2257
0.0519,3476
-0.142,7279
0.176,2760
0.0666,2434
0.0815,2149
-0.112,7509
-0.228,10617
0.12,2514
1.62,448
-0.214,6927
-0.78,8892
-0.222,6060
-0.235,8100
0.602,1504
0.0584,4279
-0.0835,7159
0.049,4105
-0.112,7923
0.0458,3275
0.0168,4265
0.429,2493
0.514,178
-0.2,9078
0.31,1132
0.031,4793
0.0153,4708
0.133,3196
0.0522,4190
-0.0638,7336
0.0929,3236
0.00449,5120
-0.0514,7109
