coef,rank
0.133,3291
0.213,1419
0.027,4495
-0.3,9346
-0.115,4875
-0.687,10553
0.46,1513
-0.158,9231
0.13,1403
-0.287,10367
-0.0813,6985
-0.285,9911
-0.174,9667
0.097,1976
0.244,609
-0.0906,7465
-0.211,7438
0.718,569
-0.153,10518
0.133,520
0.0819,3105
-0.0481,6898
-0.421,10111
0.212,2559
-0.164,9448
0.0656,3738
-0.27,9392
-0.192,8875
-0.198,10704
-0.425,8498
-0.0186,5742
-0.0193,5959
-0.021,5807
0.23,2478
0.0392,4276
-0.149,7908
-0.0667,7424
0.139,920
0.185,1348
0.0148,4801
0.0517,4250
0.117,2882
-0.0748,7885
-0.167,10920
-0.0849,7189
0.252,595
0.0615,4141
0.417,676
0.017,4350
-0.108,10146
0.178,2374
-0.0536,7113
-0.256,9661
-0.00896,5431
-0.228,9499
0.00191,5136
-0.0736,7246
0.278,1585
-0.308,9094
0.0644,4005
0.123,1072
0.0788,3046
-0.222,9191
0.262,1218
-0.109,9267
0.228,103
-0.0912,7717
-0.0563,7672
0.102,2764
0.0572,3423
-0.00344,5313
0.075,4224
0.197,838
0.111,2287
0.312,559
-0.332,10296
0.35,1637
0.00214,5419
-0.206,10274
0.0486,3832
-0.193,10197
-0.145,8932
0.557,791
0.21,2438
-0.178,10565
0.00549,5124
0.29,552
-0.00948,5489
-0.182,9132
-0.199,8258
-0.13,9864
0.00704,5088
-0.0478,6306
0.0771,3572
0.528,329
-0.492,10935
-0.132,7794
-0.00763,5577
-0.177,7733
0.00301,5499
0.0375,4273
-0.0251,5890
0.0684,3273
0.151,1385
-0.00374,5315
0.03,4691
0.0481,4382
-0.332,10197
-0.0455,6233
0.0275,4651
0.0613,3860
-0.097,7793
-0.298,7659
0.16,2792
0.0378,4125
-0.0253,6750
0.126,3193
-0.101,8273
0.271,92
-0.585,11027
0.0673,3789
0.0234,4314
0.0753,2769
0.000352,5497
-0.262,9258
-0.204,7380
-0.154,10113
-0.332,10634
0.133,3081
-0.133,8280
-0.283,10186
0.463,387
0.231,400
-0.169,9837
-0.00667,5219
0.0883,2482
0.624,2145
-0.43,9955
0.203,482
-0.0548,7116
0.0235,5098
0.000409,5548
-0.0415,5969
0.0375,4555
0.159,1882
-0.103,8479
0.264,1448
-0.0756,7116
0.282,227
0.314,1252
-0.175,9937
0.0378,4035
0.126,3869
0.039,4246
0.132,3631
0.0477,4177
-0.071,7819
-0.0231,6057
0.212,2290
-0.0168,5784
-0.0968,8019
0.213,821
0.0722,3813
-0.0468,7822
-0.28,10551
0.154,2275
0.163,1068
0.0154,4743
0.0395,4628
0.0336,4215
-0.115,8012
0.267,1970
0.0624,3133
0.0093,4808
-0.013,6133
-0.115,8540
0.0805,2703
0.26,1323
-0.15,6870
0.0279,4010
0.0327,4532
-0.0586,6817
0.0522,3968
-0.266,10626
0.0298,3948
-0.0151,6131
-0.142,9622
0.0278,4606
0.0967,3345
0.0929,2703
0.139,3612
0.183,941
0.0575,3568
0.00158,5489
0.123,1873
0.0505,4108
-0.432,10434
-0.102,8410
0.455,291
0.164,2198
0.0149,4732
0.13,2832
0.276,392
0.366,1338
-0.0516,7374
-0.0361,6488
0.202,1614
0.0501,4450
-0.171,9324
0.252,1294
0.0263,4384
0.0194,4523
-0.0116,5645
0.0614,4060
0.263,1462
0.0618,3791
-0.0191,6659
-0.155,9892
0.139,2276
0.624,41
0.354,959
-0.386,10305
0.0108,5129
0.0204,4490
-0.213,10941
-0.388,10662
0.33,1302
0.0863,3441
-0.0033,5540
-0.00484,5688
-7.54e-05,5457
0.111,3004
0.0315,4817
0.235,1364
-0.00178,5241
-0.113,10286
-0.0425,6089
0.167,2144
0.333,1531
-0.452,10973
-0.193,8719
-0.2,5081
-0.00294,5223
-0.0352,6424
-0.246,10231
-0.067,6955
0.242,321
-0.0512,6782
-0.00585,5535
-0.301,10795
1.42,656
0.29,1609
-0.00999,5698
-0.0488,7546
-0.00624,5274
0.222,2624
0.454,874
-0.605,10426
-0.0744,7533
0.116,2131
0.238,679
-0.0992,8226
-0.321,10681
0.126,2767
0.238,754
0.0437,4185
-0.34,9711
0.135,2274
-0.214,10119
-0.268,9508
0.0325,4800
-0.0251,6707
-0.0748,7317
0.36,316
-0.0491,6412
0.0769,3298
0.197,1290
-0.232,9270
0.0168,5043
-0.153,8610
0.00813,5288
0.156,1670
0.167,1432
0.113,3413
-0.164,8874
-0.321,10287
0.118,2979
-0.186,9602
-0.0295,6859
-0.117,8399
-0.335,10630
0.194,2301
-0.139,8007
0.034,4573
-0.0889,9115
-0.107,8950
0.43,984
0.154,1785
-0.102,6878
-0.29,9357
0.0126,4960
0.0586,3444
-0.133,8869
0.0109,4785
-0.188,9470
-0.253,8581
0.0218,4199
-0.284,10091
0.336,173
-0.11,6772
-0.14,7302
-0.259,10852
0.0374,3761
-0.225,10479
0.0188,5006
-0.576,10726
-0.14,7763
0.272,1130
-0.582,10990
-0.242,9009
0.125,3351
0.0438,4363
-0.258,9402
-0.19,7316
-0.136,9734
-0.0747,7462
0.115,2103
-0.14,8619
-0.111,9474
0.0632,4379
-0.105,9234
0.061,3466
-0.185,8480
0.083,3689
0.0984,2660
-0.235,8107
0.0391,3925
0.133,1444
-0.0849,8195
0.0337,4251
-0.217,10230
-0.109,7226
-0.0276,6377
-0.208,8188
-0.107,6677
-0.115,9908
0.163,580
-0.244,9814
-0.248,10750
-0.215,10099
-0.468,7762
0.146,3598
-0.371,5966
0.619,1709
0.294,2101
0.457,2021
0.164,2677
-0.201,9266
0.00467,5279
0.122,2418
0.0965,1511
0.0133,4449
-0.0735,4866
-0.0661,6603
0.114,2966
-0.116,7581
-0.0487,6771
-0.134,10113
-0.251,7871
-0.000372,5344
0.221,1051
-0.0472,6340
0.42,573
-0.0973,8576
0.218,1367
0.141,2853
-0.183,8219
-0.122,6436
0.35,457
0.0147,4836
-0.317,9672
0.0311,3853
0.0985,3319
-0.591,10642
-0.0174,5900
-0.108,8446
0.0467,3952
0.46,172
0.455,1504
-0.0582,6306
0.132,1544
-0.117,8585
0.247,902
-0.456,10554
0.0706,3766
-0.257,8517
-0.0425,6337
-0.0247,6243
-0.655,10906
-0.13,8923
-0.197,9091
0.145,2021
0.11,2584
-0.00549,5436
0.00106,5396
-0.206,9025
0.493,211
-0.169,6807
0.0539,1210
-0.304,10921
0.0239,4706
0.821,57
0.138,2754
0.0494,4208
0.0795,2714
0.05,2313
0.0223,2897
0.214,1239
0.319,2010
-0.22,10025
-0.26,8478
0.11,1430
0.239,1552
0.0928,3355
-0.0185,5412
0.0278,4710
0.0862,3706
-0.0179,6138
