coef,rank
0.0642,4203
-0.121,8095
0.156,1172
0.374,1135
-0.202,5443
0.747,1133
-0.158,6729
0.00263,5332
0.108,1872
-0.173,8872
0.314,679
-0.213,9062
0.111,2372
-0.0494,7326
0.181,1233
-0.0907,7470
0.0455,4476
-0.207,7116
-0.0431,7399
0.193,90
-0.0867,7742
-0.0924,8266
-0.618,10876
0.108,3759
-0.1,8099
-0.0758,6830
-0.143,7549
0.00321,5004
0.173,809
-0.401,8305
-0.0491,6436
-0.134,9227
0.508,180
-0.0378,5477
-0.145,8248
0.0583,4247
-0.154,9471
-0.00925,5676
0.171,1553
-0.344,10058
0.044,4413
0.175,2057
-0.174,10174
0.0206,4264
0.105,3068
0.0532,3759
-0.242,9652
0.383,839
-0.117,10083
0.018,4408
0.104,3456
0.261,620
0.352,693
-0.181,8756
-0.304,10318
0.00697,4926
0.0228,4457
0.00326,4944
-0.123,6716
0.111,3236
-0.108,9622
0.0513,3872
0.101,3499
-0.345,10577
-0.0267,6445
-0.104,9597
0.0421,4236
0.0978,2171
0.103,2724
-0.0558,7279
0.311,488
0.628,971
-0.0703,7388
-0.0378,6451
-0.267,10510
0.0329,4573
0.347,1663
0.216,634
0.00752,5068
0.116,2058
0.358,130
0.216,1177
-0.102,6499
-0.0649,6097
-0.0861,8695
-0.248,10826
-0.246,10475
-0.363,10372
-0.18,9097
-0.00314,5067
0.0489,3587
0.156,485
0.779,6
0.54,73
0.521,344
-0.352,10405
0.177,2235
-0.174,10209
-0.381,10152
-0.0706,8544
0.118,2582
0.182,1899
0.0521,3766
-0.0704,7616
-0.133,8950
-0.132,8196
-0.231,8423
-0.13,7661
-0.121,7800
0.636,11
0.00713,5018
-0.0881,7562
-0.53,9753
0.215,2104
0.108,2072
0.135,934
0.314,1108
0.0378,4467
0.0104,4923
0.0415,4435
0.106,2991
-0.065,7930
-0.017,6062
-0.0326,6706
0.28,1596
-0.257,8021
0.0293,4223
-0.0643,6742
-0.0154,5778
-0.0389,6050
-0.29,10249
0.0762,3745
0.137,1488
0.345,164
0.046,4363
-0.0224,6094
-0.221,5636
-0.266,8422
-0.0446,6913
-0.00192,5470
0.176,2860
0.014,4992
-0.12,7418
0.172,2030
-0.272,10550
0.362,125
-0.232,8943
-0.172,9127
0.122,1961
0.17,2599
0.118,2056
0.052,3543
-0.547,7317
-0.236,9846
-0.429,9921
-0.0419,6196
-0.093,8476
-0.0826,7653
-0.00661,5399
-0.253,10324
-0.168,9480
-0.177,9963
-0.0995,7802
0.068,2195
-0.196,9628
-0.111,8301
-0.237,10816
0.0231,4439
-0.198,9520
-0.119,9235
-0.125,8223
-0.0619,5892
-0.0763,7908
-0.126,9433
-0.0682,9149
0.0821,2784
0.148,1250
-0.216,9457
0.397,1994
0.0922,1637
0.133,1953
0.157,2288
-0.211,9978
-0.161,9368
-0.001,5129
-0.0636,8861
-0.0628,7530
0.174,1399
-0.0337,5801
0.0736,3164
0.343,2158
0.261,312
-0.289,10930
0.0607,2483
0.233,471
-0.191,9175
-0.484,10693
-0.238,10649
0.0663,3995
0.205,1655
0.00165,5282
-0.0618,6402
0.159,1444
0.0444,4646
-0.00235,5330
0.066,3623
-0.0661,6918
-0.222,7776
-0.302,10705
0.284,1010
-0.0232,6036
0.0248,4298
-0.0112,5625
0.169,2384
-0.252,9665
-0.12,7598
0.0296,3924
0.119,2045
-0.187,9502
0.0568,4164
0.197,2235
-0.00295,5095
-0.0236,5932
0.0633,3034
0.0647,2511
-0.111,7361
-0.324,9892
0.0381,4602
-0.126,9406
0.093,2078
-0.014,6064
-0.101,7620
-0.108,8161
0.0257,4822
-0.101,7008
-0.0885,9675
-0.243,10146
-0.0323,5959
-0.277,9137
-0.112,7509
-0.195,8753
1.84,394
0.0772,4247
-0.0794,7746
-0.173,9219
-0.153,8751
0.186,749
-0.0793,7499
0.0216,4898
0.152,1850
-1.28,10625
0.0434,4575
-0.215,10795
0.14,911
0.0508,4448
-0.445,10399
-0.423,10130
-0.252,7399
0.0544,3884
0.122,1998
0.0211,4765
0.00653,5236
-0.349,10812
0.326,598
-0.121,8708
-0.158,8886
-0.02,5275
0.314,360
0.112,2813
-0.057,6078
0.0838,3532
-0.0408,7494
-0.13,8717
-0.114,7915
-0.0726,6907
0.0829,3157
0.184,1424
-0.235,9324
0.104,3147
0.3,680
-0.0706,6827
0.408,70
-0.0552,6849
0.0652,4304
-0.204,9559
0.2,2125
0.14,2660
-0.0151,5820
0.000917,5469
-0.0951,7895
-0.173,8689
0.442,528
-0.209,9127
-0.104,7342
-0.118,9851
0.177,827
-0.352,9873
0.34,262
-0.268,9305
-0.0966,6511
-0.111,8262
-0.0749,7628
-0.11,8339
-0.184,8892
-0.0524,6682
0.49,671
-0.0216,6239
-0.086,6893
-0.084,7884
-0.353,9921
-0.123,7030
-0.261,10861
-0.0294,6439
0.255,550
-0.235,10361
-0.221,7962
-0.084,6833
-0.159,8680
-0.243,9145
0.123,3326
0.328,1273
0.0994,3139
-0.362,10416
0.78,527
0.0445,3580
-0.12,8602
-0.168,9892
0.014,4735
0.0518,3078
0.186,2859
0.0444,3464
-0.116,8974
0.346,1159
0.115,3164
0.113,2332
0.249,2407
-0.134,9372
-0.0964,8837
-0.0517,7137
0.0497,3738
0.0226,4809
0.384,619
0.121,1604
-0.103,6698
-0.259,8818
-0.0368,7107
-0.212,10909
-0.354,10705
-0.132,9242
0.00536,5188
-0.376,7085
-0.168,6459
0.118,3053
-0.901,10617
-0.171,7261
1.14,460
-0.0225,5752
-0.203,9292
-0.0622,7026
-0.0787,7139
-0.149,10541
-0.0438,7486
-0.413,7672
0.135,2860
0.0515,4152
-0.157,8332
-0.125,8488
0.0901,1990
-0.202,7226
-0.082,7137
0.247,808
-0.325,10703
-0.289,9795
-0.0971,8565
-0.191,9576
0.000437,5017
-0.257,9311
0.122,3865
-0.167,8940
0.431,6
-0.085,6439
0.109,1190
0.471,256
-0.107,6309
0.271,401
0.197,1048
0.28,409
-0.245,10029
-0.427,9357
-0.143,8114
-0.0362,6485
-0.146,9193
-0.132,8635
0.21,2536
-0.341,10823
-0.124,6632
0.434,140
-0.021,6115
-0.0776,6215
-0.183,9865
-0.0424,6125
0.052,3971
-0.0866,7656
-0.0813,7743
0.274,885
0.00717,4947
-0.0536,6382
-0.423,9499
-0.0204,7554
0.00682,5013
0.141,2521
0.0326,4916
-0.042,6112
-0.275,10066
0.167,883
-0.0909,10100
0.00293,5210
-0.115,7999
0.27,2376
-0.164,9179
0.172,3022
0.025,4183
0.145,2655
0.219,1570
0.129,2765
0.243,2729
-0.109,7606
-0.0648,7805
0.179,1522
0.385,721
0.0158,4844
-0.0357,6317
-0.101,8793
0.124,1951
-0.0023,5473
0.00987,5021
0.157,2583
-0.0682,7560
-0.115,7150
-0.208,10590
0.0202,4574
-0.0141,3627
-0.436,10303
0.272,1294
-0.102,6518
0.0955,2329
-0.017,5883
0.344,972
0.407,1563
-0.0413,5887
-0.119,6734
0.256,516
0.315,1548
0.0528,4534
0.0671,3511
0.0815,4071
-0.109,7999
0.0523,3135
-0.0108,5975
0.471,265
-0.196,9221
-0.0513,6838
0.00109,5210
0.0218,4517
-0.243,9088
0.331,881
-0.359,10318
-0.196,9675
-0.0354,5893
-0.099,7908
0.0249,4666
0.0817,3656
-0.168,8622
0.0668,3201
0.00278,5144
-0.169,9339
-0.124,8499
0.13,1905
0.548,601
-0.183,9798
-0.0945,8065
0.0407,3827
-0.0192,5190
-0.0119,5878
-0.191,8942
-0.0926,6746
0.195,1127
-0.106,8710
0.243,333
-0.206,10290
0.0819,2921
0.283,593
0.118,2462
-0.0112,6745
-0.0518,6952
-0.0781,8165
-0.116,6625
-0.251,8082
-0.0523,7283
-0.0151,5782
0.153,1135
-0.0149,5555
0.229,1256
-0.412,9336
0.231,922
0.00842,4765
0.146,1009
-0.298,8927
0.223,1356
-0.0259,5172
-0.183,8728
-0.108,6807
-0.0233,6486
-0.375,9128
-0.289,8364
-0.388,9867
-0.0722,6198
-0.125,9768
0.181,820
-0.0498,7276
-0.0434,6639
0.202,2400
-0.12,8001
0.131,1393
0.238,1050
-0.375,8765
-0.205,8445
-0.206,8688
-0.35,7863
