coef,rank
-0.149,7488
0.0392,4422
0.162,1089
0.185,2616
-0.548,7775
0.269,3094
-0.512,10074
0.158,1918
0.0812,2533
0.0126,4716
0.35,498
-0.289,9947
-0.0491,6640
0.0393,3744
0.394,68
-0.22,9761
0.186,3162
-0.445,9664
-0.137,10270
-0.0216,6854
-0.11,8366
0.162,1207
-0.4,9971
-0.029,5696
-0.311,10849
-0.0163,5481
-0.0447,5845
-0.121,7595
0.156,1014
0.0323,4329
0.421,243
-0.0728,7628
0.159,2444
0.384,1398
0.0691,3686
0.262,1624
-0.0309,6401
0.0882,2004
-0.131,8684
-0.0935,6574
0.0755,3739
-0.075,6814
-0.0692,7715
-0.0466,8038
-0.00447,5380
-0.114,8257
0.53,128
-0.0405,5532
-0.0812,9073
-0.0806,9342
0.155,2709
-0.207,10257
0.119,3084
0.0576,4109
0.0887,3202
-0.093,8868
-0.201,10018
-0.363,10184
-0.144,7014
0.335,939
-0.00633,5606
-0.191,10510
-0.377,10611
0.0559,4019
-0.171,10466
0.0196,4345
0.0736,3426
-0.0595,7776
0.0498,4059
-0.0517,7140
0.285,635
-0.347,8614
-0.191,10102
-0.0766,7572
-0.0145,5845
0.207,1995
-0.366,9591
0.0951,2562
0.0339,4292
-0.0777,7964
0.0367,4583
-0.317,10827
0.0286,4909
-0.241,8724
-0.182,10602
0.0204,4655
0.0153,5097
-0.218,8950
0.146,2130
-0.0826,6401
0.0616,3144
0.059,2702
-0.302,10425
-0.291,10360
0.0575,4163
0.419,575
0.143,2712
0.166,983
-0.461,10625
0.0292,4390
-0.182,9374
-0.172,8931
0.109,2239
0.342,93
0.299,283
0.227,1442
0.764,168
-0.202,8746
-0.195,9080
-0.0632,6767
-0.0282,5758
-0.144,8832
-0.0734,5448
0.307,1276
-0.0504,7379
-0.0211,6542
0.144,2946
-0.208,10244
-0.0365,6829
-0.264,10050
0.0187,4928
0.142,981
0.0389,3978
-0.0702,8015
0.249,1889
0.111,3776
-0.117,9363
-0.173,8942
0.144,2866
-0.167,8947
-0.081,6970
-0.0593,6497
-0.0129,5859
-0.0516,7080
0.464,467
-0.0808,8068
-0.41,6921
0.349,1819
-0.017,5823
0.0793,2986
-0.275,9543
0.00585,5339
-0.267,9558
-0.137,8566
-0.0465,6448
-0.0691,7589
-0.136,7462
0.0725,3654
0.0372,4267
0.4,732
-0.259,10766
-0.133,9749
-1.03,9421
0.117,2721
-0.465,10183
-0.145,8506
0.0376,4197
0.148,2102
-0.139,7599
0.115,2731
-0.122,8593
-0.0328,6444
0.128,2669
0.0428,3207
0.119,2509
0.013,5343
-0.0157,5949
0.0726,2751
-0.0277,6176
0.148,1294
0.106,3080
0.132,3295
-0.0194,5896
0.0552,3169
-0.0439,7931
0.22,660
-0.265,10908
-0.156,8479
-0.423,9638
0.0574,2746
0.0183,4966
0.124,2898
-0.335,10897
-0.181,9705
0.108,1591
-0.0114,5906
-0.0995,8618
-0.215,10362
0.0672,3842
0.0503,3866
0.626,938
-0.135,9330
0.182,971
-0.0521,8424
-0.0749,7663
-0.471,11003
0.157,2820
-0.348,10997
0.0691,3949
-0.189,9200
-0.144,10002
-0.262,9721
-0.101,7911
0.244,2273
-0.00879,5595
0.263,551
0.0567,4137
-0.0906,6083
-0.139,8746
-0.0839,7257
-0.0405,6619
0.053,3208
0.277,461
-0.39,10794
0.103,3450
-0.0644,6393
-0.043,8008
-0.108,8895
-0.00676,5464
0.0065,5234
0.627,142
-0.444,10609
-0.208,9617
0.362,15
0.111,1235
0.187,2238
0.0812,3864
0.28,698
0.114,1897
-0.0592,7938
-0.18,10675
-0.0328,6041
-0.205,9805
-0.0598,6717
-0.029,5717
0.0558,2606
-0.252,10248
-0.0124,5504
-0.0726,6331
0.256,934
-0.279,9902
-0.389,6874
0.0117,5036
-8.43e-05,5367
-0.165,9087
-0.0926,7531
-0.058,7450
-0.0193,5979
-0.0898,7376
-0.138,8844
0.592,2486
-0.266,9329
0.0398,3787
-0.0148,6066
-0.305,9482
-0.108,6677
1.51,3
0.821,591
-0.086,7835
-0.277,10808
0.262,505
0.213,951
-0.145,8729
0.255,1075
0.106,2599
-0.148,8674
-0.0651,5998
-0.0879,7915
-0.0834,7696
-0.345,10303
0.146,2267
-0.00127,5520
0.0219,4497
-0.0443,6263
-0.145,8304
0.304,371
-0.128,8411
-0.12,7413
-0.0733,7109
-0.0289,5926
0.134,3074
-0.129,8921
0.0404,4107
-0.0414,6432
-0.191,9369
-0.125,7646
-0.149,7983
-0.282,10591
-0.0199,6428
-0.0146,5811
-0.0808,6770
-0.279,9717
-0.0251,5778
0.0593,4085
0.152,905
0.0144,4894
0.135,3378
0.404,115
-0.454,10695
-0.388,10258
-0.102,8048
-0.0217,5907
0.081,3154
0.133,2500
-0.0528,6692
0.202,2450
0.0631,2531
-0.168,8490
-0.0653,7318
-0.358,9973
0.00186,4932
-0.0669,7294
-0.0393,6847
-0.328,10966
-0.0727,7509
-0.0466,5756
0.182,2648
0.13,2916
0.0411,4446
-0.211,8548
0.0621,4260
0.057,4060
-0.372,10466
0.291,2533
0.199,395
0.526,24
0.125,1895
-0.194,9672
-0.128,9872
0.123,3573
-0.0878,8762
0.167,1199
0.317,1349
0.0032,5002
0.00246,5269
-0.206,7711
0.00878,4931
-0.0812,8390
0.211,589
-0.0475,6957
0.158,1737
-0.0501,6125
0.0738,2793
-0.0223,5503
0.147,3089
0.0554,2877
0.0157,4639
-0.0779,6829
-0.134,9284
-0.0884,7693
-0.906,10138
-0.521,9873
0.263,2602
0.722,1421
0.0319,4704
1.34,283
-0.17,8459
-0.325,10547
0.0894,3198
-0.0151,5566
-0.201,10922
-0.108,9905
0.839,1367
-0.107,7423
-0.224,9481
0.394,642
-0.262,10410
-0.062,8083
0.0988,3515
0.0683,3869
0.238,898
0.242,1129
-0.0527,6174
0.113,1960
0.0418,4406
0.362,882
-0.314,9952
0.535,1149
-0.28,10363
-0.107,8905
0.181,2628
0.114,1066
0.24,1428
-0.248,7970
-0.0134,5788
0.222,790
-0.0331,6208
0.00492,5085
-0.568,10329
0.354,579
-0.0142,5701
-0.0582,6938
-0.0384,6439
0.575,445
-0.106,7862
-0.188,7526
-0.0361,6172
0.00532,5164
-0.364,9562
-0.107,8387
0.245,1274
-0.19,9707
-0.0925,7808
-0.00888,5553
-0.124,8357
0.215,1636
0.126,3017
0.135,3640
-0.0286,8260
-0.276,10840
-0.319,10545
-0.433,10742
-0.192,9046
-0.202,9083
0.00733,5200
0.0141,4411
-0.0398,9824
0.206,1313
0.0882,4113
-0.142,8709
0.2,2727
-0.0569,7812
0.2,1960
-0.227,9486
0.137,2657
-0.0509,5545
0.2,1967
0.167,965
0.258,734
-0.0077,5418
0.427,369
0.0655,3964
-0.0903,8490
-0.0726,7938
-0.0512,6623
-0.182,9339
-0.00475,5396
-0.0414,6698
-0.0921,6755
0.012,5137
-0.111,9714
-0.324,6235
-0.14,7129
-0.196,8797
-0.0784,6207
0.0445,3838
0.368,580
0.324,1116
0.0232,4670
0.114,3121
-0.183,7647
-0.136,9245
-0.248,8547
0.436,790
-0.22,10210
0.0537,4469
-0.119,8209
-0.00488,5625
0.17,402
-0.162,8756
-0.0449,6276
0.0612,3944
0.0134,4856
0.135,1254
0.0314,4632
0.129,3085
0.617,165
-0.219,9956
0.138,3009
-0.199,9862
-0.0762,7778
-0.0674,6598
-0.117,7656
0.0345,4181
-0.102,7979
0.021,4454
-0.0798,7526
-0.328,10941
-0.0409,6095
0.0646,3247
-0.2,9969
-0.0114,5741
0.147,2885
-0.00217,5523
0.188,1961
0.187,2555
0.0182,4765
0.0916,2654
0.0407,3996
0.0979,2499
-0.0163,5902
-0.214,10008
0.0606,3717
0.00939,4679
0.0458,4300
-0.0755,8095
0.0467,4526
0.291,2024
0.0788,3129
0.248,442
-0.15,9950
0.2,1442
-0.0153,5442
-0.594,10505
0.209,1148
-0.213,10977
0.229,239
-0.161,7242
-0.00932,5755
-0.364,9088
-0.211,9169
-0.0839,6383
0.00901,5136
0.339,2057
0.564,959
-0.362,9638
0.595,602
-0.0101,5577
0.216,507
-0.0197,6167
-0.00463,5257
0.369,1067
-0.07,6826
-0.115,9160
-0.0969,7791
-0.592,10346
0.0267,4735
0.0526,4631
-0.266,7085
-0.0763,8044
0.0519,4036
-0.0313,5702
-0.0996,7935
0.0299,4409
0.268,1795
-0.108,8723
-0.0444,7615
-0.516,9206
-0.573,9575
-0.556,9501
0.507,2191
0.129,1853
-0.00759,5438
0.176,1173
-0.305,10489
0.0046,5047
0.389,164
0.124,1941
-0.0418,6247
0.0469,4256
-0.0492,6652
0.73,466
-0.166,6717
-0.296,10855
0.064,3763
-0.166,8749
0.138,2167
0.134,2483
-0.0955,7359
0.151,1893
0.264,1135
0.193,1350
-0.0989,8320
0.0358,4408
0.0505,4263
-0.0569,7351
0.0823,2875
-0.00806,5718
-0.159,9449
-0.000762,5178
-0.136,9794
-0.0246,6305
-0.34,10306
-0.127,8318
-0.117,8199
0.0357,4334
0.235,1366
-8.77e-05,5347
-0.07,8258
-0.352,9235
0.395,119
0.154,2363
0.0328,4773
0.0323,4407
0.0328,4387
0.367,1114
0.0793,2785
-0.0457,7042
0.0681,3809
-0.0211,6096
-0.163,9787
-0.198,10076
0.076,2797
-0.415,10330
0.224,2593
0.0601,2465
-0.0467,6431
0.359,818
-0.198,9763
-0.145,8271
0.11,2653
-0.105,8255
-0.0401,6579
-0.306,10244
-0.314,9911
0.176,1754
0.126,3390
-0.141,9096
0.056,3434
-0.109,6577
-0.0198,6241
0.0933,3964
-0.109,5561
0.145,1809
-0.0775,7884
0.13,2755
0.148,1788
-0.104,6750
-0.0485,6401
-0.101,8091
-0.0439,6990
-0.214,10948
-0.228,10543
0.029,4697
0.0435,4333
-0.0699,7395
-0.167,8148
0.0931,2077
-0.142,7488
-0.494,8953
-0.242,10745
-0.0203,6147
0.0747,2284
0.18,1054
-0.193,8923
0.313,800
-0.0777,8322
0.00627,5047
-0.0642,7291
-0.175,8233
-0.107,7305
-0.0112,5232
0.0294,4729
0.161,2065
0.121,3249
-0.0992,7731
-0.0834,6559
0.115,2351
-0.0427,7079
0.0314,4183
-0.171,4505
-0.0699,8046
-0.348,9703
0.0426,4379
-0.0314,7060
0.267,2610
-0.683,9916
2.86,425
-0.375,9489
0.761,712
0.187,2551
-0.179,8761
-0.0472,7116
-0.0677,7500
-0.0385,6980
0.00957,4871
-0.232,9569
-0.362,9803
-0.00322,4873
-0.0406,6913
-0.0999,8116
-0.0864,8306
-0.0794,6864
0.0897,2956
-0.0256,5671
0.0409,3919
0.0518,4148
0.0622,3895
-0.0566,5680
0.216,1903
-0.0958,7625
-0.0081,5379
0.0101,5023
0.106,2391
-0.465,10708
0.163,1160
0.159,2626
-0.0232,5841
0.0489,3920
-0.147,7866
-0.0575,6710
-0.25,7505
0.0296,4647
0.156,2796
0.0283,4449
-0.179,9744
-0.0016,5122
0.181,1909
0.0261,4720
0.0202,4821
-0.192,8857
0.448,49
0.0287,4788
-0.41,9093
-0.218,9027
-0.132,7981
-0.0257,5930
-0.289,10771
-0.144,9801
0.181,1350
-0.24,7361
-0.754,8653
-0.0511,7095
-0.0619,8053
-0.115,9275
0.0223,4918
-0.22,10989
-0.0466,6059
0.344,285
-0.0481,7468
0.165,2916
0.105,3289
0.261,1057
0.585,61
0.0221,4890
-0.0629,7622
0.0132,5147
-0.231,8799
0.992,586
-0.0381,5974
-0.0344,6540
0.00362,5589
0.0438,4301
0.319,264
0.361,177
0.606,627
0.166,1993
-0.132,8701
0.108,2838
0.0332,4243
0.253,2635
-0.391,7805
0.142,1649
-0.0839,8377
-0.00554,5426
-0.167,9383
-0.219,9764
-0.152,7575
0.00763,5065
-0.138,8994
-0.244,10210
0.305,1638
-0.197,9715
0.241,394
-0.0738,7951
-0.0389,7181
-0.138,8801
-0.0897,6718
-0.0146,6248
-0.00757,5487
0.016,5100
-0.0548,7388
0.488,108
0.0263,4618
-0.0933,7344
-0.0114,5229
-0.00129,5396
0.0292,4726
-0.0486,6398
-0.216,7972
-0.0725,6417
-0.495,11027
-0.0872,8499
0.0646,4469
-0.437,10138
0.216,1881
-0.297,9985
-0.0801,7013
0.0998,2517
0.183,1795
-0.177,8204
0.0369,4020
0.181,3379
-0.16,7321
0.0327,4718
0.0763,2643
-0.202,9718
-0.171,8442
-0.25,10581
0.267,1704
0.353,77
-0.171,9888
0.0274,3054
0.012,3214
0.0436,1153
-0.0248,9458
0.0202,2105
-0.475,6973
0.0352,4506
-0.341,7857
-0.462,7846
1.01,1475
0.0937,3077
0.0792,3888
-0.169,6418
0.228,1730
0.339,1988
-0.206,10483
-0.07,6536
2.43,636
0.18,1653
-0.467,10818
0.135,533
0.135,1982
-0.197,9588
0.181,2869
-0.291,9757
0.0607,4410
-0.257,9430
-0.101,7861
-0.141,8047
0.136,3582
0.547,413
0.253,1497
-1.3,10076
-0.111,7957
0.153,1835
0.00808,5118
-0.054,6974
-0.157,10322
0.0652,2909
0.0821,3832
0.733,116
0.0296,4589
0.0739,4072
-0.275,10411
-0.311,11019
-0.0296,7304
-0.114,8015
0.17,1359
0.539,108
0.483,679
-0.0954,7327
0.145,1821
-0.116,7526
0.319,574
-0.0224,5922
-0.312,10996
-0.0276,6600
0.119,2477
-0.0627,6994
0.137,1475
-0.0296,5555
0.502,1015
0.379,284
0.41,34
1.23,837
0.371,61
-0.163,7943
0.28,1057
-0.124,8906
-0.0482,6316
-0.000316,4958
-0.0965,8989
-0.437,10503
-0.282,10745
0.177,724
-0.0142,5688
0.146,1699
0.236,992
0.0559,3981
0.0267,4730
-0.0629,8021
0.104,1870
0.221,3206
-0.146,7958
0.0537,3874
-0.226,9728
-0.132,9008
0.0461,3861
-0.972,9251
-1.18,9725
-0.0547,7161
