coef,rank
0.137,1233
0.314,731
-0.0329,6628
0.00659,5193
-0.0791,6164
0.0796,2630
0.0207,4365
-0.0206,6601
0.167,1203
0.261,238
-0.111,7650
0.363,2182
-0.216,10954
-0.00918,5827
-0.105,7850
-0.0215,5891
-0.217,10185
-0.0394,6689
0.178,92
-0.271,10912
0.114,2395
0.116,3031
-0.0522,7056
-0.438,9413
-0.135,9332
-0.06,7451
0.00542,5274
-0.1,8396
0.275,945
-0.397,10210
-0.0791,7842
0.0356,4583
-0.252,10043
0.0768,2615
-0.0549,6263
0.0884,2721
0.155,3248
-0.0549,7494
-0.0573,7094
0.118,2878
-0.00237,5082
-0.024,5955
0.282,1032
0.00255,5175
0.00366,5207
-0.0384,6452
0.0411,4471
0.217,1896
-0.0386,5827
0.0523,2785
-0.0552,7346
-0.0397,6332
-0.0727,7121
-0.0807,6398
0.604,256
-0.0294,6049
-0.124,9619
0.0247,4131
-0.205,8918
0.514,459
-0.0963,7989
-0.0139,5918
-0.0522,7660
-0.0287,6712
0.0228,4743
-0.232,10124
0.325,678
-0.115,7239
0.0562,2582
-0.102,7615
0.0301,4627
0.0815,4046
-0.0515,6105
-0.0402,5911
-0.207,5157
0.142,3471
0.0353,4326
-0.28,10522
0.0278,4856
0.0204,4508
-0.0696,7257
-0.232,9828
0.412,92
0.938,1471
-0.301,9672
0.186,560
-0.0761,8581
-0.0315,5675
0.603,491
0.424,1022
0.86,542
0.045,4137
0.0505,3692
0.0394,4228
0.327,233
-0.0668,7094
-0.0196,5841
-0.000111,5408
-0.113,7933
-0.0881,6339
-0.0237,6189
-0.0872,7790
-0.0676,6274
0.0972,3228
-0.135,10482
-0.0125,5453
0.0268,4484
0.1,3535
0.156,1721
0.026,4435
-0.271,9775
0.29,778
-0.0101,5499
0.147,2863
0.129,2103
-0.133,8880
-0.215,9442
-0.0986,7546
0.253,1583
-0.0192,5446
-0.127,8500
-0.0186,6373
0.343,291
-0.269,10063
-0.328,10184
-0.546,11001
0.1,3350
0.137,1158
-0.0452,7018
-0.34,9756
0.146,1899
0.114,3414
0.228,2022
0.0977,2813
0.0662,3222
0.0485,3923
-0.247,9815
0.0347,4514
-0.262,8746
-0.0533,7603
0.0518,4053
-0.317,10940
0.0351,4680
0.0279,4517
-0.173,10017
0.0711,2592
0.0551,3756
-0.347,10946
-0.32,9135
0.311,1406
0.121,3066
-0.0226,5510
-0.223,8723
0.347,1146
0.341,351
-0.204,8613
0.491,1399
0.0217,4447
0.00733,5154
-0.128,9136
0.0165,4666
-0.00782,5505
0.802,141
0.0171,4492
0.0639,3386
-0.0326,5797
0.176,2388
0.222,692
-0.512,10621
0.159,1125
0.00151,5338
-0.105,8745
0.0131,4912
0.0856,3199
-0.116,7346
0.0866,2455
-0.156,7494
-0.144,7239
-0.131,10236
0.1,1624
-0.525,11023
0.213,641
-0.096,7904
0.91,1400
0.223,3016
-0.154,4416
-0.185,5715
0.127,3649
0.916,756
-0.069,6651
0.00983,5198
0.269,709
0.161,1810
0.128,857
0.0539,2542
1.07,889
-0.06,6481
-0.0399,6021
-0.0669,6706
0.168,2076
0.0625,2824
-0.199,7187
-0.162,8725
-0.156,9401
-0.231,9877
-0.24,9235
-0.0761,7918
0.0504,4210
-0.0423,5771
-0.239,9077
-0.334,8713
0.24,1206
0.126,1696
-0.196,8171
-0.231,11012
0.223,1614
0.428,1520
0.023,4654
0.177,1294
-0.144,9080
-0.143,8420
0.289,2472
0.244,1357
0.0191,4524
-0.164,9557
-0.0337,6320
-0.105,6636
0.147,2355
-0.225,8090
-0.0669,6871
-0.0239,6209
-0.259,8486
-0.0425,6621
0.102,3222
-0.188,9666
-0.137,8869
0.242,560
0.0293,4769
0.084,3475
0.338,821
0.315,2301
-0.0395,9084
-0.0585,7123
-0.0829,7076
0.411,842
0.0917,3504
-0.159,8337
0.148,1177
0.0249,3742
0.00831,4506
-0.121,8147
-0.584,10755
-0.198,9723
-0.359,9507
0.0765,2312
-0.0484,6156
-0.368,10723
-0.0337,5734
0.166,3354
0.0717,3988
-0.188,10520
-0.0714,6848
-0.21,8851
-0.017,5511
-0.0482,6637
-0.0905,8499
-0.0185,6144
-0.36,10827
0.0205,4751
-0.101,7317
0.0402,4211
-0.0266,5652
0.228,523
-0.206,10909
0.879,1355
0.0666,4419
-0.227,9259
-0.0079,5276
0.102,2171
0.203,1972
-0.289,9965
-0.194,7254
0.299,1124
0.44,918
-0.164,9784
0.158,3039
0.351,1245
0.052,3851
0.422,914
-0.0957,7700
0.0529,3114
-0.0174,6300
0.323,800
-0.0111,5516
0.202,1309
0.0486,3842
-0.181,10505
0.00443,5100
-0.135,7898
-0.308,9956
-0.156,9099
0.00534,5167
0.206,1155
-0.0453,6852
-0.205,9028
-0.46,10975
0.16,1148
-0.0264,5938
0.123,2223
0.0343,4653
-0.00454,5202
0.0421,4885
-0.158,9338
-0.0156,5909
-0.0165,5939
-0.145,7180
-0.0557,7388
0.277,1062
0.169,2756
0.251,611
-0.105,8699
-0.0791,8169
0.0537,3632
0.0594,3552
0.0854,3303
0.0721,3445
-0.00943,6578
0.112,2713
0.0818,2653
-0.281,8825
0.0124,4795
0.142,1670
0.0573,3501
0.0409,3944
-0.253,10235
-0.108,7561
-0.203,7090
-0.0372,6111
0.0804,1797
0.247,170
-0.213,7878
-0.0689,7225
-0.367,9106
-0.082,6919
-0.0343,5470
0.0378,3983
0.41,1635
-0.465,10051
0.221,2791
-0.519,10650
0.0485,3258
-0.0996,8758
-0.0638,7715
-0.0652,7401
0.142,3085
-0.123,8049
0.0904,2247
0.153,2145
-0.388,8879
-0.159,7788
-0.225,8935
-0.318,7545
-0.00657,5504
0.203,1181
0.192,1621
0.099,3286
-0.376,10961
0.163,2903
0.0221,4420
0.0568,2800
1.71,396
0.839,938
0.13,4031
0.705,1507
0.0127,4966
0.05,4416
-0.178,9873
0.0166,4694
-0.261,10014
0.112,2733
-0.304,10868
0.12,2808
0.296,530
0.154,1886
-0.219,7556
0.368,2528
-0.08,7630
-0.332,10540
-0.059,6428
-0.171,9055
0.145,2304
-0.0847,7105
-0.176,9477
-0.154,8246
-0.248,10377
0.111,2176
0.0837,3455
-0.117,8056
-0.124,9248
-0.035,6568
-0.203,10113
0.154,1700
-0.00224,5213
-0.11,9168
-0.0406,6830
-0.309,10088
0.252,877
-0.0347,6288
-0.145,8409
-0.11,7856
-0.136,8989
-0.0213,6248
-0.054,5715
0.0709,3361
-0.0266,5507
0.191,3543
0.26,435
0.0509,3888
-0.0693,6136
0.121,1776
-0.0921,8552
-0.108,7669
-0.0929,8333
-0.0107,5678
0.0151,5125
-0.0629,7430
0.0816,3969
0.378,1337
0.067,2203
0.0682,3864
0.104,3371
0.0318,4441
0.0475,4264
-0.235,10427
0.0092,5184
-0.147,9370
-0.323,10378
0.152,2827
0.176,1756
0.353,1104
-0.0108,5477
-0.102,8995
0.34,1381
0.0154,4650
-0.104,6481
-0.227,6815
-0.159,9671
-0.144,9466
0.233,1359
0.0492,3825
-0.28,9368
0.133,2747
0.041,4120
-0.0789,8204
0.0548,2929
0.263,500
-0.0767,7546
-0.213,9884
-0.0697,7387
0.14,3029
0.0518,3300
0.0531,4366
0.176,3563
-0.378,11026
-0.114,9568
0.101,1532
-0.0411,7031
0.112,3397
0.0895,3446
-0.187,10633
0.00548,5086
0.0515,3662
0.319,913
0.0313,4796
0.0627,3958
-0.148,8509
-0.0884,7190
-0.176,8249
0.0336,4458
0.252,1892
-0.0956,7894
0.048,3604
-0.0582,7106
-0.768,9166
-0.153,10070
-0.198,7948
-0.018,5488
0.0149,5061
0.308,2297
0.0873,4308
-0.194,4939
-0.155,6978
0.332,2343
0.167,2782
-0.0935,7286
0.118,2302
-0.0492,7011
0.16,1391
0.021,4184
0.283,1343
-0.196,7886
-0.459,10099
-0.031,6558
0.251,643
0.16,1065
-0.246,9621
-0.0258,5993
0.346,1057
0.32,85
0.241,930
-0.141,8479
0.0307,4300
-0.131,7795
0.125,2817
0.197,2056
0.23,354
-0.13,9485
0.358,1133
0.0082,5206
0.557,148
0.0473,4618
0.213,719
-0.137,7681
0.144,2574
0.332,2095
0.304,617
-0.276,9740
0.145,1810
0.0944,2747
-0.562,10995
-0.355,10663
0.0863,3611
0.552,311
-0.171,8495
0.00133,5177
0.293,784
-0.0661,5238
-0.315,10106
-0.232,9557
-0.0257,5929
-0.172,9579
-0.0397,6820
0.0632,3520
-0.101,5817
-1.09,10087
0.139,1836
0.0828,2207
-0.0695,7970
0.0516,4314
-0.0833,9025
0.245,2306
0.267,678
0.0825,2867
0.275,1958
-0.201,8999
-0.0791,6693
-0.0171,5736
0.0795,3712
0.051,3755
-0.244,9174
-0.142,7468
-0.655,10237
0.189,2703
-0.126,9568
0.174,2211
0.201,1770
-0.125,8986
0.105,2767
-0.247,8247
-0.271,10347
-0.126,8574
-0.0521,6770
0.147,1453
0.26,2593
-0.39,7793
0.236,492
-0.0681,7823
-0.102,8192
-0.0484,6615
0.0152,4918
-0.0764,6319
-0.0761,7983
-0.157,9354
-0.118,8078
0.0547,4377
-0.185,9535
-0.11,8945
-0.00141,5637
-0.0905,9142
-0.208,10014
0.265,1679
-0.227,10997
-0.344,10839
0.237,2040
-0.124,9541
-0.218,9743
-0.121,7799
-0.168,8793
0.209,2695
-0.00524,5475
-0.197,9107
0.0872,3129
0.329,1894
-0.388,10420
0.019,4728
-0.0808,8293
0.0667,4440
-0.177,7216
0.238,1661
-0.187,8556
0.141,2778
0.0132,5039
0.191,1704
0.158,2845
-0.039,7022
-0.108,5985
0.506,1027
0.253,1081
0.0344,4195
0.0449,4458
0.166,2604
0.184,1288
-0.0702,6090
0.0904,2630
-0.0847,7885
-0.0134,6916
0.00449,4431
-0.0487,10138
-0.0235,9296
0.01,3616
-0.0634,4757
0.133,2582
0.79,864
-1.14,10847
-0.396,6637
-0.112,7943
0.412,502
0.0989,3962
0.403,466
0.754,358
0.159,1362
0.317,1003
-0.882,9048
0.159,1957
-0.162,8067
0.0809,1680
-0.137,8615
-0.07,6998
-0.309,9709
0.942,25
-0.595,10674
-0.34,10236
0.153,1822
0.367,620
-1.19,10949
-0.22,8447
-0.000956,5284
-0.196,5375
-0.0482,6498
0.0243,4839
0.0619,4178
0.358,305
-0.0977,9116
0.0965,2005
-0.052,6324
0.156,2902
0.107,2754
0.551,732
0.343,435
0.0668,3071
-0.086,9849
0.0947,2938
0.0498,3881
0.15,2662
-0.12,7156
0.0614,3731
0.0597,3562
0.152,2573
0.15,2368
0.103,3259
0.124,1946
-0.0899,8691
-0.269,10577
0.169,1628
-0.101,8858
-0.156,7663
0.415,1434
-0.0173,5821
0.0983,2379
-0.543,8702
0.106,2392
-0.341,10287
0.365,522
0.0211,4782
0.222,1253
-0.0279,5393
0.0951,2390
-0.19,7970
-0.132,8810
-0.143,9719
0.0896,2695
-0.0967,8256
-0.108,7903
0.458,166
-0.13,7079
0.0498,3686
-0.189,10602
0.501,1489
-0.236,9309
-0.0379,6514
0.0164,5023
0.137,1668
-0.0086,5924
0.85,1895
0.744,2088
0.0499,3727
-0.00489,4898
0.239,855
0.109,1627
0.482,548
0.0319,4338
-0.444,10754
0.0195,4661
-0.00143,5710
-0.138,9472
-0.159,6187
-0.363,7401
-0.725,9283
-0.0495,5996
0.11,3237
0.331,524
-0.381,9028
-0.116,8392
0.0423,3772
0.209,1148
-0.0938,7878
0.239,1187
-0.182,9093
0.132,2323
0.116,2795
0.157,1718
-0.308,10799
0.0762,3963
-0.287,10856
-0.202,8660
0.0279,4558
-0.291,10453
-0.0658,7344
0.171,3325
-0.0515,5952
0.264,918
-0.168,8161
0.00478,5104
-0.0551,6919
-0.0311,6001
-0.0809,7510
0.242,1234
0.133,1441
0.0546,3510
0.184,37
-0.00449,5538
-0.161,9295
0.199,1699
-0.0232,6626
0.371,614
0.149,1025
-0.46,9668
-0.256,9346
-0.265,9169
-0.0717,6350
-0.033,6768
-0.107,7697
-0.25,7421
-0.0708,7025
0.0149,4829
0.158,3210
0.0489,3633
-0.163,8878
0.426,978
0.106,3093
0.117,2772
0.0104,5054
0.0576,2891
-0.0909,8216
0.154,3035
0.145,1815
0.521,347
0.131,3501
-0.104,7088
0.254,2013
0.00403,5139
0.26,1076
0.017,4881
0.635,66
-0.526,10521
-0.156,7818
0.17,3095
0.194,638
0.203,1405
0.0147,5216
-0.226,8157
-0.456,10039
-1.2,10855
-0.0309,6602
-0.134,8936
-0.0278,5251
0.252,873
0.412,1101
0.0168,5226
-0.162,10340
0.211,220
0.0105,4988
-0.0689,6609
0.121,1569
0.00786,5043
0.0175,4849
-0.156,9650
0.145,2636
-0.00579,5441
0.111,3476
0.64,441
0.0707,3784
-0.118,8649
-0.199,9755
-0.192,9236
-0.178,8954
0.053,4474
0.481,241
-0.0165,5897
0.127,2745
-0.155,7815
-0.137,7552
0.0269,4693
0.00612,5220
-0.137,7496
-0.219,9028
-0.0384,6704
0.191,2008
-0.0424,6449
-0.0102,6394
-0.536,10966
-0.801,10735
-0.189,6890
-0.177,9611
-0.25,10923
-0.158,9547
-0.0743,6510
-0.179,9846
-0.000365,5010
-0.317,11000
0.0555,4110
0.0187,4326
0.123,2967
0.0156,5122
-0.00408,4617
0.228,2274
-0.244,8710
0.136,2122
-0.167,8477
-0.0125,5706
-0.321,10232
-0.525,10874
-0.119,9027
-0.338,10966
-0.274,8143
0.434,221
0.173,2241
-0.0274,5526
-0.104,8324
-0.135,9038
0.282,1262
-0.348,10772
0.193,2325
0.0858,3886
0.111,2783
-0.0654,7217
-0.0209,5856
0.108,3235
0.0396,3832
-0.0407,5088
0.0386,3457
0.0588,3855
-0.178,8732
0.225,2034
-0.162,7147
0.045,4288
0.202,1818
-0.0832,6540
0.139,2976
-0.109,8230
0.126,1078
-0.0831,7296
0.173,927
-0.111,8535
0.0296,4249
-0.206,10431
-0.0812,6957
-0.181,9277
-0.237,10956
0.146,1651
0.198,928
0.0536,4029
-0.044,6778
-0.122,7295
-0.00695,5458
0.111,1860
-0.196,6647
0.402,432
0.197,1327
0.278,1666
0.179,1575
-0.0683,7490
0.27,1394
-0.129,9061
0.515,2345
-0.0627,6621
0.261,839
0.17,1918
-0.0659,7907
-0.0646,6571
-0.226,10451
0.131,2486
0.0547,3647
0.434,911
-0.113,7134
0.105,3233
0.0926,2602
-0.205,10871
-0.213,10358
-0.13,8384
-0.11,6902
0.0602,3930
0.0448,3903
-0.163,10159
0.0699,3085
0.204,825
-0.253,9479
0.332,2077
0.089,1980
-0.105,8957
0.135,2627
-0.0548,6862
0.115,3603
-0.196,8789
0.257,1398
0.234,830
-0.22,9589
0.0453,4466
0.319,2093
-0.175,8022
-0.187,10406
-0.285,10988
0.348,806
-0.276,10630
-0.22,9972
0.606,316
0.0234,4435
0.0129,4763
-0.0612,6194
0.00177,5341
0.32,1041
0.706,505
0.0851,3409
-0.135,8942
-0.139,9407
-0.26,9862
-0.0889,8440
-0.0177,5307
-0.0941,9720
-0.123,7783
0.375,523
0.072,4100
-0.0227,4615
0.035,4560
0.102,2986
-0.0111,5476
-0.215,10266
0.379,44
0.469,1756
0.0442,4233
0.00771,5019
-0.181,10468
-0.288,9906
-0.0838,6574
-0.142,7990
-0.00478,5386
0.135,1335
0.144,1597
-0.259,9339
-0.0843,7429
0.0612,3729
-0.947,10768
-0.193,8922
-0.403,10634
0.315,418
-0.0247,5827
-0.0644,8316
-0.14,7919
-0.00162,5673
-0.419,10781
-0.115,7957
-0.0353,6488
-1.01,10017
-0.304,9806
-0.0377,7057
-0.058,7379
0.0301,4265
-0.171,8525
-0.182,8501
0.399,1184
-0.0489,7059
0.174,1046
0.428,692
0.122,2996
-0.293,10276
0.12,3128
-0.0483,6424
0.0462,4181
0.619,63
0.388,999
0.0204,4880
-0.0264,6365
0.173,2243
-0.239,9779
0.155,2530
-0.0483,6367
-0.0687,7178
-0.0797,9216
0.122,2272
-0.35,10812
0.0354,4229
-0.196,8592
0.0692,3189
0.109,1836
0.0947,2182
-0.000472,5397
0.362,1710
0.0859,3473
-0.245,10655
0.19,829
-0.212,9353
-0.433,9725
0.3,898
-0.0409,6247
-0.00873,4926
-0.136,9352
0.175,1661
0.0873,2915
0.267,991
-0.011,5515
0.103,2864
-0.392,10616
0.0933,2163
-0.143,9514
-0.0665,6965
-0.691,10998
0.394,1394
-0.0995,7577
0.186,215
0.00389,5323
-0.0807,7445
0.175,1513
0.0405,4336
-0.115,9123
-0.0242,6342
-0.0148,5738
0.247,1823
0.871,944
0.203,3068
-0.0114,5502
-0.123,8555
0.384,548
-0.0482,7402
0.228,2011
0.156,2454
0.0225,4823
-0.308,10748
-0.374,10983
0.677,242
-0.217,10713
-0.121,7183
0.105,2092
0.0404,3677
0.255,397
0.124,3086
0.0334,4359
-0.251,8976
-0.0841,9360
-0.000562,5407
0.437,166
-0.0276,6089
-0.0282,6273
0.288,1495
0.0819,3450
-0.254,8172
0.106,3346
-0.336,10229
-0.122,7430
-0.222,6130
-0.112,7939
-0.367,10111
-0.053,6749
0.0518,3915
0.101,3430
-0.0871,5930
-0.139,9282
0.267,1028
-0.431,10981
0.276,2591
0.0317,4239
0.0139,4985
-0.0848,9370
0.0502,3823
-0.447,10910
-0.206,10153
-0.193,7886
-0.00725,5721
-0.0283,7050
0.0256,4571
0.0944,3024
0.324,1288
-0.109,8477
-0.0189,6139
-0.00727,5767
0.0691,3794
-0.00506,5333
-0.0678,7520
0.0673,3202
-0.0203,6109
0.111,1610
-0.0992,8148
0.119,3398
0.18,2456
-0.0854,8339
-0.187,9732
0.00686,4937
-0.0983,7659
-0.306,9521
0.217,2580
-0.0288,5965
-0.0277,6186
-0.164,9755
-0.0101,5714
0.0663,3315
0.906,337
-0.212,10799
0.0668,2995
-0.164,10066
0.108,3402
-0.0066,5268
-0.415,10119
0.114,2820
-0.0347,6978
-0.142,10063
-0.153,8883
-0.124,8942
-0.105,7534
0.0638,4062
-0.0404,6350
0.0485,3424
-0.158,8388
-0.139,9104
-0.0743,6770
-0.417,10814
-0.238,10379
-0.0344,7054
-0.15,9594
-0.0273,6114
0.114,3080
0.115,2801
-0.0946,8503
-0.0902,8532
-0.134,8354
-0.00642,5455
0.3,751
0.422,311
0.11,2056
-0.167,9532
-0.0289,5902
-0.0148,5846
-0.204,10086
0.29,1257
-0.107,8246
0.0299,4448
0.0159,4942
0.781,515
0.119,2219
-0.461,11003
-0.127,9595
1.49,1055
0.195,2944
-0.608,10132
1.56,505
-0.025,6051
0.194,1770
-0.715,10778
-0.0312,6013
0.0667,3629
-0.0647,6490
0.189,1264
0.0849,2084
-0.166,8270
-0.113,6937
0.38,273
-0.21,8324
0.00183,5146
-0.053,7263
-0.0188,5521
-0.125,8464
0.109,3556
-0.00821,5865
0.223,2900
-0.0846,7886
0.0376,4798
-0.108,9114
-0.192,8821
-0.121,8415
-0.208,10933
0.0188,4674
-0.356,10865
-0.00569,5323
0.296,2395
-0.644,10632
0.108,1652
0.0187,4680
-0.376,10570
-0.0867,7667
-0.125,6528
0.203,3554
-0.0949,8734
-0.238,10344
0.314,817
-0.313,11012
0.152,2316
0.018,4693
0.124,1934
-0.00855,5986
0.0539,3167
0.0447,4149
0.0255,4766
0.0233,4795
0.0602,1771
-0.1,8415
-0.0812,6499
0.0774,2621
0.0672,4253
0.0787,3075
-0.082,8349
0.00147,5314
0.0943,3127
-0.156,7778
0.158,1162
-0.0754,6580
-0.182,10672
-0.0672,7051
-0.00249,5925
-0.237,8758
0.0307,1003
-0.171,7999
0.231,711
0.157,3495
0.0356,4619
-0.0836,7832
-0.16,8460
0.16,3559
0.00914,5045
-0.232,8493
-0.0219,5661
-0.0494,7179
0.182,2626
-0.0828,6672
-0.305,10371
0.0634,3732
0.00409,5106
-0.0187,5876
0.148,1491
-0.161,6941
0.00323,4431
0.00588,4725
-0.12,8292
-0.108,8477
-0.0135,5685
0.0403,4315
-0.361,10420
0.19,2800
-0.0325,5869
-0.0457,7944
0.00549,4968
-0.178,9759
0.176,1733
0.382,185
-0.135,7431
-0.166,10569
0.00316,5328
-0.143,9060
0.0841,3333
0.059,3677
-0.457,10592
-0.292,9707
-0.0143,5666
0.458,170
-0.273,10367
-0.214,9831
0.0947,3973
-0.0843,8348
-0.02,6042
-0.23,9040
0.227,1744
-0.15,7647
0.398,1945
0.424,90
0.359,1032
-0.0502,6901
0.0623,3610
-0.0631,5986
-0.0996,7693
-0.0195,5907
0.104,2938
-0.288,10002
0.0932,3089
0.215,1796
0.187,2920
0.378,144
-0.0155,6143
-0.486,10753
0.0581,3941
0.0313,4750
0.028,5030
-0.157,9920
-0.117,8522
0.121,2419
0.222,1092
0.0779,3521
0.183,1647
-0.0403,7862
0.0163,4359
0.311,175
-0.0275,6183
-0.568,10097
-0.043,6706
0.231,197
-0.0338,5626
0.151,2491
0.341,1414
0.242,2501
-0.096,7414
-0.212,9358
0.252,420
0.132,2479
0.0746,3059
0.11,3188
-0.0474,6546
-0.0353,6128
0.0484,3620
0.335,864
-0.164,8690
-0.129,8386
-0.132,8648
-0.0675,8770
-0.274,11015
-0.103,6502
-0.0401,5277
0.388,1578
-0.259,9574
0.645,155
-0.0829,8155
0.251,441
0.0733,3327
0.0674,3687
0.107,2926
-0.0458,6571
0.00782,4964
-0.0287,5442
-0.0296,5118
-0.0949,5746
-0.0246,5663
0.00684,4999
0.123,3053
-0.215,8794
-0.0082,5891
0.61,660
-0.173,6587
0.0661,2679
0.232,896
0.087,3107
0.373,2024
0.478,1871
0.373,657
-0.053,7188
0.351,71
0.584,348
0.187,3427
-0.0959,8870
-0.0862,8423
0.432,94
-0.00601,5505
0.032,3981
0.0826,3076
-0.189,9448
0.288,694
-0.153,9122
0.0137,4696
-0.111,7245
0.0453,4287
0.129,3338
0.795,601
-0.601,11032
-0.326,10518
-0.0849,7021
0.112,2544
0.0423,4723
-0.147,8787
-0.0304,7143
0.0947,1560
0.278,2026
0.129,3946
0.0247,4738
0.387,1255
0.235,247
-0.168,10355
0.0592,3753
0.0626,4113
-0.329,10729
0.0277,4924
0.0656,2934
0.313,459
-0.183,8433
-0.286,10523
0.15,1686
-0.169,7974
0.128,2575
-0.164,9600
-0.139,8873
-0.16,7868
0.256,701
0.351,744
0.0319,4343
0.136,987
-0.111,8347
0.0876,3841
0.298,2429
0.0447,4392
-0.105,7855
-0.217,10448
-0.085,6745
0.00542,5092
0.0725,3525
0.0916,2501
-0.142,9834
-0.0585,7584
0.109,1446
0.0147,4815
0.569,79
-0.276,10213
0.0536,3550
-0.139,9415
-0.0902,7489
0.352,348
0.0314,3890
-0.107,6839
-0.117,9723
0.0811,3015
-0.162,8106
0.199,2092
0.0818,3234
0.0467,4273
-0.169,10443
0.108,4166
0.0318,4389
0.155,2326
-0.491,10827
-0.241,9084
0.0468,3800
0.279,177
0.00868,4934
0.253,791
-0.0893,6689
0.0132,4790
-0.0845,9107
0.245,1801
0.125,3580
0.159,1664
-0.0338,6113
0.0645,3352
-0.117,7510
-0.258,11000
0.0511,4288
0.00512,5085
-0.097,8050
0.128,2149
0.371,619
0.196,1494
-0.173,8655
-0.0496,5927
-0.45,10336
0.0393,4131
-0.0647,6692
-0.172,9219
-0.0363,6607
0.118,2986
0.669,200
-0.00581,5449
0.082,2795
-0.41,10129
0.148,955
0.138,3340
0.184,3011
-0.275,10658
-0.167,9076
0.00404,5277
0.174,1720
-0.148,9476
-0.0464,6491
0.066,3148
-0.00239,5648
-0.48,10944
-0.000862,5294
0.312,685
0.0339,4683
0.116,2873
0.00853,5195
-0.0972,7282
0.353,383
0.122,2895
0.367,871
0.311,893
0.0397,3973
0.524,1292
-0.138,9576
0.0658,3562
-0.0621,6655
-0.251,10767
0.198,658
0.235,271
-0.00337,5362
-0.191,8573
-0.0907,7221
0.223,482
-0.0154,5789
-0.241,10860
-0.267,8718
-0.344,10104
0.0121,4792
0.189,1441
0.0935,2373
0.0578,4311
0.00204,4980
-0.446,10699
1.43,1174
-0.309,10767
-0.494,9974
0.0617,3874
0.195,2453
0.0373,4203
0.0253,4556
-0.126,9422
-0.196,10450
-0.666,10925
-0.133,8447
-0.176,9296
0.0058,5125
0.0767,1808
0.0859,2661
-0.31,9825
-0.243,9188
0.578,420
-0.0518,6605
-0.0101,6032
0.0709,3039
-0.372,10952
-0.236,7590
-0.0372,6101
-0.124,7169
0.0869,3066
-0.0789,8047
0.502,371
-0.107,7564
-0.0132,5699
-0.219,10314
-0.116,8867
-0.169,8045
-0.774,9324
-0.114,7560
-0.0181,5800
-0.172,9580
-0.364,10617
0.233,1333
-0.133,7096
0.208,1509
0.524,656
0.046,3659
0.041,3488
-0.229,9729
0.204,1652
0.0628,4070
-0.22,9081
0.0759,3280
0.0155,4961
-0.48,10117
-0.184,8777
0.0319,4598
-0.583,10126
-0.0169,6020
0.252,1525
0.0932,3444
-0.0935,6459
0.143,2631
-0.133,6148
-0.00765,5601
-0.111,8145
-0.744,9560
0.505,2546
0.278,426
-0.476,8868
-0.0521,7650
0.063,3311
0.344,2836
0.297,2047
0.119,3499
0.0997,3647
0.165,2315
0.0505,3571
0.132,2050
0.038,4490
0.395,1381
-0.14,8304
